
8.436110297305419	0.059017400164760064	1.236772165895928	0.9883029054347189	Compound	None		
7.885306690497853	0.005189388982928779	3.4689508690560675	0.28019099444150625	Impurity	Weak		
7.875277981857479	0.0051367677360665	2.7951364827774943	0.215536289770089	Impurity	Weak		
7.834026744831046	0.0042385456632892836	1.114416298174935	0.05945739300058596	Artifact	Weak		
7.823442302438602	0.004020402208040858	2.5627852789201637	0.11021649894763116	Artifact	Weak		
7.724500595582516	0.007960757343650683	3.780223175916482	0.3689215789160026	Compound	None		
7.715066631139082	0.01862454911355762	3.582357047364975	0.8928013548959436	Compound	None		
7.704332115346926	0.012365600139456442	3.1198295358112724	0.4727664013509447	Compound	None		
7.692239044935713	0.009818040178028072	4.29398692103453	0.4340449204970826	Impurity	None		
7.680383478414488	0.004670157820579479	2.3850494731981775	0.17323429054132414	Artifact	Weak		
7.674297311136787	0.01318766955006318	1.212803647521619	0.21681147295280723	Impurity	Weak		
7.663689227946768	0.014922101206252932	2.7755464702923316	0.5679864941341435	Impurity	None		
7.653057158282291	0.012562690138784237	1.236772165895928	0.21874268599438867	Impurity	Weak		
7.639804163405406	0.010472271237167818	1.4656550935156913	0.18763583214569335	Impurity	Weak		
7.634464793405484	0.009308679060108842	1.2126195122478791	0.16187842986996506	Impurity	Weak		
7.624230950119117	0.012141146763843392	3.237685104479573	0.6118347142820006	Impurity	None		
7.613120824230793	0.008227106097507606	1.000198221655086	0.10665797070806031	Impurity	Weak		
7.5656552247521995	0.011282057244152377	2.7765411795695902	0.31848221579480573	Impurity	Weak		
7.556183802029913	0.012644599219227075	2.2719931622016323	0.33092517904557195	Impurity	None		
7.467899942820476	0.014158461106992358	2.418732524379099	0.36004723037110087	Impurity	None		
7.458331706815939	0.01549380967511403	1.4656550935156913	0.28263171386407654	Impurity	None		
7.437700364842191	0.004331095789192893	2.9655905584938997	0.13000655940593056	Artifact	Weak		
7.427802337837912	0.005797362977457416	2.399356303340791	0.1623741477038349	Impurity	Weak		
7.415851745071606	0.006456658108236132	4.518244109336455	0.44553627208363966	Impurity	Weak		
7.384984730610068	0.012115863678731777	7.307630428109223	1.2015596912619073	Compound	None		
7.374914835013128	0.012760185783706246	3.8308790859285646	0.7608433346368745	Compound	None		
7.364920941373032	0.0048769118500018045	0.9926045330448922	0.05999916562914669	Artifact	Weak		
7.353920326930233	0.0039991257495299165	1.4015478674122188	0.08105522981809442	Artifact	Weak		
7.295426770802698	0.005050873745329718	2.3849137105589313	0.17363547042528923	Impurity	Weak		
7.285744520002461	0.004644956436878408	2.861036595247041	0.1605018324937487	Artifact	Weak		
7.274476963272978	0.010654688544611214	2.79619677615117	0.42107926211574315	Impurity	None		
7.263255829334691	0.007448111372965556	2.719270345371278	0.21840318417965188	Impurity	Weak		
7.229771355674125	0.0067160086246795155	2.992862983782247	0.24631940135923455	Impurity	Weak		
7.215596875018704	0.012482021395691604	1.923420948755218	0.32953059106461163	Impurity	None		
7.203951983461914	0.00880668697771132	1.330247506060594	0.1478725790189821	Impurity	Weak		
7.183106049116734	0.025610728274954444	2.051917130921968	0.7702445429635334	Compound	None		
7.171838477580661	0.023024139855173972	2.7648770983766418	0.8971796819295302	Compound	None		
7.11583631098167	0.01030903344845553	2.4949125076917906	0.3530284792111312	Impurity	Weak		
7.105585200882176	0.01184541590331644	1.9618536653122567	0.32350843367531734	Impurity	Weak		
7.057261300904879	0.004157552852766075	1.339020522332309	0.07813211902767288	Artifact	Weak		
7.046709381432115	0.003781391330715239	11.895662729812237	0.7001322207912779	Artifact	Weak		
6.965251740640758	0.009561811587396019	2.5760352246567826	0.24749685021574105	Impurity	Weak		
6.954421648691942	0.010597881056369421	2.5220278290202094	0.3570341482301176	Impurity	Weak		
6.830283136857315	0.011152181444382247	1.5819528008189723	0.23903985333843078	Impurity	Weak		
6.820942011698748	0.02103211802116004	1.9949537328515403	0.6096349279669404	Impurity	None		
6.607460876868949	0.01082455556826987	1.169507644130254	0.1738984290848879	Impurity	Weak		
6.43025150980657	0.004712668755822493	1.503825044748976	0.08424251677657443	Artifact	Weak		
6.374137398218073	0.004119520682552838	2.888796418395561	0.1215310687432998	Artifact	Weak		
6.174209777738538	0.03117496168963543	1.1031866621449204	0.43377062604163785	Compound	None		
6.172687125292096	0.09091647211123167	1.5213073747912729	1.8343297033658914	Compound	None		
6.171161734404679	0.03501431758144453	1.2712454376834452	0.5909444788836613	Compound	None		
6.150523631723865	0.01585144895057851	3.1189931615089592	0.5505436178262113	Impurity	None		
4.788655917673013	0.004189813089587163	1.7029558171264667	0.09043462222302827	Artifact	Weak		
4.782802515878689	0.004369755610911351	1.0278087026259644	0.05759010093272072	Artifact	Weak		
4.780446732575046	0.004379913404591214	0.8391887740872163	0.047498537710407976	Artifact	Weak		
