
8.428791848610052	0.05018427719074303	1.2795769702389495	0.8813424412711438	Compound	None		
7.901798695599238	0.008310411476713301	2.625962625871526	0.2535698180543941	Impurity	Weak		
7.891512300994959	0.007142260670055165	2.8401314312404815	0.22500177165582835	Impurity	Weak		
7.713749500028212	0.004386572109735882	9.614274968007432	0.6564197050744545	Artifact	Weak		
7.667330238838996	0.050556209987048246	1.3772815731404733	0.9052274746775705	Compound	None		
7.48653223773808	0.006834189594276351	2.043597569416881	0.18087953557625777	Impurity	Weak		
7.380603989701037	0.005520003184061713	14.450576577069887	1.0361923250817167	Artifact	Weak		
7.284220354464655	0.004855284418900546	3.2697561110670095	0.2470983433065527	Artifact	Weak		
7.213222982943892	0.005399911794918288	2.5304669810690843	0.21268023843469525	Artifact	Weak		
6.820683641709539	0.010225794835166642	3.951204095675369	0.628877904629291	Compound	None		
6.601104664768683	0.009961830785800235	1.7373428257883305	0.22519363072268234	Impurity	Weak		
4.911919655965476	0.004198000903294609	1.1966802558260632	0.06710602177449296	Artifact	Weak		
4.783339401235758	0.008777375654235031	0.8599541499408618	0.08362028853986435	Impurity	Weak		
4.780987211312062	0.010732988292567134	0.6110973435785227	0.08504586038059148	Impurity	Weak		
4.779003809124217	0.015206627932572615	0.5609911896610275	0.09358183743850906	Impurity	Weak		
4.777315734146627	0.0126537456601257	0.3997176122011467	0.05492008354215718	Impurity	Weak		
4.775977527104363	0.01189985087149574	0.425392498178929	0.05471882698446722	Impurity	Weak		
4.279422629154972	0.00453916272539326	2.8371991555408997	0.20044968214854647	Artifact	Weak		
4.05901970380918	0.005242615490040048	272.31453188614955	19.595452500101306	Artifact	Weak		
3.955140584305807	0.015508069970102581	34.637840834309394	8.360810149452702	Compound	None		
3.8980085396104145	0.008802497880365513	16.553220824830127	1.7403651199996997	Compound	None		
3.873831177367879	0.007285900282524667	3.5771997979548154	0.3179581599138628	Impurity	Weak		
3.8672206853318087	0.007468993543765512	3.0784415892768933	0.298681874936912	Impurity	Weak		
3.8603320700976576	0.007492323572411495	3.430390398814627	0.3811316316896617	Impurity	Weak		
3.803059112727448	0.009067854969662299	1.7373428257883305	0.2104412781018827	Impurity	Weak		
3.7958133713928577	0.036837042691436325	1.7532072784589376	0.953382612863193	Solvent	None		
3.7914502482686414	0.009835722649915562	1.3783307013021977	0.15326991824814387	Impurity	Weak		
3.7852120393325954	0.022704574856499776	1.2588561027607985	0.3851753781832038	Compound	None		
3.7794155539564898	0.04375189521481884	1.3587241709162805	0.7815540633583969	Compound	None		
3.77654634552314	0.04341136630273472	1.5768279163604568	0.9144362693360799	Compound	None		
3.77355903750601	0.026434407534572123	1.5345837094263008	0.5488404086905114	Compound	None		
3.7707493914450603	0.08879073926249706	1.3740390132923817	1.629699663628269	Compound	None		
3.76788537371475	0.019766435837018047	1.2795769702389495	0.3428679698238087	Compound	None		
3.7649504017508217	0.056262530376161655	1.657736217083261	1.2602601657339974	Compound	None		
3.7620807234829043	0.03905629548283539	1.235524147581151	0.6193263661369607	Compound	None		
3.756297583819148	0.022120959489110796	1.4523036304382835	0.4493652477100918	Compound	None		
3.7424697679013823	0.007545304770985816	1.318355540906838	0.13570592657009217	Compound	Weak		
3.7322763698033214	0.026352700383839994	3.4877675704564144	1.4236046595466316	Compound	None		
3.7270947236580327	0.021527604175436095	2.7527160549882295	0.7124036184376842	Compound	None		
3.721595415508967	0.02408768976280815	4.161227733537258	1.0071504015152397	Compound	None		
3.710448346236751	0.025303603716820094	1.508092510434201	0.5144409134247846	Compound	None		
3.704324146147823	0.10632667795406725	6.544949251363917	9.957015536394016	Compound	None		
3.701216640643492	0.1774257692746724	1.5829631888140479	3.6509075725657407	Compound	None		
3.6926228188541033	0.015692851239635708	2.1022854599907683	0.4432227210828711	Compound	None		
3.6825040842695027	0.020206627819858464	6.368333539301723	1.8281568153768273	Compound	None		
3.656502555519302	0.058497962685437895	1.2588561027607985	0.9625570139590672	Compound	None		
3.6501795109833393	0.2264995769951681	1.3575978105800586	3.986514736804392	Compound	None		
3.644411602271497	0.2096022919701174	1.3951142950956381	3.9021671305608385	Compound	None		
3.639689748574567	0.028969692919420576	1.4547591453270867	0.6091583789482002	Compound	None		
3.6345334135210408	0.28170353886614635	1.3410548986004072	4.985022676308784	Compound	None		
3.6287069341777345	0.26030136115904395	1.3605143955518721	4.701841126222055	Compound	None		
3.6020125936298784	0.006930150146302434	9.0883738278382	0.8824733422946415	Compound	None		
3.5891362405690304	0.010321561774117211	1.49017505735924	0.21437573399684945	Impurity	Weak		
3.560674500552912	0.27060464036183546	1.3591895754079428	4.923555170934788	Compound	None		
3.551954175347262	0.26224774900679904	1.2795769702389495	4.430136804529439	Compound	None		
3.54498740709455	0.2118020545296803	1.2795769702389495	3.5695390099865207	Compound	None		
3.536268246337729	0.21886014238594023	1.34180049943998	3.882070374862077	Compound	None		
3.5272584133070723	0.006328530096104445	1.7201946733493432	0.14948439674946237	Compound	Weak		
3.510706386280177	0.015262109908100075	14.09481165092127	3.348217418364345	Compound	None		
3.501411359007512	0.005465890186311317	1.3718397244471674	0.10135188781123843	Artifact	Weak		
3.4370447393232166	0.02558685909736124	1.3441010863471223	0.46289561865906914	Compound	Weak+C13Satellite		
3.429640904703276	0.007271672581814121	2.0020878942564995	0.22659861622221478	Impurity	Weak		
3.4204910402907727	0.004855737851188088	1.7983658610868554	0.1255410369366136	Artifact	Weak		
3.404321934486896	0.005502924010930784	1.351896454852407	0.10782212578497413	Artifact	Weak		
3.39738981540793	0.008573047185954316	1.6348780555335047	0.21815259148277794	Impurity	Weak		
3.3808531719708466	0.014708606022377797	1.2795769702389495	0.256933215441601	Impurity	Weak		
3.3754935196071605	0.010468037236691695	2.921490390392718	0.40851740179423224	Artifact	Weak		
3.3445493126187187	4.086006699454495	1.2147589132448702	62.67892824200473	Compound	None		
3.2906201292307675	0.004911755957264329	5.0872741515910995	0.34297178628195135	Artifact	Weak		
3.2473917608231933	0.029074521079295954	1.4238106538726767	0.5746976720463693	Compound	Weak+C13Satellite		
3.235337332314785	0.013249973960889078	4.749417953818292	0.9794791875056198	Compound	None		
3.139615837461409	0.006090289755097203	1.4877390305354892	0.13436298177160383	Impurity	Weak		
3.039350237786992	0.004965454629372445	3.7127369499227547	0.23731437226074018	Artifact	Weak		
3.0282254054604465	0.0054292278520717465	4.049345685469949	0.22860542801038564	Artifact	Weak		
2.8924806523285262	0.018385253613313713	2.6947130885194226	0.654862791403205	Compound	None		
2.8762347822675487	0.016553735541218917	5.374107005444192	1.130839044302874	Compound	None		
2.8083071966892525	0.09005799816885994	1.7373428257883305	1.9329183963052596	Compound	Weak+C13Satellite		
2.7460721009897457	0.013109196542172017	2.443650689770151	0.4408695014528188	Artifact	Weak		
2.7172992232081383	18.42625839982467	1.2026370371492168	279.7141039409684	Compound	None		
2.7017268912673154	0.009429254808489324	1.1282162403546072	0.14424200357722625	Artifact	Weak		
2.622406565067971	0.07798299459000914	1.7801028343001413	1.650106991303225	Compound	Weak+C13Satellite		
2.58808527007787	0.006034195028680109	5.110977156364372	0.40917291916540904	Impurity	Weak		
2.538815144380969	0.0683040133032926	1.355214079528672	1.2211182355530934	Compound	None		
2.514849664273519	0.004769583628014415	1.7833545102475064	0.1214598380115677	Artifact	Weak		
2.4939500227012115	0.004197700426286104	1.8801097638635307	0.10832560388835602	Artifact	Weak		
2.474443648888424	0.009866051566197387	2.2421297729872873	0.290445356549109	Impurity	None		
2.4587260207815196	0.00834430348068281	1.6691955363831206	0.201421279977758	Impurity	Weak		
2.424256277975244	0.009909057945374125	10.845381310856682	1.1355735658488522	Compound	None		
2.39359793180063	0.004852505509333913	2.043597569416881	0.14719427154977496	Artifact	Weak		
2.359741689667929	0.007393816881677597	2.1089806012240446	0.21046696817136554	Impurity	Weak		
2.340116135654135	0.004643383303581272	1.7651651119217788	0.12757326435901023	Artifact	Weak		
2.3058879557148164	0.009750329564327732	4.250682944387113	0.5822926502397595	Compound	None		
2.2862426493836816	0.006031876878130178	1.6135675901353	0.14069464565577375	Impurity	Weak		
2.266249766558924	0.015503502496660163	1.3601688828493945	0.292724658190354	Impurity	None		
2.244979430943119	0.0167290051732112	2.0019538259098155	0.4966370240581744	Compound	None		
2.2215332143588933	0.054571723878087744	1.470971659449962	1.2260409252720497	Compound	None		
2.1954496553911134	0.01823611560128518	12.723723358973482	3.611489466583042	Compound	None		
2.1444373759900586	0.005654070418271612	8.81199271932559	0.5539735046614599	Compound	None		
2.120899050049496	0.01779140752663561	3.066863032100308	0.7407682823290029	Compound	None		
2.106713308715649	0.005370483318307772	1.6390935706176282	0.11411954129159936	Artifact	Weak		
2.0850537147006367	0.0063677947446643115	3.4205003664558986	0.3390146729334416	Impurity	Weak		
2.074052917012276	0.004646221011128202	1.2424941287649547	0.07225693567859964	Artifact	Weak		
2.0587557909208605	0.054500007270829674	1.2665933932808628	0.9270587434012582	Compound	None		
1.9901320418058863	0.18275303419904962	1.3225421234097028	3.214385078788282	Compound	None		
1.792441382662904	0.008873510055330283	1.4742376178697976	0.1651222387189679	Impurity	Weak		
1.7822509061565657	0.011908594620762818	1.8657310295842	0.28674643447872944	Impurity	None		
1.7725083935934551	0.005987343467484112	1.435262189520081	0.1179510710780306	Impurity	Weak		
1.7163195970371654	0.05286139349720634	6.793954587388935	4.295860648111776	Compound	None		
1.669835930331667	0.011233499322192673	9.719277771914621	1.4077725058500754	Compound	None		
1.614013839912038	0.01434076965001549	4.94793683245443	1.1044254465074543	Compound	None		
1.5945480907072804	0.004431463578119523	2.0001892078840786	0.12735468730079458	Artifact	Weak		
1.5706495474824287	0.008406925982191194	44.57993613495764	5.833328895865191	Compound	None		
1.5061937818185722	0.030743049722059244	5.142172390413366	2.447059034972411	Compound	None		
1.488125900417341	0.017211671540734722	3.1401408849319314	0.7182527109973982	Compound	None		
1.468065078776185	0.019168050092753477	2.8044773230072866	0.7412735364245696	Compound	None		
1.4585500935081372	0.01222934108151543	5.538267162167564	0.854908417759348	Compound	None		
1.3954249731643	0.009879805934794617	13.321921128287595	1.951776987144408	Compound	None		
1.3781135916201164	0.015312822506178077	3.920676886141729	0.8378455432379801	Compound	None		
1.3632176698955298	0.005395160421148042	1.485275216121289	0.1158828967469062	Artifact	Weak		
1.3314919874892295	0.01615976835984764	1.4252113191781273	0.31482297179650326	Compound	None		
1.3223159108429416	0.0173780187675477	2.018308456318687	0.4789258564854735	Compound	None		
1.3166556436380366	0.00613851997074317	1.7516550595001843	0.1436326261386283	Compound	Weak		
1.3072248439603864	0.0209642647728351	2.4322799561036628	0.7378380622008569	Compound	None		
1.2976971838368798	0.014508672859939793	2.520436483051681	0.5212048041639621	Compound	None		
1.2879946158528406	0.025684374973113416	41.99079390906649	12.162070805296855	Compound	None		
1.2777400865479331	0.06333128321423735	2.685782363535293	2.6172564951798742	Compound	None		
1.2613985340371248	0.015115524347444944	3.013057536607816	0.6498964590902414	Compound	None		
1.2399345787954072	0.031199532059697388	1.2795769702389495	0.544764195386336	Compound	None		
1.229672304670945	0.11121509478130435	1.4691713437524114	2.120761945705587	Compound	None		
1.2074575479357814	0.08470835620823575	3.938591211043635	4.252868970481294	Compound	None		
1.1960135452793696	0.06762790938248378	2.111843857219096	2.0199958305824173	Compound	None		
1.1903672867037631	0.02895797232681867	2.8717913990399344	1.1082825138412171	Compound	None		
1.1825955098570577	0.023105464309638623	1.2588561027607985	0.39849714771297384	Compound	None		
1.1803270991398012	0.017875416729528155	1.2484615634427583	0.287225813175847	Compound	None		
1.1731326819526355	0.04595610012119098	1.1732767273216396	0.6877782804715693	Compound	None		
1.163633318041192	0.02305155531665961	1.1345091469604678	0.3298664894963223	Compound	None		
1.1586414685123707	0.0362861495180008	7.096359986485394	3.9131915051146415	Compound	None		
1.141172520558661	0.04747380790516091	3.765882263370501	2.56909661222658	Compound	None		
1.1360935216402746	0.029725101650235106	1.6954593947273549	0.6625039277128186	Compound	None		
1.1325199097988985	0.047699248881322376	3.220065135903061	1.8920833530248744	Compound	None		
1.1276760334768574	0.02955155087411957	1.3080603014520729	0.5094430399403498	Compound	None		
1.077795751424577	0.005266644483648226	1.0778649446952067	0.06747850544156493	Artifact	Weak		
1.0675756324719692	0.008060132689468221	1.2795769702389495	0.14156147497104182	Impurity	Weak		
1.0572029744305165	0.005066174011878531	1.4091686635420115	0.10186042411090306	Artifact	Weak		
1.0013952756587872	0.008286804506965487	2.4610584756154346	0.24992492269943897	Impurity	Weak		
0.9682726856339434	0.016089561280361504	1.9483766638409308	0.4302824115894025	Impurity	None		
0.943408283937421	0.007991041762145917	2.085303642262123	0.23108223118485846	Impurity	Weak		
0.9035961119637085	0.006523416993045063	1.5454275669789403	0.15183040367477274	Impurity	Weak		
0.8935968171586788	0.007386367255441244	1.948744653216017	0.21857119094591193	Impurity	Weak		
0.8683883742226338	0.030638845146202187	6.5035121424695195	3.101416870521461	Compound	None		
