
9.834656986445916	0.004049647394765923	2.3705731787833666	0.10965989962591097	Artifact	Weak		
8.433716831637994	0.057939322430064694	1.3625212525819432	1.0815507555521977	Compound	None		
8.115227107159978	0.005782821121168656	4.205492022288771	0.378526570696216	Impurity	Weak		
8.103622243619963	0.004798901724259357	1.4210038190085665	0.10420545939862032	Artifact	Weak		
7.974584026829362	0.006780563645735036	2.5340609842167026	0.19328062673893964	Impurity	Weak		
7.963435029212585	0.006721536023287801	2.77754920202288	0.18758926793212763	Impurity	Weak		
7.882581041432326	0.010204036482177733	10.23672195156976	1.6258209222060995	Compound	None		
7.741996756762362	0.006490611774801311	2.942780497800042	0.2621681777445327	Impurity	Weak		
7.715648956407172	0.0062053912089815675	4.675352695943873	0.451568191657189	Impurity	Weak		
7.698259798975056	0.012431470980648009	5.023461375275737	0.8739406069483373	Compound	None		
7.675139943369202	0.0053482974784692175	1.6827157790054317	0.11028764488793882	Artifact	Weak		
7.6641297923933625	0.0050116333651758745	2.0567577899345624	0.11115342772885667	Artifact	Weak		
7.638329438517827	0.018241136301246165	4.785128110486392	1.236047560942835	Compound	None		
7.634241497613646	0.014853012899230241	1.1205247523728241	0.22231913970045675	Compound	None		
7.623530290948589	0.018957705155451393	2.138143603496034	0.4193963906253384	Impurity	None		
7.612830825630848	0.016000432941008818	1.2940280832192548	0.2537324283709913	Impurity	None		
7.564123603074187	0.005501823976508168	4.192038721507315	0.2333155476419504	Impurity	Weak		
7.555854375980061	0.005598583034617559	3.916770297648746	0.33542967069543544	Impurity	Weak		
7.546003141507287	0.004006377689981401	2.307358788866946	0.09464668887736152	Artifact	Weak		
7.519951780185624	0.007693947525234478	2.394748624472248	0.2510780515174333	Impurity	Weak		
7.5093984641595215	0.006560948559349835	3.2977531937391382	0.298345425567426	Impurity	Weak		
7.492245575978435	0.004613214072557917	2.883555274089306	0.19177880068878458	Artifact	Weak		
7.482249974227837	0.006880087821540073	2.036042153799845	0.1750878535697953	Impurity	Weak		
7.4696697908459635	0.01126228214374321	3.2358025885082604	0.4728937079034321	Compound	None		
7.4591190918233785	0.011670054123709396	2.3533851346100363	0.28004245609998274	Compound	None		
7.414968550379841	0.004441920459364179	2.744178766268912	0.18102427020634568	Artifact	Weak		
7.3903494647048475	0.00904746535218953	2.04715639987138	0.27465839211264537	Impurity	Weak		
7.380977434046501	0.009468467211075398	3.106268303233377	0.45778171609913615	Impurity	None		
7.374285597642023	0.00692217344842882	2.0000981893681944	0.19299922469315547	Impurity	Weak		
7.370829786052976	0.007554400698038361	1.6856470458041652	0.14457511805673298	Impurity	Weak		
7.360451803313196	0.006131361165094814	1.57648955239288	0.13978354232523346	Impurity	Weak		
7.276671500744295	0.006933454712030282	2.779292692366706	0.26438290477115967	Impurity	Weak		
7.266233051607577	0.00808971532409237	2.3614706677614836	0.20784587244844155	Impurity	Weak		
7.229152854831147	0.008493905480184532	3.022906506062576	0.2863238592424663	Impurity	Weak		
7.2151880994865065	0.020996881379796755	1.8578423029351936	0.541813628782528	Compound	None		
7.203641620095758	0.019350916174086477	1.6704411374405097	0.4458074712393554	Compound	None		
7.193847708439144	0.00507279336807055	2.3613940135460636	0.1507721824247814	Artifact	Weak		
7.184628887269871	0.011669968951566561	3.1183649029905425	0.4630276122645832	Compound	None		
7.173647818748947	0.01128463732024037	2.3068808033697032	0.349240119924945	Compound	None		
7.115388784966976	0.01868568040120908	2.476738138556916	0.6145444084858166	Compound	None		
7.105290508201323	0.019105790477811566	2.888736880250106	0.7587627297607851	Compound	None		
7.051434092837584	0.00497216843010157	13.729614154923135	1.0625367558551064	Artifact	Weak		
6.9648318179267354	0.01871273066852268	2.581737469246359	0.5702412566680515	Compound	None		
6.953854047623138	0.017458795735781962	2.3261859999212278	0.4181757792365016	Compound	None		
6.926617015422529	0.005643602726044698	1.731638334921071	0.15210847926416737	Impurity	Weak		
6.9158635471161505	0.005518571589178412	2.4541111718580475	0.1901031259290926	Impurity	Weak		
6.865420053728244	0.006033185983745663	3.5440140538335347	0.2683551580895033	Impurity	Weak		
6.8562548986920735	0.00453892240530672	2.043597567916695	0.12497460809681074	Artifact	Weak		
6.829902092645703	0.021599214433375643	1.9361713760908006	0.562705846610762	Compound	None		
6.821008117527085	0.020317411679954486	1.743543503684529	0.49178556557867487	Compound	None		
6.818335623897292	0.02047624976412915	1.6329047923624067	0.46109330104246526	Compound	None		
6.742396579004426	0.0042681471108116835	10.657150765211503	0.6342591845996208	Artifact	Weak		
6.604925696819062	0.01327898278634255	1.5820198874610654	0.28544866627833637	Impurity	None		
6.289169783141925	0.005864507596695019	1.5834060491066873	0.10644852385042385	Impurity	Weak		
6.280522851151879	0.005282735216961684	2.3240860296966463	0.17763105062421258	Artifact	Weak		
4.777965031064924	0.0044712688964550305	0.5387049287286381	0.03364350047655665	Artifact	Weak		
4.770795693894477	0.008943000955088527	0.7288939552826735	0.07924238156609165	Impurity	Weak		
4.017381304941879	0.003939710690537344	1.8595793509736225	0.11402992645100633	Artifact	Weak		
3.9505705829991573	0.013715836860511569	18.458420468655707	3.611317950655856	Compound	None		
3.924203751426792	0.005178959386455557	2.1431915684588287	0.15817186564238692	Artifact	Weak		
3.9045818257359866	0.014914155801493433	9.371786645211085	2.0850661080869513	Solvent	None		
3.8967017817475327	0.010012573437444496	1.9117938391760856	0.2561495218685482	Solvent	None		
3.859376155254734	0.004294113037348099	1.2845470426904944	0.07764856934554942	Artifact	Weak		
3.8437029826999303	0.003978715718201693	1.2631239676698982	0.0669089453733545	Artifact	Weak		
3.8264558206575683	0.008544832721403552	2.5254477694825033	0.3041320154856403	Impurity	Weak		
3.8220545933347982	0.006036103974048996	1.1364825593474195	0.07107483276609894	Impurity	Weak		
3.809646895788372	0.004600983554875696	2.125341470633363	0.13421957839907442	Artifact	Weak		
3.8029721717624922	0.009885695880380997	1.2879702608336596	0.16537963654162244	Impurity	Weak		
3.80015091512121	0.009438372054118873	1.9359832478224228	0.2508044054976312	Impurity	Weak		
3.7952372417495424	0.01392685427928402	2.142601924174473	0.4236496183424056	Impurity	None		
3.791142600861336	0.008631723832324977	1.3955588061017596	0.15616626997939043	Impurity	Weak		
3.784717525292234	0.015016681282055694	1.0954500304762818	0.22183253341540868	Compound	None		
3.778879470654275	0.028666505512824528	1.1444146380333495	0.4140957689375013	Compound	None		
3.7760721500863457	0.028111581386007407	1.3190197408092699	0.5125393501156316	Compound	None		
3.773073307911731	0.018150120050187388	1.38635258693397	0.35462829413134567	Compound	None		
3.770284635127098	0.057470311847046845	1.3150801986927108	1.0752526981167014	Compound	None		
3.76441507444299	0.0282336104945245	1.3762297884429644	0.5328407440220239	Compound	None		
3.761594817238881	0.02834926135795383	1.2987467092617868	0.48007974479277254	Compound	None		
3.7556976197889744	0.014214369546942262	0.9944827184965763	0.18372920664573333	Compound	None		
3.739608234488036	0.005965304531242692	0.8070944283387315	0.060771450542081024	Impurity	Weak		
3.732091448862063	0.05771059730844699	1.6548428137849984	1.2777643771916978	Compound	None		
3.726212956006758	0.08401258506365772	3.3326353054242426	4.1970401597904505	Compound	None		
3.7226996152106095	0.016171507268242128	1.4015457995994007	0.3347742296306657	Compound	None		
3.7197535073090178	0.07086621467325373	1.7041152600600011	1.6440545225721521	Compound	None		
3.7098365713025485	0.12367027259887098	1.9233964685215748	3.3354755720072173	Compound	None		
3.7054893709461125	0.08172464634570102	2.9994573610304998	3.5448983692472074	Compound	None		
3.703637822414896	0.09249384975024585	2.710376546951391	3.6413991247499595	Compound	None		
3.7007339864330695	0.20905919448598712	1.8621389571806375	5.629753827079295	Compound	None		
3.690618260867726	0.043310374819334606	2.4218537774592437	1.5876669805523873	Compound	None		
3.6872219713197025	0.032681598382704874	1.5044784920757093	0.6482145962066179	Compound	None		
3.6847164955276646	0.019019737264081148	1.2493344650024125	0.2953622446778503	Compound	None		
3.6819157102233535	0.053152990299532646	1.644994981578475	1.2618033636564352	Compound	None		
3.6793055591371644	0.05392394931332109	1.9017759334882511	1.0459887275311017	Compound	None		
3.6712829716256254	0.04766445689821344	1.658099615990925	0.8094016769756592	Compound	None		
3.6687372728376046	0.027365083348008676	1.3459590267619046	0.5399808000484547	Compound	None		
3.6660168569078495	0.01195249387094377	0.9842252976577482	0.15281603273801972	Compound	None		
3.6633956667699628	0.0253988377323422	1.2493344650024125	0.4131441338773418	Compound	None		
3.6582121238154457	0.02160992380175688	1.2493344650024125	0.36521758309012625	Compound	None		
3.6560158563148897	0.035735767952713736	0.9457012418182378	0.44593309209840293	Compound	None		
3.6496497916049284	0.1556938746282715	1.2225050155119208	2.5582747812663627	Compound	None		
3.6485656180864123	0.044742720767941405	1.0204515373957426	0.6369261793730218	Compound	None		
3.644219326187572	0.01796730142491845	4.629428854899661	0.8357722844659358	Compound	None		
3.643836659046081	0.13522525288565643	1.2631542509611768	2.373738437400257	Compound	None		
3.640924863208498	0.0059363815549710675	0.811867830803245	0.05906193628922927	Impurity	Weak		
3.6391678603536053	0.070130100766905	1.4286321523540397	1.4344714967129737	Compound	None		
3.6372777255201765	0.0638305412619783	1.3219810452877363	1.1079106796486065	Compound	None		
3.634066522193735	0.1873952997061205	1.2097514741272444	3.0805459693262027	Compound	None		
3.6306881180035284	0.05512756942615161	2.924555440656685	2.244250914249134	Compound	None		
3.6281734564362873	0.16541932006883248	1.228059983843811	2.7686624839341922	Compound	None		
3.6247617072434646	0.03943566418272379	1.231223735536097	0.6416402853159513	Compound	None		
3.6187862960109096	0.006485944393317697	1.4518645060885986	0.0946187064166839	Compound	Weak		
3.6113460804355806	0.027958376509667746	1.2493344650024125	0.47015553455707415	Compound	None		
3.6019198217843753	0.07555345277684658	1.2493344650024125	1.339009367682246	Compound	None		
3.5924573591345084	0.07493652702970335	1.2493344650024125	1.2834864694081758	Compound	None		
3.583126349019991	0.025520188976931587	1.217011603370995	0.4020826596127479	Compound	None		
3.56012633544787	0.17970743307987427	1.2493344650024125	3.1100788033783067	Compound	None		
3.5514131320192908	0.17253746642180287	1.2084428760076407	2.8399991061832224	Compound	None		
3.5445159562109474	0.13445531611032904	1.1360293793002474	2.1279094873372446	Compound	None		
3.5357373188133394	0.14166464294884992	1.2404980420350635	2.3944606373336215	Compound	None		
3.5275655650109887	0.011046529273384006	2.847227637817581	0.3160281258465985	Compound	None		
3.5187548535747006	0.02123055482246534	8.415019423035197	2.7807136243393744	Compound	None		
3.5091700416527374	0.016533050911649735	3.444263905018898	0.8695882921448468	Compound	None		
3.4950330737151627	0.005228601829731729	1.0889705640866583	0.06589760487855471	Artifact	Weak		
3.444773395539236	0.0051247291546222835	1.5275206354616218	0.11011749587218575	Artifact	Weak		
3.4364790329365644	0.013775247016382169	1.2493344650024125	0.2248020436864883	Compound	Weak+C13Satellite		
3.391842331748914	0.009461178445165223	8.549349859569404	1.2589779437357567	Compound	None		
3.3857382688509046	0.007276974061674049	1.8868433150043449	0.16035588352932556	Compound	None		
3.374861963080672	0.02139582777926483	3.344263400686456	1.0617910470761314	Compound	None		
3.364980526412898	0.007615042726784612	2.2286609584415533	0.23469814704099415	Compound	None		
3.3440384867553696	1.7948055979261508	1.0204515373957426	24.08319135232453	Compound	None		
3.291655325993565	0.010695176425094544	2.8358437919483683	0.46537559769429493	Compound	None		
3.2818687339960753	0.01046766703353366	2.291147248824699	0.32922286642891163	Compound	None		
3.246930197452644	0.015526956165231634	1.2493344650024125	0.2755960846419371	Compound	Weak+C13Satellite		
3.2341370558441747	0.009638012640871139	2.920001452118738	0.4380365574812248	Impurity	None		
3.138977686620241	0.023797435351845343	1.084892080386208	0.34303282141599417	Impurity	None		
3.1125432602789447	0.004300160893619672	2.4523170815000355	0.1437214168232961	Artifact	Weak		
3.092537791256846	0.007379721017308539	1.655433784641067	0.16644379371401943	Impurity	Weak		
3.040619129899372	0.00395765042058797	5.253753062500429	0.3236285926859234	Artifact	Weak		
2.951799237689313	0.006353762385939026	1.6348780543333565	0.1359983181662494	Impurity	Weak		
2.945510227834808	0.0070491496827697646	1.5079874459342202	0.14497719083400692	Impurity	Weak		
2.9275650909362554	0.00631253949334949	3.3727297389220507	0.33137935511621996	Compound	None		
2.918361000321942	0.02051819875995064	3.108260115266027	0.9379025075942364	Compound	None		
2.9107255768146367	0.008078241934240513	2.0367963987493587	0.2515649705520963	Compound	None		
2.9039689159863884	0.01080844729321022	3.274988793484903	0.4792758247990015	Compound	None		
2.893344589769744	0.012987123034851075	3.455264545045052	0.4591831295578158	Compound	None		
2.8759296579441083	0.016104554338955253	3.7602195249667196	0.800741032643093	Compound	None		
2.8601654542365256	0.007129742371700104	2.1193455425458905	0.15992788760326293	Impurity	Weak		
2.839481695670379	0.0064946558659437605	1.5787128398327508	0.14603658772141392	Impurity	Weak		
2.8222806299496104	0.004551649231145716	1.7516550582143111	0.11635336249210046	Artifact	Weak		
2.8077755890708014	0.10260967094233808	1.7071003202157526	2.1478921242880347	Compound	Weak+C13Satellite		
2.765877665665893	0.005597843259977383	2.0118811073071727	0.12939256890268222	Impurity	Weak		
2.7590141097637946	0.01061265872298337	1.8008269069480185	0.2583087059579463	Impurity	None		
2.754521975681548	0.0061320507613425975	1.3879011627373692	0.11516698053082457	Impurity	Weak		
2.716821307151559	24.229549097317545	1.0616858868423689	324.59282723420716	Compound	None		
2.701034865461413	0.03581242177786754	2.9247444896616113	1.6082618261872608	Artifact	Weak		
2.6948009672957687	0.023560371441621514	1.2205038105626045	0.3735400221954043	Artifact	Weak		
2.633982158639993	0.006748029284251766	8.74790549312692	0.9187996886670804	Compound	None		
2.6219066179147053	0.09820965856192325	1.6192104138769434	1.952309661408	Compound	Weak+C13Satellite		
2.6080330957133593	0.006040796231713253	1.3763004028826726	0.10546132290098516	Impurity	Weak		
2.6009271566687433	0.005509797845248884	1.7061019267731057	0.14363395960384287	Compound	None		
2.592858057191398	0.012205120484497794	3.178121051179593	0.6037432720977504	Compound	None		
2.5211243049686676	0.059658571977456505	1.3338046573031237	0.9999990245910503	Compound	None		
2.512912102469851	0.009253374769882729	5.125092826673899	0.7272676246573011	Compound	None		
2.50238690534728	0.00785838106130192	5.159291893318608	0.47443182982802384	Compound	None		
2.491099012781044	0.008157375817586339	3.4332439141000495	0.3995395239206439	Compound	None		
2.4739199007324606	0.009126615647993127	1.6542809391266402	0.20624971570178618	Impurity	Weak		
