
3.2342015251900094	0.010884702800761922	6.488252269993793	1.0992186822298988	Compound	None		
3.139017133827135	0.015166072225820122	1.234839516796638	0.2756795656903898	Impurity	None		
3.092249082137665	0.009010487452689918	2.0952637782586865	0.2633849659740307	Impurity	None		
3.029188989946896	0.0047032242129525816	4.109803918123695	0.3008545493869662	Artifact	Weak		
2.9183815350173234	0.01598247083118359	2.401892692569892	0.5974991882548136	Compound	None		
2.9038669465408002	0.00886564249559016	1.6476337142349755	0.18171348749663183	Impurity	Weak		
2.894956812480376	0.00635624561470542	3.089919522480153	0.2790310305231339	Impurity	Weak		
2.876042226986255	0.014327244574804046	5.000559674916327	0.8779743524490539	Compound	None		
2.859995908041115	0.00391945576560554	3.751923964759168	0.14857729937248332	Artifact	Weak		
2.807756052483145	0.1061275038594338	1.710554499245293	2.2475992935394156	Compound	Weak+C13Satellite		
2.7764595820486924	0.00423704275323848	1.593024908199502	0.08327268939952194	Artifact	Weak		
2.7167919413904986	25.086485126117445	1.1336988160681851	358.9881751693788	Compound	None		
2.7011840356451664	0.044592565305748746	4.772546206701949	3.312473381711514	Artifact	Weak		
2.694858828976493	0.022266771070995218	1.2725754882582518	0.3889352185221053	Artifact	Weak		
2.6392990791720465	0.004689392404495793	13.938970290299354	0.6567876310086305	Artifact	Weak		
2.6219096230576753	0.10162285727584101	1.7388986201585934	2.242779155285164	Compound	Weak+C13Satellite		
2.6078760268952004	0.008926317831063358	1.924087970359564	0.24310494942851518	Compound	None		
2.598595418032093	0.009039332209724159	4.882643774929255	0.6176253609273141	Compound	None		
2.5928452477582913	0.010600865042280323	2.168320354427537	0.29948367469424925	Compound	None		
2.521232121495081	0.055072046926795175	2.039966917021596	1.377303124257793	Compound	None		
2.512234018266158	0.01301266024393847	2.7152123975709808	0.48934736371764803	Compound	None		
2.5024408142044976	0.012106965872987114	5.93535282992144	0.9863211184070185	Compound	None		
2.4913750041189737	0.009428697766576953	3.7783502943811125	0.4430433505385374	Compound	None		
2.483251591408873	0.007616139602496938	2.288829275911224	0.23696153562879613	Impurity	Weak		
2.4739467069967973	0.00874478080832994	2.2135560933836853	0.2585712890376339	Compound	None		
2.464489283495999	0.008148256482598412	6.829578464238807	0.7658731192804757	Compound	None		
2.457914600121894	0.008043881492056072	2.2658506990914025	0.2635754762447692	Compound	None		
2.424066424984522	0.02151284875411646	10.8298740738108	2.5518097270313405	Compound	None		
2.4109271242528467	0.005170455314390245	1.421483811757255	0.08176092307303774	Impurity	Weak		
2.3703726657541826	0.02615594537886143	2.457491038119868	0.8822645663959751	Compound	None		
2.3593898513661586	0.00652803655852519	1.1466330493555785	0.10329408161887486	Compound	None		
2.3397754123168717	0.018381991987756887	6.831454726571765	1.9545445115303848	Compound	None		
2.3268990254682547	0.014819143895679527	3.3733290959394084	0.6214212216543274	Compound	None		
2.3206077767082696	0.014820430600555986	4.977282429919104	1.1054693542043628	Compound	None		
2.3045661839275904	0.08274283951003852	3.9261680339370315	3.3330438999807184	Compound	None		
2.2910356010449062	0.02018164661450155	1.986822759091359	0.6191066574552738	Compound	None		
2.283577924271049	0.010324832079435842	2.8582064276023127	0.39302885356269535	Compound	None		
2.277985783024475	0.005644025169864802	1.924029580311711	0.1250551317482855	Impurity	Weak		
2.273162480140921	0.0057408669817765505	1.4595939283959516	0.11911871051800012	Compound	None		
2.2657651067831375	0.043891769170725625	1.2527886440630478	0.7749631973198796	Compound	None		
2.253069966742071	0.018582277488636778	3.299777458587316	0.8416277866859366	Compound	None		
2.2437039405350254	0.019736830270370057	2.937107367916109	0.5824718297664756	Compound	None		
2.2328384558187224	0.009618170902117513	1.5745196661967	0.1521662284079098	Compound	None		
2.220946059501145	0.2424157357033111	1.1600178463669635	4.019067884417308	Compound	None		
2.2087964186794515	0.009236491750058756	3.750012474975666	0.5391126933520406	Compound	None		
2.1932747837472966	0.013518111740264379	2.39477629894341	0.4416892545096201	Impurity	None		
2.141603288366072	0.01387856223511259	2.434743454636743	0.47572246681152797	Impurity	None		
2.13575193966514	0.00881578639234169	2.665478731519048	0.2794848474599194	Impurity	None		
2.1206358433094223	0.011568215121134763	2.3058585567989605	0.401556806375347	Impurity	None		
2.1014457022944293	0.045149523986357076	1.0239057164719254	0.6220824320370403	Compound	None		
2.066646767640462	0.007472812531106241	2.0853036405896725	0.24254548074663448	Compound	None		
2.0582307088978316	0.04207630951225093	1.0239057164719254	0.5913356765113511	Compound	None		
2.0331593748619783	0.008550661199539079	2.133810243243338	0.2839849289393888	Impurity	None		
1.995584124762866	0.00796475081644082	3.121572604698019	0.33211345773980927	Impurity	None		
1.971554813829404	0.39234072480240756	1.5600238170666965	7.378751680832039	Compound	None		
1.958334763536566	0.01053933955054776	4.809347499798033	0.7889316023614781	Compound	None		
1.9408428585829354	0.02458166785761347	5.321816299239122	1.9626613919489555	Compound	None		
1.9231355386415707	0.00993478177936016	5.159619007254265	0.6825063521727173	Compound	None		
1.889625593688719	0.015863718185614467	1.710554499245293	0.3425188960772447	Impurity	None		
1.8749978022881122	0.013688012057245671	3.1718345385080027	0.6127508379673088	Compound	None		
1.8593667185336247	0.00666354514688447	1.6880645863555004	0.153144216202311	Impurity	Weak		
1.851595853034439	0.004462049686857187	1.8832457572445656	0.1244892720991969	Artifact	Weak		
1.7991724270632208	0.011087468007430575	4.822890259955793	0.7306175799066928	Compound	None		
1.781876861462567	0.011632277151258641	5.060177162098367	0.9161577538936159	Compound	None		
1.7647574545815579	0.0060505670135334874	6.655774039564965	0.5897143761284704	Compound	None		
1.7275729458773375	0.0075353991266506205	1.4338877479069263	0.16530516756727057	Compound	None		
1.7159803441875747	0.05104359912807519	7.25439096766597	4.867968198234669	Compound	None		
1.6707412342822507	0.017365919148049563	7.3230859476455	1.6027151026201225	Compound	None		
1.6660039649203895	0.00958790071777733	1.4754809911875604	0.18403846663496784	Compound	None		
1.6416934389265394	0.0069505870719374935	1.891556490252023	0.1639053384324078	Impurity	Weak		
1.614554084759234	0.08154058426939922	2.6135576008916983	2.915207020904119	Compound	None		
1.5701511862107678	0.018699411624619074	1.4412700075302425	0.3675051627035414	Impurity	None		
1.5584820693414896	0.004413398858714687	2.070006433313795	0.11821480731766192	Artifact	Weak		
1.506059014970441	0.17813701486799563	5.051357589866058	12.902866908255145	Compound	None		
1.4965451846245252	0.01314251018351326	2.188139987118407	0.3418381501312217	Compound	None		
1.4879959028155072	0.14269638926678746	3.42228769984434	6.468010180143184	Compound	None		
1.467798877782827	0.10879438400009526	3.035648496198553	4.535297310137076	Compound	None		
1.458662712311755	0.08121457209408864	4.941248603586372	5.120698934667683	Compound	None		
1.4275055109765005	0.012789824378421587	1.710554499245293	0.32442657222642846	Impurity	None		
1.4168131167341425	0.008971261508805709	1.6842616965114205	0.2183135433541735	Impurity	Weak		
1.4098715587034039	0.005286902617731885	1.5764895522857925	0.11440075241096959	Impurity	Weak		
1.3934515146419926	0.03693514206602415	2.0066436565295045	1.126327294510244	Compound	None		
1.3776033922292232	0.01293898306991044	2.275885587574178	0.42060536002616383	Impurity	None		
1.3680911492601084	0.011072314083833332	1.482292307308012	0.23534770132609492	Impurity	None		
1.3493454491785626	0.026644866676646832	1.710554499245293	0.6101819020222095	Compound	None		
1.3343467981622081	0.008019817483332926	1.8801097623556484	0.20746478615268743	Impurity	Weak		
1.3279713044308605	0.012672178039372563	1.2527886440630478	0.21790417279079502	Impurity	None		
1.3234968998512904	0.017323176710788004	1.3398351368277546	0.3458434797423582	Compound	None		
1.318628904442125	0.020532171342006068	1.7539041016882675	0.47715645322077027	Compound	None		
1.3160224845038853	0.01960694647805324	2.138276234615808	0.6021201804861794	Compound	None		
1.306872861295619	0.040648696868478516	2.4978772425884417	1.4472473477911212	Compound	None		
1.297587430098947	0.032872369883369223	1.698752893715169	0.774868406491974	Compound	None		
1.2945182703548495	0.06231117431898011	1.6393156394965012	1.5130968132877216	Compound	None		
1.2879552921789352	0.020955015364258586	2.168320354427537	0.6069490985044597	Compound	None		
1.2773738321498114	0.025872300000930847	1.9706628640869959	0.7752424810636608	Compound	None		
1.274465298050173	0.029559178009081685	2.8853976325977113	1.2641518631481656	Compound	None		
1.2466367534053953	0.006668956949205205	1.0541194579957964	0.09131951819907794	Impurity	Weak		
1.2393513232299909	0.23200815657432877	1.1885812341852302	3.7516623203815764	Compound	None		
1.2329055304109782	0.01626852002502412	1.3859363797911552	0.2744884013527961	Compound	None		
1.2292277430207517	0.027286120231414433	1.5027898984851877	0.5540544867027745	Compound	None		
1.2247924301950899	0.024048552717237208	3.6986442144090805	1.2963847135379796	Compound	None		
1.2156814769766517	0.006002306139690969	2.1456370287917688	0.13887843535192285	Compound	Weak		
1.2077171114175766	0.0861824668738038	2.39477629894341	2.804025134079174	Compound	None		
1.2045697281471486	0.062109608116361216	1.5305828596706397	1.335814345603981	Compound	None		
1.1989136487601368	0.05907961944079599	1.176702410609884	0.9030674727570078	Compound	None		
1.196424170969141	0.1296117689152066	1.7307279189811535	3.069817742669105	Compound	None		
1.1895034913245832	0.14048146288844718	1.490749457148081	3.028528933721904	Compound	None		
1.1820916731205064	0.04834008289317257	1.0637364111700787	0.66213845069294	Compound	None		
1.1799576173633666	0.07036623243643303	1.1914044590567858	1.1308405404102342	Compound	None		
1.1726042711197313	0.09872931789403491	1.0840526209822496	1.4218726783928577	Compound	None		
1.1666867166445043	0.04697585090190765	1.0239057164719254	0.6301870780166192	Compound	None		
1.1630967359700766	0.05421514359892639	1.20976598939996	0.9312856808242752	Compound	None		
1.1584496058534863	0.06711228659507863	1.1492103012902897	1.048345033869047	Compound	None		
1.1555513631677579	0.011416430493656123	1.0239057164719254	0.1604452179282824	Compound	Weak		
1.147576839876241	0.034239225430914615	1.3068885825547776	0.5471495392656306	Compound	None		
1.1405314141749696	0.03820642311365481	3.7173136898230306	1.8962133542970545	Compound	None		
1.135627214431274	0.040378317956193455	1.4334680030606959	0.7293075007399268	Compound	None		
1.1319750133957382	0.054115895843324095	2.9040762804421734	2.041496968856195	Compound	None		
1.1271872641828526	0.036809982260221696	1.2523362180275979	0.6004260148425186	Compound	None		
1.1102737473460444	0.00753633537662562	2.174387812115663	0.19715156492477362	Impurity	Weak		
1.100926771248636	0.0069179760425570926	1.7516550580953252	0.16330737723640903	Impurity	Weak		
1.0909687755843889	0.005190130877602542	1.2530509799484122	0.10122478153342983	Impurity	Weak		
1.085812032842703	0.005151857437946652	1.4261770959210112	0.09448666155885609	Artifact	Weak		
1.0816127166582634	0.010885244931216157	1.7822885691339814	0.26628867717549287	Impurity	None		
1.0728239634935173	0.01581824336153873	1.5539120842187237	0.31026110203241825	Impurity	None		
1.0629536950725902	0.022855792739282454	1.1980882025038235	0.37539668285448974	Impurity	None		
1.0527912769508851	0.011871368024020276	1.1443337555829953	0.18598014473458255	Impurity	None		
1.0002665708481973	0.015247205380029919	3.6826286914896658	0.8035319689034716	Compound	None		
0.9798149007972204	0.0070509793247672545	2.6274825871429863	0.2679151878185785	Impurity	Weak		
0.9660657287026666	0.0503067078631041	1.6939330383969564	1.1663547978142428	Compound	None		
0.9428152234578869	0.01085259735421419	1.9096293657375734	0.28445871759620067	Impurity	None		
0.9149076734383381	0.004490200817056445	1.7005735473281216	0.08314435462154178	Artifact	Weak		
0.9045908569062483	0.004898476605801508	1.5764895522857925	0.11665204568869317	Artifact	Weak		
0.8990042478381568	0.007734916683635414	1.1397724300652572	0.11280661842680743	Impurity	Weak		
0.8931841305649639	0.011319569621992993	1.4816715716541704	0.2312301678624524	Impurity	None		
0.8843220559427248	0.007018549821646147	1.556900725706255	0.16204037124098628	Impurity	Weak		
0.8674942337164755	0.023593315030892226	2.9981922564225307	0.9600768756536803	Compound	None		
0.8575389274630869	0.041385480573793355	2.9168083834776697	1.878865536872233	Compound	None		
0.8475873469443012	0.012736154160508726	1.4816715716541704	0.2520757662241389	Compound	None		
0.7925083320080779	0.010352210928380335	45.089572864637134	7.265224381292274	Compound	None		
0.5855127886115713	0.013396409909977737	5.4370733903698	0.7318655761240714	Compound	None		
0.536213278192277	0.007334063441704849	8.27980220535107	0.729742131865279	Compound	None		
0.18089970084905654	0.01799574227014585	1.1739421307409914	0.2925689087049213	Impurity	None		
0.1526080456964371	0.07851676780895134	1.0857132077373135	1.1700758271614013	Compound	None		
0.14277442309024913	0.01671991417071286	1.1495135834719667	0.25189383533292287	Compound	None		
0.1306571442281836	0.029717868806887933	1.059956191621198	0.4237455329138103	Impurity	None		
0.07740121926498696	0.47695254409988613	1.3641362948640379	8.60243066968598	CS_Ref	Weak+C13Satellite		
0.07296408957553922	0.016429775204601097	3.56116926447029	0.9106763034874549	Compound	None		
0.062487284085065195	0.026662409379337063	11.837021358387014	4.27889648643435	Compound	None		
0.004390739579681034	2.1499120843624557	0.9712468539059096	26.581364103438094	CS_Ref	Weak		
0.00000919283309319858	98.89537433135112	1.0883107276958073	1408.0884277039502	CS_Ref	None		
-0.004357616821204537	2.9929417676867374	1.6704066379779594	72.45138238670805	CS_Ref	None		
-0.0760880826202073	0.008182471136667823	0.8833024344767294	0.088571591799142	Artifact	Weak		
-0.0806021934621483	0.46566678344781165	1.461889416915993	8.810853672056743	CS_Ref	Weak+C13Satellite		
-0.5200905264495045	0.004547634842769738	17.763205017758168	0.8116795623802837	Artifact	Weak		
-0.5496271659892589	0.004003050145040596	1.7767174012451499	0.11070039856483865	Artifact	Weak		

