
2.6320837732672433	0.00783985158978918	3.9257687809520783	0.47904063758404153	Compound	None		
2.621988346744015	0.05919060370414726	1.562714779254429	1.1853701656556823	Compound	Weak+C13Satellite		
2.6020979772958444	0.010856479717917776	1.524572546361711	0.22112481925701657	Impurity	None		
2.5885765431442604	0.01740013888544219	5.219893681413218	1.4136899492637156	Compound	None		
2.5791333479726686	0.008943262543990008	2.3090306951513613	0.21129055325726107	Compound	None		
2.505298672105286	0.06453691861531713	1.3841489495768402	1.2261046119974337	Compound	None		
2.4961882904974417	0.010817868550355535	1.4639380586870916	0.21268664751772706	Compound	None		
2.4905209659423617	0.013531472810174153	6.947373431382112	1.4632061264379688	Compound	None		
2.481536724905687	0.014028607916607028	2.7567533682699925	0.4324488615758302	Compound	None		
2.473327320908894	0.012589235344355982	2.3699493808204313	0.3459046394973161	Compound	None		
2.4630971864616145	0.009984033183304849	1.43544579013314	0.2102237985267223	Impurity	None		
2.4583913250691203	0.006964857979356285	1.3849930708676452	0.12728932511596033	Impurity	Weak		
2.4489586911877526	0.004816946026692688	1.9179095934015202	0.13039546433426497	Artifact	Weak		
2.4400162927189335	0.006047452716522183	1.7028451651832728	0.13843200983955353	Impurity	Weak		
2.4247948307080325	0.013664606485904151	11.343984198420378	1.5575444134597358	Compound	None		
2.4109703366011046	0.00565709556519436	2.0054109616238884	0.1665559414792544	Impurity	Weak		
2.400170697175379	0.008005457428429152	2.117691988657975	0.2638692266359178	Impurity	None		
2.382520144273316	0.006853630530999574	2.396785799323864	0.2047367596796625	Impurity	Weak		
2.370548348378956	0.07497482876381044	2.1421087289679517	1.9228958588575846	Compound	None		
2.3399613787081632	0.010359478788575308	20.14374899568379	2.710747877738536	Compound	None		
2.3271790108659185	0.013346280352770705	3.662126841811466	0.6838091515674479	Compound	None		
2.303340206876759	0.13003995116122957	2.263486991431486	3.9866950895289355	Compound	None		
2.291301409400971	0.01804354969471922	1.8727858873601635	0.4475823342088746	Compound	None		
2.284132072230319	0.011370110799328762	2.5340609842891837	0.39109834143251526	Compound	None		
2.2658273815818455	0.025849988388339955	1.0854314423372284	0.38303195077032065	Compound	None		
2.2626599740744844	0.014494821094299252	3.0661185519796077	0.610011854881735	Compound	None		
2.2518699250836223	0.011372428701937656	1.9109482604280847	0.3062826070938263	Compound	None		
2.2437988605145844	0.03403720054180305	3.8108681792536108	1.711705630696013	Compound	None		
2.233182900911732	0.017208854200742446	2.2935438290377568	0.5562617308392853	Compound	None		
2.2209808894930854	0.2153956953483105	1.0061722034606584	3.0329304674130566	Compound	None		
2.2161204421424383	0.04100332067773287	25.215833062839295	16.092819810619204	Compound	None		
2.1934979855330714	0.03052325452346801	4.856422289855909	2.251632200341996	Compound	None		
2.141639863604524	0.006208344580148076	1.9411198823195202	0.16525230622757034	Impurity	Weak		
2.1207715599701014	0.04477593984258341	1.6271979817079858	1.0059480956970202	Compound	None		
2.106239444118141	0.02291801744132086	1.1170811147137758	0.3379934762173576	Impurity	None		
2.101460419668575	0.017714371129538414	0.9250293232726505	0.2202166864556259	Impurity	None		
2.058238382966224	0.04152746726577144	1.0061722034606584	0.5806860770868608	Compound	None		
2.0339732922128815	0.011074159138765862	3.6026412541019774	0.6209713682530615	Compound	None		
1.9966644258317523	0.008178761176777103	1.9855401620844357	0.22118507878380939	Impurity	Weak		
1.956162163243368	0.46704797318531605	1.2350551310738749	7.9659123220653205	Compound	None		
1.9415482272157292	0.041178158574602025	4.860437932708158	3.024385603323904	Compound	None		
1.9241343396141601	0.009601611119300182	3.823041291382131	0.46768918148337896	Compound	None		
1.8721748401644493	0.011096550280035894	3.4045722734911306	0.49075689590465993	Compound	None		
1.8578589143718591	0.005977017417163241	20.03343144229436	1.731601333909266	Compound	None		
1.7995153873119827	0.009730033390258155	4.469783800937559	0.581774349254376	Compound	None		
1.7821607571002007	0.010314637095938616	4.351487312295719	0.5958881396910045	Compound	None		
1.7632110841925102	0.00680346299884624	9.576098610942294	0.8759490423313908	Compound	None		
1.7500937563912942	0.003868142392652872	2.4606582961333423	0.1376454334546623	Artifact	Weak		
1.7273867040466244	0.0041354202011533265	1.0617895351403308	0.061134896842726855	Artifact	Weak		
1.7162290448614281	0.04947099279081916	7.256187468406214	4.639446111852631	Compound	None		
1.670388186613227	0.014712197271410767	5.069828734581297	1.1609422757405696	Compound	None		
1.6661010665467704	0.0078882326472848	1.2698463235520894	0.1367184968886504	Compound	None		
1.6419425086463733	0.006015920783136685	1.0213732118159846	0.08207812229059376	Impurity	Weak		
1.6155949967481225	0.06211556135957377	1.9791110808775672	1.741905406329351	Compound	None		
1.5972485556463503	0.021647453916649562	51.94151870933132	16.05760304889657	Compound	None		
1.5787893565749216	0.004650125209125106	1.0071779719859424	0.05913733848121714	Artifact	Weak		
1.570195371634398	0.006632765147329822	1.8248657961043395	0.1883932548523303	Impurity	Weak		
1.5583510880183442	0.008836970565255375	3.351500011479243	0.46098036965119443	Compound	None		
1.5515439871535763	0.004431689172440912	1.9831248891549857	0.13679151384186253	Artifact	Weak		
1.5067607873717652	0.24500777966780923	5.200790670725669	17.958474092840724	Compound	None		
1.4968719105911266	0.009494082052859336	1.4639380586870916	0.1717478835619277	Compound	Weak		
1.4887560509594193	0.18584443200154102	3.302160067062428	7.419599048698226	Compound	None		
1.4685049524693294	0.1322502777744328	2.263836478356396	3.9708985644102843	Compound	None		
1.4594638719143116	0.08913777353322624	4.813000985790388	5.6223263352653525	Compound	None		
1.4277715969240372	0.010779618628505377	1.660441599296665	0.21452333141755492	Impurity	None		
1.4129791627659904	0.005829371657040743	1.4644757378926565	0.12134840308640486	Impurity	Weak		
1.3968121930455655	0.010352881201133878	1.2350551310738749	0.18490796585109018	Compound	None		
1.3934091796415597	0.027542993654123698	1.8437637678857677	0.6783553567243782	Compound	None		
1.3780424124633295	0.03109280121827299	1.6493800946328168	0.7604935248020279	Compound	None		
1.3627866885983086	0.006538929391823717	1.0808178744268573	0.09290472063109617	Impurity	Weak		
1.3498505111134211	0.010240042165282223	1.692820986300308	0.23599799559454174	Impurity	None		
1.3343959220437052	0.007430118374371911	1.5836268848231523	0.1487303030797609	Compound	Weak		
1.3254802426989098	0.030897697245582365	1.4170963638541743	0.6492925477766619	Compound	None		
1.3162891590122523	0.04446401986952064	1.408641084844922	0.9148697133227669	Compound	None		
1.3072364648760486	0.03356513148127244	2.3204827421259657	1.0106667757778833	Compound	None		
1.2979905125949744	0.04900431438956727	1.3465501340862747	0.9187649509705494	Compound	None		
1.2944864358280526	0.04206579826040782	1.5910344131393657	1.0261706598778653	Compound	None		
1.2881897610386541	0.024513748134277067	1.6613844684193877	0.5739843478184716	Compound	None		
1.2774142796489776	0.026646841924283075	1.708058513440142	0.645459921523364	Compound	None		
1.2745972575199755	0.040643763276213864	1.39700673375089	0.8138466811936808	Compound	None		
1.261052404069387	0.009795631591944218	1.692820986300308	0.20930813666418516	Impurity	None		
1.2519779012467944	0.00604319233738587	1.6186615391860442	0.14868782086203972	Impurity	Weak		
1.2393918534686932	0.21766933142205036	1.0061722034606584	2.9588247124043505	Compound	None		
1.2331706189652163	0.04553486855053861	1.3365311011520917	0.8116672236117165	Compound	None		
1.2295532365545854	0.011952350265598762	1.6489093972521685	0.21782863805777097	Compound	None		
1.2239086440562914	0.03223611006448337	2.831011517295992	1.310317860601372	Compound	None		
1.215450260030467	0.006911895072779081	1.473398542368068	0.10663500301268192	Compound	Weak		
1.2079688011888137	0.10519613426460596	1.530295160514686	2.239013761968156	Compound	None		
1.2045175649582536	0.06521293502610614	1.4666666604439726	1.347985903651648	Compound	None		
1.1989689949533142	0.051707394795405585	1.5753232407314408	1.212043195069734	Compound	None		
1.1971632305816542	0.04831531676298539	1.515665990491292	1.0194358889359794	Compound	None		
1.189511571451603	0.11413716153273522	1.5745971785029467	2.665087412497749	Compound	None		
1.1820563921697804	0.04773458924529441	0.9241625434827434	0.5842423576556799	Compound	None		
1.1800276696907483	0.04703593154288052	1.0890645892436837	0.6581152930664683	Compound	None		
1.172598983953223	0.09711027020348471	1.0061722034606584	1.3052037661886564	Compound	None		
1.166652548619881	0.052295132528683605	1.0061722034606584	0.7110574003158571	Compound	None		
1.1631223091000535	0.05314068707287774	1.0061722034606584	0.814874790017456	Compound	None		
1.1583189638761464	0.06113833485508441	1.3509440722473107	1.2554061856553769	Compound	None		
1.1554908002927562	0.026578330364939774	1.2350551310738749	0.46263045980091627	Compound	None		
1.1412832107583692	0.09943451884957742	5.607241065705529	7.906821129639625	Compound	None		
1.1383943273752082	0.00994602012427857	0.5025185986856869	0.06257944628941219	Impurity	Weak		
1.1320090100914195	0.08590399533926221	3.2148285056892334	3.563364273711192	Compound	None		
1.127146812082498	0.031746824457485535	1.2016358629032777	0.48542471152769795	Compound	None		
1.1039649019788214	0.011498730467764569	2.4768546664325135	0.35949516386085345	Impurity	None		
1.0912880292787677	0.01913310224185917	1.4639380586870916	0.380136636302535	Compound	None		
1.0817878442522666	0.04483030752225357	1.4182024010432062	0.84927976122557	Compound	None		
1.0722304460035783	0.02214258857047489	1.4639380586870916	0.4233512022443228	Compound	None		
1.0694135023790006	0.010372885977598204	1.1453752881137496	0.17685997006268533	Compound	None		
1.0592543530776348	0.022410146763427254	1.0061722034606584	0.3094948942961757	Impurity	None		
1.0490654020729204	0.011791768164655181	1.200901624482045	0.19726866451523256	Impurity	None		
1.0444468980624502	0.007951649775128099	1.7015880361169669	0.18729503519780719	Impurity	Weak		
1.000192152996414	0.013569978954592107	4.806541479877548	0.7993047780183422	Compound	None		
0.9923798755340774	0.011305549462625795	1.9402942880588905	0.33378204779206644	Compound	None		
0.9873266292716547	0.02176533646782567	2.4024227436920276	0.6600205379586996	Compound	None		
0.9796834043878611	0.02787539699497533	3.922055230926786	1.1547165535048285	Compound	None		
0.9720062268306029	0.018888045929937227	2.251384800467768	0.43354490283059033	Compound	None		
0.9648214937415904	0.05572184124532159	1.7016749748867306	1.3896972592145176	Compound	None		
0.9428558649634222	0.01490583647175497	1.6764034469889786	0.3322977899322822	Impurity	None		
0.9257976320553071	0.006699810028249413	1.2890049725050445	0.12234815852345028	Impurity	Weak		
0.916015665958197	0.01368875519923698	1.3715553717115971	0.263138170867379	Impurity	None		
0.9059656969804921	0.015070975101106283	1.4639380586870916	0.2983474526917928	Impurity	None		
0.8959234337490429	0.01635511323010022	1.4639380586870916	0.2949665715871717	Impurity	None		
0.88441822824764	0.006207130076304757	1.2123237111408964	0.11712490296166189	Impurity	Weak		
0.8812742607652748	0.00799636981698925	1.1075876115100498	0.11580891766357344	Impurity	Weak		
0.8682778650138991	0.027652978412707478	5.905973563650548	2.512007129597922	Compound	None		
0.857674647001708	0.03946511345992338	2.118696992073321	1.30143356673887	Compound	None		
0.8477287562768151	0.013027222886304663	1.2906203978767476	0.21787365097402983	Compound	None		
0.8229373682334572	0.011327015779328473	1.2350551310738749	0.1895650760603785	Impurity	None		
0.8130923919870577	0.004111010889910008	1.6209861556144216	0.09146699383444956	Artifact	Weak		
0.7899703998343998	0.0072584301635142305	0.9503372667475243	0.07720999367784288	Impurity	Weak		
0.7534477279317247	0.010218948777545341	1.5092140620170051	0.19811891128163836	Impurity	None		
0.7434872759837983	0.0044319946466950715	1.2363857756991086	0.07674220464819474	Artifact	Weak		
0.5856917111280022	0.014332714407532678	6.0704815326293655	1.031840426700683	Compound	None		
0.5561761729557663	0.007145805952224499	7.4061555282799025	0.8087846240485213	Compound	None		
0.5344536824855859	0.0052722471044233535	10.605792950409827	0.5824100591977392	Compound	None		
0.21570202895281199	0.00985543125443474	37.37604544255611	5.118221408646038	Compound	None		
0.18089619573673785	0.012504668698290703	1.0061722034606584	0.17063225219846767	Impurity	None		
0.15261148364452093	0.03848884903056925	1.0919112236154627	0.5924592728707977	Compound	None		
0.14301784031576778	0.005744643555507361	1.2137957184691763	0.07234187549155097	Impurity	Weak		
0.13073181711452772	0.015329898376755044	0.9600792771882884	0.21284057221030955	Impurity	None		
0.07734907546809969	0.46578228798693566	1.2350551310738749	7.645373413015268	CS_Ref	Weak+C13Satellite		
0.0729231723123588	0.011799669337634665	1.190624873096888	0.15848963825749016	CS_Ref	Weak+C13Satellite		
0.004436813218397615	1.9058404719063464	0.8991807587968356	22.458711534956677	CS_Ref	Weak		
0.000011757478299091442	100.88702321027688	1.0061722034606584	1392.8812333620128	CS_Ref	None		
-0.004430709719178649	2.538092065822992	1.2304645559986997	42.98504883940506	CS_Ref	None		
-0.07609421405084373	0.00818899044582187	1.054595233550999	0.1029834096106524	Artifact	Weak		
-0.08052998012917047	0.44831349694912015	1.2961595125588687	7.762133465102907	CS_Ref	Weak+C13Satellite		
-0.08503237832824874	0.009129987640973797	1.0341246042560843	0.11223031075448467	CS_Ref	Weak+C13Satellite		
-0.4973458368398275	0.0042499594274064655	18.246547508375045	1.2040852551104098	Artifact	Weak		

