
5.88686735885206	0.004080603610559199	2.2055526956403817	0.11906629458132842	Artifact	Weak		
5.785809565958524	0.005149681086799277	1.788736448599601	0.13697953831770146	Impurity	Weak		
4.787901334409264	0.0069445730760253075	1.1102670959717549	0.09766601938681109	Impurity	Weak		
4.785113088254639	0.006026058635893118	0.9561848514121001	0.0578965798740548	Impurity	Weak		
4.782383157353425	0.006610897305685807	0.7732652625407949	0.06264543827972772	Impurity	Weak		
4.7801417857769595	0.0060772962920340986	0.6869322669348561	0.04842088060326777	Impurity	Weak		
4.776840215841189	0.004784112125197292	1.1798748152909118	0.08347602191171796	Artifact	Weak		
4.774620439701714	0.006905020306865173	0.49361324850632166	0.04736904081849798	Impurity	Weak		
4.7711607755085135	0.003992447570690629	0.49286456428734193	0.029997853796265957	Artifact	Weak		
3.956851884147804	0.009339917047861511	1.6976679157738037	0.21770128421158821	Impurity	None		
3.948430876978903	0.01928126425762505	3.093023518314349	0.9016786984657914	Solvent	None		
3.9409686278060145	0.011319356008048256	1.4687849881660426	0.22117172855083903	Impurity	None		
3.9245991282111894	0.005618955647656593	1.6371543911414097	0.1299564260665473	Impurity	Weak		
3.904726735472191	0.017730112848610983	3.2998484090281326	0.8726263682739543	Compound	None		
3.8970597508117493	0.017183570039312108	2.0562989834324603	0.5054251610461823	Compound	None		
3.8738825806196857	0.003998466627383107	2.043597567926439	0.10919703936904164	Artifact	Weak		
3.86684084043891	0.005221919249492142	1.8278338008471715	0.1485616294165286	Impurity	Weak		
3.8598965622538253	0.004694281492456005	1.2095955828944829	0.0664344911680914	Artifact	Weak		
3.8438008421196437	0.0051768103191163215	1.3895007178320256	0.0843586002291888	Impurity	Weak		
3.8346680740721557	0.004266887356384684	2.4591146270569015	0.16331638155094758	Artifact	Weak		
3.802943241672464	0.008006984784244836	1.5658636163745712	0.17657992825299643	Compound	None		
3.796586887514337	0.011644501854676012	2.74941838611512	0.4279791082057293	Compound	None		
3.791180927634538	0.007025235260125374	1.1297420510636822	0.09539204420010772	Impurity	Weak		
3.784670211236845	0.018928611883990927	1.2292364308325703	0.3135590937443914	Compound	None		
3.778866360757929	0.039325451008648656	1.2399020605582816	0.6596207796441825	Compound	None		
3.776064874350438	0.03269781685983181	1.3425053170741137	0.5702307576217421	Compound	None		
3.7730481397408147	0.02404732904880431	1.5395763422261888	0.576245932860715	Compound	None		
3.7701904572058385	0.07149936541327101	1.2399020605582816	1.262129425865384	Compound	None		
3.7673924199965647	0.018840576912219787	0.9928989404830942	0.23932937501881069	Compound	None		
3.7643784873524355	0.0377487877634556	1.3591243897777434	0.6950985822225603	Compound	None		
3.761593327566124	0.034535147363866286	1.325961833987395	0.6585789372277562	Compound	None		
3.7558019447377142	0.016650783697562795	1.279407035116374	0.3048767138034942	Compound	None		
3.7419397060857253	0.010133538302790561	0.9664935229201387	0.13488520193708925	Compound	Weak		
3.7321515398473175	0.0521694505215989	1.5239093692924053	1.1204580097981902	Compound	None		
3.7261346374054725	0.07083163111400607	3.5314472709017877	3.6590949210569415	Compound	None		
3.722576195102743	0.011838256765846539	1.1096259826545691	0.1752339089825766	Compound	None		
3.7197216353191385	0.06172436318143715	1.6260365884543733	1.4019957659202968	Compound	None		
3.710043638576769	0.13271452423927863	1.735080374919199	2.9064754901798637	Compound	None		
3.7043445039145615	0.09627216380750825	5.134660262019895	5.875969749359093	Compound	None		
3.700738754164017	0.18435054445135549	1.7358628847815942	4.627728674451232	Compound	None		
3.6896332590606042	0.040477807375665954	1.7433001549320217	1.0204628393631727	Compound	None		
3.687191190905808	0.02926121173842324	1.3045081457483578	0.5043635598745726	Compound	None		
3.684580663329953	0.016935994391773013	1.2399020605582816	0.27630792575180285	Compound	None		
3.6819986065751604	0.04338269757044031	1.2399020605582816	0.7282763578270043	Compound	None		
3.679290736336035	0.04997130519032024	1.9860068152729256	1.0678727178017666	Compound	None		
3.6712387965241744	0.044967050325571876	1.551721807053484	0.7011096763638412	Compound	None		
3.6686998064408627	0.027907535032896336	1.28895022310787	0.5114095764568697	Compound	None		
3.666052416499713	0.014888813610799507	1.2352266498893731	0.25064026489440516	Compound	None		
3.6633648666219694	0.027335188248166824	1.2399020605582816	0.44298676748038557	Compound	None		
3.6606543872295196	0.00984736207244183	1.029973174234925	0.12740846097903036	Compound	Weak		
3.6581911268323273	0.022084785255633874	1.2399020605582816	0.37274808847519775	Compound	None		
3.6560314785675874	0.03599314950070353	1.036775601469029	0.5046407344212597	Compound	None		
3.6496406736487885	0.18974585752840303	1.2141162590591297	3.068806147849062	Compound	None		
3.648547714423585	0.043625714118875676	0.9412122506699585	0.5881226841513546	Compound	None		
3.6438416740663677	0.17871014419066072	1.2623461853399747	3.152055531279299	Compound	None		
3.6391449054918525	0.05538879848110529	1.2042355160899352	0.9668795382417551	Compound	None		
3.637282493250821	0.05513093266458522	1.271466802227108	0.9150708904641994	Compound	None		
3.634021414822317	0.22934007439903342	1.2215884702287392	3.6650643037286437	Compound	None		
3.6308319323308798	0.04718589073859645	2.3302839627890872	1.516265572637513	Compound	None		
3.628161043848772	0.21703160196347288	1.2399020605582816	3.6935742229904647	Compound	None		
3.624760159174128	0.04012017423080088	1.2399020605582816	0.646198669734954	Compound	None		
3.61876464256196	0.006330469017705232	1.5864726082127276	0.12081538439757798	Compound	Weak		
3.611334172179027	0.027016859962442213	1.200613567312384	0.4690791878850943	Compound	None		
3.601893424664616	0.07446620761932687	1.1510223505585624	1.2079895507114184	Compound	None		
3.5924360011631298	0.06808269542040137	1.1444146380388058	1.055423760445931	Compound	None		
3.5830320583174804	0.024894322404965613	1.1871849992168633	0.3947840068779219	Compound	None		
3.560122666813704	0.22558106890219173	1.2399020605582816	3.9419418716804118	Compound	None		
3.55140298629378	0.2160273603237906	1.1241711002381534	3.2987813622132074	Compound	None		
3.5444207329210866	0.17828455016086542	1.1444146380388058	2.75177423387558	Compound	None		
3.5356914601542146	0.1798898163457439	1.1444146380388058	2.8257026274370305	Compound	None		
3.527947678923712	0.02135679050978922	2.1602677757838276	0.5921249631018288	Compound	None		
3.518644527180107	0.02999866051882396	3.6908188903801533	1.588334977910647	Compound	None		
3.5092854716863853	0.02295355875756588	2.461906985600539	0.8524377056059547	Compound	None		
3.498319383414472	0.01034874789473114	12.157678201981403	1.9582956059314807	Compound	None		
3.446406400706302	0.004388744971488148	4.00545123313582	0.2736097640540872	Artifact	Weak		
3.4364231955369786	0.009996875942518309	1.0110191329505207	0.11688182548655958	Compound	Weak+C13Satellite		
3.3922293617321104	0.011510943486339784	3.704021226707956	0.6410105816625012	Compound	None		
3.38544651727605	0.008993723624981628	2.6125008580280005	0.3397848613803495	Compound	None		
3.3748231337888606	0.017080697486506122	2.457102573179865	0.6420569288711256	Compound	None		
3.365438451312088	0.011868708462468638	2.0562989834324603	0.352937470807383	Compound	None		
3.344036344483485	1.6713737094911614	1.041131512445962	23.209226271420075	Compound	None		
3.3013713921847785	0.008072659540921975	2.0517536582495617	0.21779168897346216	Compound	None		
3.291731022973372	0.02461544876687	2.0562989834324603	0.749824040923659	Compound	None		
3.2821199778260715	0.02279537894752074	2.1429793230788725	0.6658371524691438	Compound	None		
3.272748846584569	0.006894061686987723	1.7547185755422685	0.14996622198785864	Compound	None		
3.2469349651814277	0.01261993907147244	1.2399020605582816	0.2293972891766565	Compound	Weak+C13Satellite		
3.2356508486121767	0.010475531731196287	4.48790397445167	0.7210360121827066	Compound	None		
3.138984362974038	0.016779516983107326	1.2003309394549313	0.2838576738056046	Impurity	None		
3.1130027686085793	0.004391827847587647	1.8633341277511393	0.11844965769839351	Artifact	Weak		
3.0924128682942467	0.005940900861604702	2.043597567926439	0.16664187948680897	Impurity	Weak		
3.039460610624052	0.004337208145750872	2.6611015737192716	0.14056182734033318	Artifact	Weak		
3.0295667637359855	0.00526847585659798	1.8100435601634177	0.13790565235253185	Impurity	Weak		
2.9186902478960706	0.01537817760080724	1.4467231904005604	0.32047330949447234	Impurity	None		
2.915137615683858	0.012216909557017914	1.769514805049913	0.3029938049997053	Compound	None		
2.904208923886518	0.010558328348835291	2.769857379640389	0.3724379149740632	Compound	None		
2.8948747483841784	0.008322633068573204	2.647788150433322	0.3163895525649006	Compound	None		
2.876131507869208	0.011542683095844147	5.862525012142131	0.6841640663108103	Compound	None		
2.8077722097869895	0.06250516562011121	1.762851607425413	1.4001132456513434	Compound	Weak+C13Satellite		
2.7488996897197024	0.009548832127043156	2.92704483049195	0.4350302237368865	Artifact	Weak		
2.7168013367148376	14.861229515085004	1.0110191329505207	191.72600336498238	Compound	None		
2.7010831623074556	0.0517397497606906	1.7358628847815942	1.296731748214396	Artifact	Weak		
2.6948611139945475	0.022128224271564252	1.1037274868680245	0.31869099775264037	Artifact	Weak		
2.6219412998350085	0.05981031982829644	1.612855662435292	1.2176269780720421	Compound	Weak+C13Satellite		
2.6116297576071714	0.0042510975709369025	1.1339843927207587	0.05923611057559345	Artifact	Weak		
2.602877829649576	0.006565725630250142	1.9714865022257917	0.17188333195493283	Impurity	Weak		
2.597670829911792	0.007460681354631934	2.394919971680923	0.24524827999752227	Compound	None		
2.58880810087948	0.011112784334047264	5.229833679030136	0.7113069996527617	Compound	None		
2.580021707360412	0.007242532292238631	1.4378549501068942	0.13144623495393323	Compound	None		
2.5270616293172634	0.004247088606364605	1.6964964118209505	0.09262206265034137	Artifact	Weak		
2.507701665128799	0.04712720777876535	1.4154267861307284	0.8850653730352278	Compound	None		
2.4981505436200804	0.009222482506063067	2.1977238219126276	0.2852325522403003	Compound	None		
2.491701634896612	0.009713462619032874	3.371438435437207	0.5097169843137934	Compound	None		
2.4825593322093717	0.010758174129623856	3.154474878802765	0.45983439127268505	Compound	None		
2.4738402394877532	0.01681698912360469	1.6976679157738037	0.37912337247865663	Compound	None		
2.4641396751072326	0.007920911303954843	3.1593814394648008	0.25521282808761336	Compound	None		
2.4584124551106576	0.008729473958067554	1.2399020605582816	0.1435176179037781	Impurity	Weak		
2.4421675559184957	0.006013218589638898	1.7983658597752665	0.1482702435589291	Impurity	Weak		
2.420504773524818	0.009506903650159153	4.152047456858452	0.5330837315226316	Compound	None		
2.410838211817133	0.008349249802892766	2.349168139771931	0.2632740811516655	Compound	None		
2.4006473712108134	0.0073869174403311645	5.361610455209244	0.5092888256144903	Compound	None		
2.3910953778814936	0.004815540187625361	2.3791107489176575	0.16910438032639388	Artifact	Weak		
2.370515858226111	0.08098428749474769	2.127110611356657	2.125771841930948	Compound	None		
2.3593048874637814	0.00456173586312159	0.9685097451257197	0.05576693341905935	Artifact	Weak		
2.3476621404131355	0.01248708523930478	3.596731719550533	0.451280760368927	Compound	None		
2.3400900826599167	0.012437213900523117	5.26696289235011	0.9498106153953888	Compound	None		
2.3274957942727172	0.023042616953867348	8.83275647124074	3.167873677419714	Compound	None		
2.3133138481003517	0.007190970245401081	1.8840718641411833	0.16808257190401873	Compound	None		
2.303553921445334	0.14584136859926197	2.4895295353224487	4.875533652597826	Compound	None		
2.291277574265151	0.024762794048718707	2.0562989834324603	0.7035956119955384	Compound	None		
2.2842034630898693	0.017182081777361885	2.806575010551727	0.6264238771789491	Compound	None		
2.2777143243814417	0.004285433154252831	1.398306406279499	0.07417600303948357	Artifact	Weak		
2.265737112216764	0.03185452895977678	1.237085423686465	0.5850637555075978	Compound	None		
2.2546104989177587	0.014519371010867853	2.697171180734192	0.5146707442791935	Compound	None		
2.2443617542098804	0.03171561383663157	2.5584963151383455	1.0882530325890876	Compound	None		
2.233149792090954	0.004887622163819404	1.209476111629933	0.09200993391018135	Artifact	Weak		
2.220957054358941	0.22174668953863924	1.0110191329505207	3.1856988464351503	Compound	None		
2.215186569494024	0.014737751804617701	2.5125635272373272	0.37207114158047466	Compound	None		
2.2095641491735813	0.008049888877121967	2.188423691628391	0.24864477327737555	Compound	None		
2.1933516965967654	0.011163799675486922	1.6976679157738037	0.2531661378396991	Impurity	None		
2.141499643888704	0.009419046132377545	2.897005227860169	0.39464419473124995	Compound	None		
2.120322192894348	0.024197770374021783	2.6275168288155215	0.7791505791654768	Compound	None		
2.1014723990808233	0.03940327020396284	0.9068351386460564	0.45954487586422715	Compound	None		
2.066734037488786	0.005102992423824972	0.7613927186531686	0.04293475218846383	Impurity	Weak		
2.0582153341126608	0.03897357222239153	1.0110191329505207	0.5408365842870013	Compound	None		
2.0337424645406212	0.010751267142253919	3.835628869803913	0.6418536720083419	Compound	None		
1.9966674300092389	0.007727313267706533	2.5282705928318983	0.2529754646410136	Impurity	Weak		
1.9583929605314037	0.4526731236622896	1.3414088962514692	8.064166971505964	Compound	None		
1.9414083973185718	0.03451219607609127	5.09388077380541	2.4971289645332093	Compound	None		
1.9235701503244103	0.009194358749042203	5.584774450373781	0.7135673309202024	Compound	None		
1.871947619336365	0.013514647204703214	3.7941779822220116	0.6472395487077046	Compound	None		
1.799472245546723	0.009256004663874969	3.8137138254813117	0.40424024717561313	Compound	None		
1.7823222549965139	0.00966684004011864	3.796348887967151	0.49677446541057685	Compound	None		
1.7647336836547134	0.005189435121082161	5.448734473389771	0.4401042164668408	Compound	None		
1.7160397345992173	0.04603639541593679	7.270567069316777	4.036501369675661	Compound	None		
1.674256960337563	0.004253863213019828	1.3071145269952535	0.07892240772869927	Artifact	Weak		
1.6419186735260307	0.009374876129855436	1.3419607866413523	0.16858661902811853	Impurity	Weak		
1.6156771312070772	0.05497855545835004	1.8364568600996756	1.4059291839796222	Compound	None		
1.5702253018212182	0.009035364974508667	1.3958121652965478	0.17176219111790078	Impurity	Weak		
1.5580898342465965	0.008493454338477554	2.043597567926439	0.2701590569825594	Impurity	None		
1.5475870266873268	0.003907784560517735	1.6616248509313158	0.09390130710070868	Artifact	Weak		
1.5169708275761913	0.009391508704342445	1.36514529701421	0.17760419921922224	Compound	Weak		
1.5068818060219782	0.17683772512749046	4.819121686758268	11.290907443731863	Compound	None		
1.496967389160874	0.012566305459691148	2.2661796784524766	0.33555280296008794	Compound	None		
1.4888535365174662	0.14547198001884132	3.469695420887295	6.1189555478492546	Compound	None		
1.4684205622918995	0.10701220411361441	2.4446337624073053	3.4886317447978663	Compound	None		
1.4598034980248145	0.07783402108855163	4.4328312145426825	4.3189275334834445	Compound	None		
1.427627001638683	0.010969682000302336	1.8815851546137785	0.26812282306853	Impurity	None		
1.4129000966236325	0.007399212585327597	1.7614948128635255	0.20015631230534284	Impurity	Weak		
1.3968936620782768	0.010068231480910171	1.4351325835527808	0.1985344374016112	Compound	None		
1.393384149058536	0.028606157480834636	1.6078472110206368	0.6234106582572858	Compound	None		
1.3780165116241252	0.031384103193911515	1.6182215742637776	0.7330826901860261	Compound	None		
1.3680853982901984	0.004025230291164473	1.0120093971860151	0.046960023902639744	Artifact	Weak		
1.3650602274744676	0.006168655402059253	2.1693185556684793	0.19346110160881613	Impurity	Weak		
1.3498032240722402	0.01933109402590975	1.5823960402259591	0.44236388841625274	Compound	None		
1.3342473315502716	0.008657722809657771	1.5479068716597835	0.19339940637883388	Impurity	Weak		
1.3258576816699212	0.01861798531380616	1.2399020605582816	0.3207922678302388	Compound	None		
1.3235695953389166	0.015813980404344324	1.3731674422281077	0.29250649769855985	Compound	None		
1.3163808343406216	0.03444641168698493	1.916576228522578	1.0164755360300446	Compound	None		
1.3068581739124892	0.026382312798459682	2.9889610828173714	1.0165597528472439	Compound	None		
1.2980231488325802	0.024338346108582955	1.4758861942878017	0.5062489284419335	Compound	None		
1.294499658401594	0.04123361277869907	1.5595196490203918	0.9633844551789792	Compound	None		
1.2880670219017463	0.014348857120340073	1.6976679157738037	0.3214402091772249	Compound	None		
1.2773683379371907	0.024828911263415694	1.3844691799376543	0.4753165549419927	Compound	None		
1.274604547855417	0.03522812597860608	1.2399020605582816	0.5919489448001629	Compound	None		
1.2613466761149308	0.010602657429805484	2.4069746506553202	0.3614613561438535	Impurity	None		
1.2427112798642221	0.024325368251784985	1.3561667250735012	0.4164042387852783	Compound	None		
1.2393680183579454	0.22587219103667286	1.0110191329505207	3.0976358194839824	Compound	None		
1.2332472667338426	0.047713641147977305	1.357327011714499	0.833617087146444	Compound	None		
1.2292223979851307	0.04331943978166329	1.7398642948364467	1.0828784152532083	Compound	None		
1.2239722948565632	0.03281415025595385	2.7288400393782384	1.2088489815222017	Compound	None		
1.2079593549689132	0.1401209769491662	1.4626616060291098	2.813089120263972	Compound	None		
1.2045891061266747	0.05819289469450208	1.4154267861307284	1.1728116166986462	Compound	None		
1.19894515984353	0.07536239151787354	1.180200799259333	1.2085481552007775	Compound	None		
1.1971019517707184	0.07505522858823448	1.527292464727045	1.5049193645537706	Compound	None		
1.1895463250210807	0.16894677798999455	1.3863494909567153	3.2502875610078665	Compound	None		
1.1820548411902891	0.041626802458679675	0.9246213595334006	0.501012330946631	Compound	None		
1.1800303128405583	0.07664600110189555	1.117638091769984	1.1405740837452987	Compound	None		
1.1725806788248145	0.09117606433370685	1.0110191329505207	1.2652509993590733	Compound	None		
1.1666137292134542	0.06356517063533247	1.2399020605582816	1.1050831153218323	Compound	None		
1.1630984739911236	0.05325209010086063	1.0110191329505207	0.7632620897913688	Compound	None		
1.158316673155971	0.05837172857150959	1.2115251554150164	0.971499173678499	Compound	None		
1.1555268446601759	0.027689069150870032	1.986724632820208	0.8314437186420195	Compound	None		
1.1401035997901403	0.09271807497282954	2.3858215588239724	3.361684432719767	Compound	None		
1.135446684759202	0.021587395160640486	1.1916277579946788	0.2584750034575179	Compound	None		
1.1319228567724642	0.07993437510523818	2.70931225324676	2.7765131581203026	Compound	None		
1.127082538335121	0.023925807283088286	1.2399020605582816	0.3893433691591781	Compound	None		
1.1045234639174046	0.011704999624140637	2.0362267193005694	0.3072356497179405	Impurity	None		
1.0912463226012	0.02013243944915318	1.6976679157738037	0.4751833670517222	Compound	None		
1.0817722437653554	0.048753938534808125	1.4602758485155107	0.965591751734842	Compound	None		
1.0721851771058721	0.016964675542975843	1.4687849881660426	0.3420111430272703	Compound	None		
1.059829510918447	0.019431128450554138	1.0828295917432098	0.28879828594159646	Impurity	None		
1.0496550099952027	0.01030713646668573	0.9340661616418509	0.12220521576693945	Impurity	Weak		
1.0005782121406193	0.015184364454559214	2.9448032341871437	0.6630828902387685	Compound	None		
0.9924412646105722	0.006456734324470154	1.7516550582226622	0.16808584868676	Compound	None		
0.9872200001982429	0.008847249726240862	1.916944060605735	0.23219931368153085	Compound	None		
0.9797935101791208	0.010349183916942933	3.1810024563105004	0.4085495044558564	Compound	None		
0.9717258216384446	0.0058768629580291136	2.2047317086989247	0.1301904142773397	Compound	None		
0.9649473459752995	0.050724954785618004	1.5289800854761693	1.0644166912746222	Compound	None		
0.9428320298597426	0.010798324918109	1.4687849881660426	0.21769632072636055	Impurity	None		
0.916137689331355	0.00859888572675049	1.3732975656465667	0.17079809053861564	Impurity	Weak		
0.90607045585616	0.010894968642931753	1.7358628847815942	0.27349503602603314	Impurity	None		
0.8933524513696718	0.008901454288684427	1.4687849881660426	0.18677435041852028	Impurity	Weak		
0.8845877921114209	0.004752699616077268	1.2399020605582816	0.08305158633793659	Artifact	Weak		
0.868185100321024	0.02698291430384674	4.352317034581401	1.6546363962782413	Compound	None		
0.857707366199898	0.03915815033525205	1.9876109761941634	1.1987437323580314	Compound	None		
0.8476678218941696	0.01544944812429187	1.4048430669664358	0.29499697051021767	Compound	None		
0.823081328260751	0.005054365015426312	1.5092413542707672	0.1047036380633431	Artifact	Weak		
0.7996480190648491	0.004388897586849758	1.4823154494476496	0.08822117688741683	Artifact	Weak		
0.7899664806509432	0.009767177998019403	1.0607587240101362	0.11688026971106544	Impurity	Weak		
0.7538658008988928	0.005579490438405368	1.013621341316726	0.07346595881812992	Impurity	Weak		
0.5848513252641149	0.01173501352946472	5.861696846527568	0.780142916010466	Compound	None		
0.5526933401483645	0.006439712815870711	11.095826380277197	1.1121566189159067	Compound	None		
0.1808992816351933	0.00438354683715254	0.8342123040739929	0.05153739063871291	Artifact	Weak		
0.15265415052034378	0.028988721831467737	0.9808083559062274	0.4013036071554841	Compound	None		
0.14276450945178243	0.0061004146521856355	1.1455099477504278	0.10451226786960993	Compound	None		
0.130705383856149	0.01605618360567544	1.0853267852589195	0.2476889321883116	Impurity	None		
0.07732524038504938	0.4712443392421867	1.2399020605582816	7.815844009204521	CS_Ref	Weak+C13Satellite		
0.0728296471945624	0.00995631531658194	1.3026826257293782	0.17325193889278007	CS_Ref	Weak+C13Satellite		
0.0043999261410582165	1.8728115388443396	0.890127421311731	21.282310758522186	CS_Ref	Weak		
-0.000012077602907870846	101.224431443564	1.054053857164858	1453.2764314882525	CS_Ref	None		
-0.004473137865919405	2.567604994004462	1.135783583484971	40.767053150994016	CS_Ref	None		
-0.07612457909320439	0.006353983541987251	0.9474694035561558	0.06133135726737179	Artifact	Weak		
-0.08056632502948785	0.45963143876090484	1.296531155052147	7.930082691502008	CS_Ref	Weak+C13Satellite		
-0.08514159283358066	0.012348311438674892	1.4395265776600525	0.2346214697331477	CS_Ref	Weak+C13Satellite		
-0.13481711445597483	0.0050464896413730045	13.566288618716772	1.0655902464119975	Artifact	Weak		
-0.5219951352761697	0.0047924309473458436	8.103203413854814	0.6044388954392178	Artifact	Weak		

