
4.799639683526945	0.026423941712975248	1.3996415520173489	0.4560094831198532	Compound	None		
4.796747090617727	0.030947662954211246	1.1106583709284283	0.43080319633003	Compound	None		
4.794091265581089	0.037158128382912194	0.8413213584538632	0.3425182863449714	Compound	None		
4.79195226018124	0.038057504970570304	0.6998846204401432	0.2871185217364469	Compound	None		
4.79	0.0416850430575503	0.608139756924693	0.31065917576905255	Solvent	None		
4.788409824308495	0.029706862151211856	0.5054814140942969	0.15599798272135385	Compound	None		
4.787091463074341	0.01782430640656031	0.5236110870197516	0.11560287677445061	Compound	None		
4.785391932101387	0.009699957891641322	1.3077909014688427	0.14643552521719538	Compound	None		
4.783566793038379	0.010254405801759549	0.6126885756285765	0.0694680898860152	Impurity	Weak		
4.7814305210603685	0.0074038571818213494	1.4823860470202166	0.1506453805374528	Impurity	Weak		
4.021328232545336	0.004814786770386691	1.2446560488640956	0.08005108961850903	Artifact	Weak		
3.961062321348929	0.01271466096798019	9.389882170011377	1.8582524741573696	Compound	None		
3.9464315390552946	0.006171225686657892	1.9390111959619762	0.18624796609925048	Impurity	Weak		
3.9112923843203595	0.01128440629596387	14.299422246748277	1.6213429855963293	Compound	None		
3.8861382071373742	0.0067581382330101965	1.728479559934106	0.17194388428867682	Impurity	Weak		
3.8793832033012206	0.00821080524099014	2.9340057014576084	0.35188834146485265	Impurity	None		
3.8720293663957928	0.004946491614410024	1.8564184312703196	0.12301904907996025	Artifact	Weak		
3.8471285910674786	0.004659140677359041	3.064119635444298	0.1959512368327207	Artifact	Weak		
3.8152479211297625	0.0067563416170764385	1.709948985446554	0.16439656455473017	Impurity	Weak		
3.8035024111527087	0.006609639397712817	1.5837452237864984	0.13796214685901326	Impurity	Weak		
3.796962478437361	0.01861831267942027	1.253503119407273	0.30714016141479855	Compound	None		
3.791146744813211	0.037067043902422964	1.253503119407273	0.6215143234893651	Compound	None		
3.7883094206534116	0.035293873985660154	1.3723128190653238	0.6680441691740069	Compound	None		
3.78535025936999	0.018266804294066005	1.1916612894621361	0.2941515331681879	Compound	None		
3.78249368644724	0.07409710946796381	1.3470115969030492	1.3699637281666954	Compound	None		
3.779679891567595	0.015479298552651144	1.0246201917943294	0.19035273498852284	Compound	None		
3.7766916954770466	0.03680207900997933	1.4648112967411775	0.7399297710813171	Compound	None		
3.7738106516811616	0.03271524082041165	1.2881041970524185	0.5945488095239411	Compound	None		
3.7680342109194744	0.015960094768440278	1.2070867183391472	0.2608910195526103	Compound	None		
3.744384944892146	0.023616728305631655	1.851679026369777	0.6002358189593462	Compound	None		
3.738520758552387	0.034918507821991525	3.0335126558185532	1.4933637579649641	Compound	None		
3.7320607654205697	0.028475478607902612	1.957656577673033	0.789876252064048	Compound	None		
3.7221761371533115	0.07298677490848003	1.9989416759797465	1.9612754247592945	Compound	None		
3.7160914507862963	0.11060034341909444	4.922597351723279	6.671927589150731	Compound	None		
3.712981166419222	0.1006428389442489	1.6294873291585181	2.2342241200700177	Compound	None		
3.70046910911626	0.0230423846660718	1.7112689746331602	0.5557326048254082	Compound	None		
3.694262786939559	0.0215044627482644	1.6160934920948309	0.493877361372957	Compound	None		
3.683271333254212	0.00971751247447155	2.2655973127080684	0.279774645583372	Compound	None		
3.675807683401472	0.008846330843377395	1.4139509819541323	0.17586652779706624	Compound	Weak		
3.6704472429945008	0.019918050061260097	1.090521563777756	0.2750357879913335	Compound	None		
3.668346856649609	0.04379825649954575	1.2545745351445856	0.7659795922666229	Compound	None		
3.661946135065623	0.18944228736679206	1.253503119407273	3.0903113161612232	Compound	None		
3.6607953585614217	0.054017774370734094	0.902004135190398	0.6509656466636771	Compound	None		
3.6561496496224017	0.17255882845087797	1.253503119407273	2.9715039399826555	Compound	None		
3.651468639038703	0.0674268539180061	1.1444146380647178	1.0389681877191947	Compound	None		
3.6497729743520377	0.017757458014439568	1.446184111642275	0.3335955468091124	Compound	None		
3.6462797031393355	0.23383398837960775	1.253503119407273	4.029601316628968	Compound	None		
3.64043812328946	0.21708457027960926	1.253503119407273	3.7114161923039246	Compound	None		
3.623658823322241	0.007188435765003584	1.0834247741123604	0.09760207905869238	Compound	None		
3.6142535515310374	0.02426367325787605	1.2744396367313475	0.4097102811078653	Compound	None		
3.6047435531328245	0.020735228561800715	1.1444146380647178	0.3222525101259266	Compound	None		
3.595430505519012	0.007912507678909235	1.4548746220812427	0.15800694651024408	Impurity	Weak		
3.5724056888769167	0.22554454603202623	1.253503119407273	3.8356911224809607	Compound	None		
3.5637066419356365	0.22051869428221874	1.253503119407273	3.7325473699328917	Compound	None		
3.556730081759884	0.17776484080935598	1.253503119407273	2.9979043128875658	Compound	None		
3.5480178042527033	0.1820793179678873	1.253503119407273	3.1006003500845383	Compound	None		
3.5318579981136233	0.013433955766182833	4.028463830976992	0.8423317591297332	Compound	None		
3.52160042128877	0.010993198363043421	2.040517947916595	0.31201742335737537	Compound	None		
3.4569986081091093	0.004118854230104275	1.161812028439296	0.06920226854979712	Artifact	Weak		
3.4486899124677346	0.010626441806869788	1.2130715922943827	0.16271100565595822	Impurity	Weak		
3.397709659479051	0.008419195350019264	2.2888292761294355	0.28784034514568896	Impurity	Weak		
3.3876426801888915	0.007917444356514954	4.641692863527076	0.369265821340617	Impurity	Weak		
3.377003113804118	0.007953738211568211	2.2876664002934595	0.24954426378852815	Impurity	Weak		
3.356308147852931	1.6740194067729381	1.0557621877449601	23.01890308617052	Compound	None		
3.294342512025565	0.005684711416054242	3.1977991331654505	0.24081193474414805	Impurity	Weak		
3.259033245259266	0.017371572458369126	3.228429537373239	0.8601030466120436	Compound	None		
3.247387270280818	0.009384999567623616	5.095970300177924	0.6420347862353795	Compound	None		
3.1513478512457387	0.008841867760762302	1.7583356001393255	0.20931970846898723	Impurity	Weak		
3.0612909665623076	0.005205337112755312	1.6016147694825504	0.12976175744622598	Artifact	Weak		
3.0514846944400644	0.005124108131820745	4.050245152070492	0.25590437129069266	Artifact	Weak		
3.0406544190066773	0.005151427608228128	2.6690563560074265	0.16849455852373116	Artifact	Weak		
2.9309442865139363	0.029226479114164913	1.7446751374463327	0.741822242075665	Compound	None		
2.9164443744391657	0.004925698274824855	2.731477078440962	0.19100571148418263	Artifact	Weak		
2.9042844720003687	0.009535134653597132	2.294167104180297	0.30810494242662345	Impurity	None		
2.888725484758038	0.013539772490597218	4.878318604865397	0.7869399940900833	Compound	None		
2.8200974552717004	0.07121401470558805	1.7495763319965196	1.5337540529543954	Compound	Weak+C13Satellite		
2.729106615366888	17.161099225784767	1.0907740054236463	252.0173781220786	Compound	None		
2.7134494361354324	0.023693997309767265	2.361667320122165	0.8168174745739477	Artifact	Weak		
2.7071915927467027	0.021861137525890625	1.2249112905917514	0.3340717962423657	Artifact	Weak		
2.6342649776316094	0.07098071382734836	1.6456881901054876	1.4797916603134542	Compound	Weak+C13Satellite		
2.5992216968925193	0.014194557914130605	3.6784756223508785	0.7567895919283975	Compound	None		
2.58956966367567	0.007074850187013559	2.537575565403614	0.2506402541519234	Compound	None		
2.504021898236884	0.04326574927604029	2.318346954414019	1.427024077551871	Compound	None		
2.486523241232754	0.009768904296274758	2.2389790791034945	0.3002149795464349	Impurity	None		
2.4706024349046767	0.006268614365559994	1.3896463462214432	0.12792867301524666	Impurity	Weak		
2.441377062140878	0.00600772843890546	3.809812076334758	0.3562489889114796	Impurity	Weak		
2.4117460035462277	0.004160998952702644	2.04359756797271	0.08691456359994758	Artifact	Weak		
2.3941937529969035	0.00464800243080196	2.3904131772081336	0.17293349295672075	Artifact	Weak		
2.382925261820986	0.0225501342632194	2.471493485909863	0.7046471637111523	Compound	None		
2.355389075120961	0.006475029550964856	10.205815060943413	0.8369368067418426	Compound	None		
2.3396819690336805	0.012442206201520931	6.820002330136672	1.320753318038336	Compound	None		
2.3253963059223053	0.005912718084773754	1.7009189103289544	0.14044680941241042	Compound	None		
2.314711464002233	0.09487114424305428	2.042673314129841	2.6761435323934615	Compound	None		
2.303432994083308	0.012033062923045566	1.9401519022461036	0.32044122930201085	Compound	None		
2.2781115050418683	0.03054014385763655	1.4220748372960508	0.6120877796943731	Compound	None		
2.2683269294500747	0.012669508503518457	2.985752278073672	0.5813910629054757	Compound	None		
2.256890919859962	0.019919717201503997	3.505352897571795	0.8556925427787495	Compound	None		
2.2453156005604855	0.006634460651059471	2.1034588131576504	0.21355291011557426	Compound	None		
2.2332650124022098	0.20978001501430862	1.1184962229790578	3.26218907855874	Compound	None		
2.2208971749588358	0.014858696453420443	3.1880122060374276	0.6657162662705828	Compound	None		
2.206485951313753	0.024516605278345302	8.532131154920481	3.203442734111214	Compound	None		
2.153792146193835	0.009241556891450523	2.831850463199145	0.4007998688561031	Impurity	None		
2.1329687198222484	0.010379286960563748	2.233952728723853	0.3554229792719604	Impurity	None		
2.118555616262675	0.004442361535512053	1.3230427431022405	0.08715708387017904	Artifact	Weak		
2.113711046170138	0.00515216547461429	0.9358709497949314	0.0603038910434747	Artifact	Weak		
2.0875153343367234	0.006100540940754879	2.964958108098803	0.28153130955528693	Impurity	Weak		
2.0790479917944036	0.006677985467616697	1.4013240466098589	0.13188767815594507	Compound	None		
2.070505802720183	0.04219005448550966	1.2083996009926277	0.7111568555511345	Compound	None		
2.04589956264341	0.005583863817610172	2.5107055835093304	0.17223533230875027	Impurity	Weak		
2.0086705020215927	0.0051399037575508184	1.9720608487948101	0.14439262515135703	Artifact	Weak		
1.9571960103240997	0.38019506415844806	1.8129407930240733	9.252018112470543	Compound	None		
1.9362277106295815	0.0067342310647749105	4.720760252173982	0.4657317307842686	Impurity	Weak		
1.8825827079528765	0.013943711165419972	2.824942578423256	0.4975308143209589	Compound	None		
1.8703991414131182	0.0063366867088456786	1.6380813233800287	0.1577437886429001	Impurity	Weak		
1.8112861651945038	0.006515075649387959	5.4034108422394285	0.47912319477179327	Compound	None		
1.7948350145161602	0.005881999248010368	5.486337748627096	0.4463298263767556	Compound	None		
1.7710074123148865	0.0052149794893754115	1.6596382336425302	0.10248149545293056	Artifact	Weak		
1.7398010542753526	0.007528661934250528	1.4146793842733243	0.15459118400524663	Compound	None		
1.7283165383890609	0.04663686634821388	7.188489883746104	4.243685541807067	Compound	None		
1.6278778783265309	0.03428247687696173	2.296036270529758	1.093898923895268	Compound	None		
1.6101428272559313	0.013841003549776933	54.246235188112706	11.686298506466976	Compound	None		
1.5184668337986698	0.10931100659845347	4.896592516897422	7.682667424001367	Compound	None		
1.5093587367576997	0.00552862688228838	1.6618190515390272	0.11867904280339653	Compound	Weak		
1.5007010581731823	0.08424608367919117	3.3200338565626333	3.586256840224162	Compound	None		
1.480563425120195	0.06494135225361741	2.677641533964775	2.2588616159283053	Compound	None		
1.471715175595576	0.051335447014368187	4.548625666894744	2.9287678481420376	Compound	None		
1.4399510755743568	0.005967527801788825	1.8160236572740553	0.1505382804964928	Impurity	Weak		
1.4251137711786601	0.005817656572644725	5.6766249271964915	0.5075599695660512	Compound	None		
1.4057404458370786	0.01870413836106932	1.7112689746331602	0.42909045824656844	Compound	None		
1.3903101433066387	0.008535038774158704	1.840751821134103	0.23809211914544998	Impurity	Weak		
1.3746883056924006	0.0050549221531101625	3.7602195250697874	0.2433560521133531	Artifact	Weak		
1.362249670820063	0.021024034128654445	1.7179822476124955	0.504864848084098	Compound	None		
1.346653027917911	0.007301875641321166	2.04359756797271	0.19041922869612563	Compound	None		
1.336240587732803	0.02860782950444796	2.0080750921246517	0.7447204974603262	Compound	None		
1.3276644202651124	0.03342430367737004	2.6680546157826703	1.1084244104719738	Compound	None		
1.3190727132192774	0.019429386729100117	2.1702668436469907	0.5843190193451756	Compound	None		
1.310098436023929	0.011812181506557901	1.4823860470202166	0.23461525474925768	Compound	None		
1.3067425760304852	0.02348412412505685	1.4510102926693205	0.4729222679191324	Compound	None		
1.2896581978820436	0.02144712836441157	1.7112689746331602	0.5037602493734537	Compound	None		
1.2590323016235645	0.0065771366699139445	1.1597052795720575	0.10018603397433405	Compound	Weak		
1.2516759643198836	0.22328505300814952	1.1019676728958596	3.3266063393072822	Compound	None		
1.2453810827371592	0.01023656583187513	1.2713885397837013	0.1788853344755538	Compound	Weak		
1.2363087609570471	0.010775091215104915	3.1880122060374276	0.48820436612911167	Compound	None		
1.2202774295915813	0.08349820990261478	2.075340465828303	2.378499073456416	Compound	None		
1.2167627456718646	0.03295597200259266	1.378418677761302	0.6035441817144008	Compound	None		
1.2102665674425537	0.09729629945902599	2.0263806018006694	2.4968915187380323	Compound	None		
1.201925516158107	0.06580875340974512	1.7549043671701823	1.5890177911794596	Compound	None		
1.1943212662501164	0.0629402433509819	1.06809278037676	0.9005683323654573	Compound	None		
1.1922253494027073	0.027561446913714843	1.253503119407273	0.4523314685148385	Compound	None		
1.1848638426322289	0.1268918146871845	1.0967908187893096	1.870945365458663	Compound	None		
1.1789526220101618	0.05356987868141778	1.0929143693419858	0.7965057345194589	Compound	None		
1.1754064190143418	0.06660193419178198	1.1559769236576636	1.085142922670378	Compound	None		
1.1706777072053982	0.05561544109057851	1.172143325234416	0.8927991035078843	Compound	None		
1.1681224346225756	0.03805020663719696	2.3342517825887965	1.291380019935709	Compound	None		
1.1529122138961088	0.025121564878673737	2.7162126631445447	0.9520902604218032	Compound	None		
1.1479537428948536	0.01741469310685865	1.0576008200134	0.23894956256049057	Compound	None		
1.143399374279864	0.05063298342018531	2.6961569567606225	1.8427551764131263	Compound	None		
1.1393969738710172	0.024745842739963733	1.253503119407273	0.4029429205470192	Compound	None		
1.1247463333000205	0.005993754072335331	1.5490827045857283	0.1411345570556953	Impurity	Weak		
1.110664247114387	0.008058703258734232	2.3705731788483435	0.26923945899045365	Compound	None		
1.102081194836851	0.008404252819575029	5.53109380003414	0.5611589379918588	Compound	None		
1.0938063605035993	0.01600273488383476	2.2274502966205927	0.4639145571322745	Compound	None		
1.082482835103251	0.01751310390116572	9.03151582491085	2.461861203482892	Compound	None		
1.0686816102025676	0.0182063890102862	1.2330892942387242	0.29163134936032437	Impurity	None		
1.0585185352342232	0.008986751243660758	1.253503119407273	0.15752423701636012	Impurity	Weak		
1.0277445453723004	0.004141359526592713	1.820111674511176	0.11174040780200309	Artifact	Weak		
1.0130466815068213	0.009435114343390371	2.5876454081335507	0.37102784521355114	Compound	None		
1.00349486389565	0.011727779230108462	3.3349170134828854	0.49602587674938314	Compound	None		
0.9998036486426978	0.007722280058486086	1.5012917970169917	0.1408428249395768	Compound	None		
0.9920544320998189	0.0051794133560031696	5.791218385298567	0.4342063389091751	Artifact	Weak		
0.9761979937615813	0.031094108573825777	1.718716753624236	0.7335317029065277	Compound	None		
0.9551399721719366	0.021275863153437016	2.075340465828303	0.6245675235000058	Compound	None		
0.9466156140265655	0.008745108147887079	2.1571370766161215	0.2242384214189521	Compound	None		
0.9157020885765599	0.01031379567885392	1.568085725043735	0.22800368319661918	Compound	None		
0.9055647677233342	0.020547314474328733	1.7269773427052442	0.49641722077985984	Compound	None		
0.8964765144579704	0.009787952817488428	2.145221409186022	0.2959267116542658	Compound	None		
0.8804394874144266	0.029261179711776213	5.300282941853659	2.412080186032064	Compound	None		
0.8699884205811039	0.04202042524050108	2.778448264427026	1.8171992564388266	Compound	None		
0.8600398184789816	0.01590637665003603	2.1162485181278723	0.47655339543251735	Compound	None		
0.5974803203427732	0.016934447751536186	5.492275024162505	1.2998429915844092	Compound	None		
0.5658277781978013	0.007694552153999283	8.311839076380902	0.8804141796342846	Compound	None		
0.5475957612379591	0.006381320064766657	9.07256983788973	0.6231403214572031	Compound	None		
0.22691835359462134	0.0060345199628791	19.303765515524308	1.8131116761492785	Compound	None		
0.1931857740182353	0.01921953672595478	1.0246201917943294	0.26730599456963855	Impurity	None		
0.16496634474702235	0.06564170581852093	1.112826833567822	1.0315470818651353	Compound	None		
0.15507244191680075	0.009332924816388654	1.253503119407273	0.1578956172758431	Compound	None		
0.14294845947143503	0.020269377600713928	1.1023521690979148	0.29882916679015364	Impurity	None		
0.08968047489780336	0.4609735170261197	1.463460720530487	8.518296205874206	CS_Ref	Weak+C13Satellite		
0.0852413518631238	0.014322177543403595	1.5582335485522083	0.28169830384262495	CS_Ref	Weak+C13Satellite		
0.0748141487043603	0.02082110208578459	11.343226328446598	3.5166752674699593	Compound	None		
0.01671948673254754	1.4953406894653534	0.8699082280616959	14.385653495407794	CS_Ref	Weak		
0.012308708213005929	98.98372121862897	1.1745683021715605	1548.9743138498463	CS_Ref	None		
0.007798438971396419	2.448758699654366	1.1510133345350717	38.667201934094386	CS_Ref	Weak		
-0.06379780975911101	0.007404343492914968	1.0169969339619715	0.10335766012226642	Artifact	Weak		
-0.06824478673782626	0.4593206546976306	1.3369411624528489	8.245465149335624	CS_Ref	Weak+C13Satellite		
-0.07273995863539318	0.010335281217312493	1.475695410088123	0.18516843542487718	CS_Ref	Weak+C13Satellite		
-0.34663667875466597	0.004753600127364477	8.488648962435716	0.628059824048329	Artifact	Weak		
-0.5080149849695815	0.0053686726787652355	10.632454213522719	0.8884648290732822	Artifact	Weak		

