
8.440678813440048	0.03060168473368831	1.0647906751011949	0.43526166215093093	Compound	None		
8.115648344127079	0.0035701751394131387	3.1850557759844054	0.17698903512380007	Artifact	Weak		
7.874710231178948	0.006012911086896583	2.4948549706251444	0.22793524415493308	Impurity	Weak		
7.667000555311091	0.00817349390693428	1.5378780341316034	0.16790764771436656	Impurity	None		
7.630643086667119	0.004448142311235375	1.3518919540569976	0.08392347186769958	Artifact	Weak		
7.485255376204512	0.003931446109507147	2.5026472966012583	0.12530611048720133	Artifact	Weak		
7.475509994935001	0.005146780052924839	2.1825373744394563	0.11286908275223292	Impurity	Weak		
7.380989763908924	0.0041048002911183365	13.046942973017876	0.5381192072444724	Artifact	Weak		
7.039759822380044	0.00403796972299536	3.193449015322464	0.16750929569128012	Artifact	Weak		
6.820904332078131	0.005173416028044605	2.9691297285222844	0.22972732487807768	Impurity	Weak		
6.613441460295717	0.007090673682095548	1.553134151768464	0.15672617565942285	Impurity	Weak		
4.78483562974884	0.00476898111698451	1.1536144221349554	0.0726481329710465	Artifact	Weak		
4.782061656738647	0.007358270892968641	0.9484455493602366	0.09322427521431938	Impurity	Weak		
4.779896427197488	0.007563167492935744	0.7219098523685624	0.06954022302004452	Impurity	Weak		
4.778039866490799	0.006021260415048498	0.5232906232126603	0.03165979222744708	Impurity	Weak		
4.776468292152196	0.004979033099395549	0.4951337560887641	0.02566317661850206	Impurity	Weak		
4.77515132481521	0.00529378946894004	0.5562821085477521	0.03767239781937837	Impurity	Weak		
4.279279488828283	0.00413133934004722	2.416196950519417	0.1553685091874184	Artifact	Weak		
4.0992617664414475	0.0037892476503219195	1.4793076441394861	0.06250818535251317	Artifact	Weak		
4.02697434271182	0.003899115734806036	2.226972270956557	0.08724863333081756	Artifact	Weak		
3.9482475413455997	0.011600160321957596	4.529704644382766	0.8178500315896192	Solvent	None		
3.9316256243243	0.005235275928428107	1.5391791091026883	0.1032984833217448	Impurity	Weak		
3.8987373229506304	0.005406481569140083	10.792309206220592	0.7055084540644362	Compound	None		
3.80299091287686	0.009056049884179091	1.366845339676763	0.16260377042864638	Compound	None		
3.7952534047138573	0.024870715168693155	1.4158906321644276	0.5480974484619994	Compound	None		
3.790999824929429	0.008284805254099512	1.2936679205845645	0.11381584341301815	Compound	None		
3.7847189613619365	0.013596476420449196	1.2934745775372214	0.25268392609816426	Compound	None		
3.7789399784556625	0.02700588959386005	1.221706031149916	0.44170514991368043	Compound	None		
3.7760780548855295	0.027011916250191618	1.2402333791750566	0.4678507674150278	Compound	None		
3.773186519069125	0.017624693519735255	1.2402333791750566	0.292375478093308	Compound	None		
3.7703490262801065	0.05104600713517916	1.2469590516844595	0.859155558065591	Compound	None		
3.7674912905617535	0.013362371841337302	1.2402333791750566	0.24232110778298444	Compound	None		
3.764440508786797	0.030760957878141468	1.3477614583274908	0.5624856515583595	Compound	None		
3.7616309791248246	0.024462248171678386	1.247417569867219	0.4252601079162122	Compound	None		
3.7558072122152324	0.01261656873490309	1.2402333791750566	0.22070006438329487	Compound	None		
3.7419388179226205	0.007231276519506703	1.4876344639948622	0.1674368319778808	Compound	None		
3.7316882858646516	0.01412905668386486	1.388886103132153	0.26819472427635743	Compound	None		
3.726679263517365	0.023258072585977622	7.361868959054563	2.6536112530935485	Compound	None		
3.7198967368942073	0.01339479769077947	2.3846480173202407	0.3901450678159789	Compound	None		
3.7100530056264596	0.020043315629005996	1.6685582439610658	0.4767009198459138	Compound	None		
3.7040046129643382	0.08025630803589832	5.780953500199833	6.5101272768913425	Compound	None		
3.700857677525058	0.13900011368242096	1.5237455981870018	2.6734388403015803	Compound	None		
3.6878004022307813	0.0158959770651176	1.7106655224306457	0.40750066633705784	Compound	None		
3.6820048968162893	0.01420006996795278	2.8610365953629597	0.5987613300076409	Compound	None		
3.656137755775843	0.053754623946398516	1.0906666038505337	0.8068862489550663	Compound	None		
3.649665418084965	0.14116187372284336	1.2402333791750566	2.3765611023497843	Compound	None		
3.6439346286760173	0.1249108915962986	1.2375470933490005	2.0967893683107643	Compound	None		
3.639238419231084	0.02685679409826301	1.206601169536296	0.48159604652723675	Compound	None		
3.634144866753261	0.16307543030382626	1.1594502306586818	2.5312058938744455	Compound	None		
3.628244674049014	0.15311931501145942	1.1444146381451838	2.3767859804273823	Compound	None		
3.614642891085972	0.004435671549290271	1.2599027818786082	0.0691976907328754	Artifact	Weak		
3.6065625519328006	0.006179821647557263	1.2402333791750566	0.10670278192218315	Impurity	Weak		
3.5926782105550683	0.0036522464568905697	0.8245051332017276	0.030870042373332775	Artifact	Weak		
3.5888043705037056	0.008880465540233992	1.3922182282670317	0.17710675794862038	Impurity	None		
3.5602174515940597	0.16153975712371235	1.2402333791750566	2.7679593074646776	Compound	None		
3.551495940894837	0.16036546592696385	1.126505054913001	2.468031396984124	Compound	None		
3.544582695114825	0.12316795341267746	1.2272188792643917	1.9635213161966283	Compound	None		
3.535784414753811	0.13247690382648655	1.1444146381451838	2.025367010179149	Compound	None		
3.5266243773501027	0.00822850401546505	1.3486052877451602	0.14320246949825127	Compound	None		
3.5202254277015332	0.01586570992623679	3.0428029671454233	0.5738527213296764	Compound	None		
3.5114802203543043	0.01391583847860944	6.763822602379621	1.2694165895176897	Compound	None		
3.5031751399719626	0.007339842182708119	11.929076262840942	1.304363526545121	Compound	None		
3.4953118447299785	0.006210618734996624	1.4691163068040933	0.12897326009129748	Compound	Weak		
3.444871117860109	0.0037306454706699664	1.0229061108478266	0.053782370011114	Artifact	Weak		
3.436599693477922	0.025033112625042712	1.1170289944481104	0.3928064323371344	Compound	Weak+C13Satellite		
3.4292651397054716	0.005362846160471294	1.1291695392138974	0.08268634045025768	Impurity	Weak		
3.4204831403419726	0.004282813577210466	1.307902443594496	0.05628364551643275	Artifact	Weak		
3.403915402374487	0.0038156376493870725	0.9809268326958717	0.05060763394042447	Artifact	Weak		
3.39712638308204	0.007609495070011078	1.0838312014960003	0.11178287479382314	Impurity	Weak		
3.375195332442347	0.016793884165739435	2.0567628295257308	0.5052022586455392	Compound	None		
3.3640254008237624	0.005820739434358792	1.7983658599424324	0.14525527543537342	Artifact	Weak		
3.344109792423584	4.150062145586704	1.0475592636857234	57.48010757784604	Compound	None		
3.2876315406950796	0.007330344614201657	4.65140174666178	0.4834560373936807	Compound	None		
3.2470279197541827	0.027192133891887064	1.2016799210556957	0.48228331796252116	Compound	Weak+C13Satellite		
3.2343671753881136	0.009641534735994679	3.176740463108431	0.4356762948893595	Compound	None		
3.1390650395621846	0.00869365883733893	1.0440036063121099	0.12140349655165386	Impurity	None		
3.112640982567351	0.005266649504008077	1.995993704797848	0.13327644717507367	Impurity	Weak		
3.0925058228526385	0.006063299236747878	1.250943228410684	0.0985286359000094	Impurity	Weak		
3.038812063613405	0.004971828398418882	2.1571103397829052	0.13991983927940518	Impurity	Weak		
3.0264563974248313	0.006044921806934291	1.69799923443313	0.14088496564526642	Impurity	Weak		
2.9186112616801205	0.025332812722098117	1.8426214735798967	0.6445126054971608	Compound	None		
2.89344601911374	0.007107817472436891	4.68552230815125	0.3346354709454794	Compound	None		
2.8763508377969638	0.013068751244693252	5.8856411918762275	0.8912312342949	Compound	None		
2.8603271346883923	0.005998399991208997	2.0632771855889964	0.17698178186446026	Impurity	Weak		
2.807830601659979	0.061293062638713015	1.69799923443313	1.2787596842024833	Compound	Weak+C13Satellite		
2.7457866891409277	0.006696806001156881	1.9287377408943516	0.19152594671278816	Artifact	Weak		
2.7168810855899554	14.554303099450753	1.0363639147664996	190.89851563294386	Compound	None		
2.7013742858626295	0.012241219432857114	1.2402333791750566	0.21851879543035943	Artifact	Weak		
2.621997453794489	0.05997640660868986	1.5792295381216335	1.2024792165306726	Compound	Weak+C13Satellite		
2.586305728125902	0.008114710030276624	4.692100016395254	0.5327385064555898	Compound	None		
2.4782309124651567	0.04072912831207203	1.3925172634063445	0.744391022926295	Compound	None		
2.4739321233314278	0.014053591567320485	4.026740934254585	0.8808071176660696	Compound	None		
