
8.432131640585894	0.053498942209566774	1.316565656567483	0.9614157205456173	Compound	None		
8.210444402013481	0.0036695173602207293	1.8639968207936426	0.07293383151826015	Artifact	Weak		
8.178200787460687	0.0055861671127986	1.8771777185994394	0.1436245818843178	Impurity	Weak		
8.11554536340971	0.003997502413115181	1.4783046082604379	0.0825748262562499	Artifact	Weak		
8.103999004144605	0.004499109709646464	1.4361462658175475	0.08617478974682688	Artifact	Weak		
8.066426539878787	0.00492676973115982	2.5611191090299266	0.17506657503321116	Artifact	Weak		
7.931285243821396	0.005335846482034828	1.78943929534581	0.1486141268423464	Impurity	Weak		
7.884106954098782	0.008085194139010553	3.16986026547085	0.3932380745561923	Compound	None		
7.842804235791003	0.006199362628518359	1.3561833161816095	0.11021299430955961	Impurity	Weak		
7.832004636174593	0.0073126537385764375	1.0498352402798077	0.10160887282578966	Impurity	Weak		
7.702264826431715	0.010077379902100623	5.761453696087677	0.6776738539621749	Compound	None		
7.649781550921273	0.00554043740921305	4.331011264239138	0.2659107763836078	Compound	None		
7.6393831368170675	0.02494047176665196	3.3109692365760552	0.9922927325725802	Compound	None		
7.57616590867951	0.0037915615497492346	3.9752333040195498	0.17361948217881568	Artifact	Weak		
7.565063637418804	0.005747178787773273	2.141014080605908	0.17341809655862325	Impurity	Weak		
7.482875567639618	0.006477853067390779	1.6265712835959865	0.14185101901348268	Impurity	Weak		
7.4173297071284185	0.0037741332200215854	1.5958956434548643	0.08261502258085833	Artifact	Weak		
7.390485096473098	0.005536237416345195	2.07529254609089	0.16192511577490623	Compound	None		
7.380260748488644	0.006064129664055769	7.016775127278768	0.662286397954924	Compound	None		
7.375562180606977	0.005077279393819905	0.9864685450135572	0.06365873597833421	Impurity	Weak		
7.278220095021729	0.008526023093969562	3.83900927214365	0.5094545717796679	Compound	None		
7.268276151509013	0.006616846109813375	2.9760261570763666	0.2379036029265366	Compound	None		
7.214800807462619	0.01648010345540912	1.8929246815660834	0.4393269597603421	Compound	None		
7.203238084102478	0.015194592847020764	1.8765628310574705	0.3922021084753287	Compound	None		
7.049529529039959	0.004054912501298068	8.081839158842559	0.5100720053592197	Artifact	Weak		
6.829745573053291	0.016579196838717294	2.4601658075192123	0.6295423366001103	Compound	None		
6.820823545993882	0.017943514084330866	1.966665287658393	0.4911782104287566	Compound	None		
6.818046637658847	0.016247212731714457	1.7577250885175353	0.39198215062159036	Compound	None		
6.603576678895256	0.0072312355142040525	1.6039559477839611	0.16880752978042116	Impurity	Weak		
6.298522917494806	0.005411895641642474	1.5881762572498086	0.12878318841310218	Impurity	Weak		
