
9.269903449953793	0.00466598899290009	3.3433623177248575	0.21270208885837158	Artifact	Weak		
8.444953179075794	0.05739719853653355	1.8748630100556105	1.477055125709499	Compound	None		
8.137536213792583	0.007354424275485269	6.228044905101276	0.6780197941947641	Compound	None		
8.126582139666123	0.006972534032553417	3.471054502713157	0.30061590987511505	Compound	None		
7.942392048121242	0.007313991604152731	3.063002902011551	0.29780899693093976	Impurity	Weak		
7.904983667360109	0.0076345140490245164	2.7150948182815196	0.290104588294616	Compound	None		
7.8954188730894135	0.014196109611476984	2.941709084518806	0.5530027702308505	Compound	None		
7.886018568005791	0.0060617754063136955	1.5681644761916613	0.1339712567764343	Compound	None		
7.714965316567889	0.01892416467720654	5.6612165105714825	1.281774151542069	Compound	None		
7.694504210648731	0.00476931190887649	1.9614503421174678	0.12700922697141456	Artifact	Weak		
7.661173576243663	0.009628315719953132	5.260095895119564	0.5738561699297502	Compound	None		
7.651432064111058	0.017949123327337134	3.6038495083759816	0.7213321402291033	Compound	None		
7.642463892455804	0.006500147351734361	1.9852090659927832	0.16762751770869572	Compound	None		
7.5872447416624516	0.0052314361679393585	1.3345943300791818	0.10610229528041396	Artifact	Weak		
7.569064030624583	0.006765336991305149	6.9945222540372045	0.7365246451200405	Compound	None		
7.505348807859903	0.005260723175247568	2.4328600331067656	0.17716093164455696	Artifact	Weak		
7.494806052765293	0.008802410023738147	2.786300677104275	0.36422519776430634	Impurity	None		
7.484066891180561	0.004768581368714605	2.602135793476618	0.17721116100537468	Artifact	Weak		
7.3874185329903765	0.009452271040518196	1.8923986988935608	0.24551909508636696	Impurity	Weak		
7.352810927721114	0.0048881083683157064	2.889635045037515	0.21984855434992115	Artifact	Weak		
7.290251132284948	0.010815797911500126	4.04114333727691	0.6736099036615756	Compound	None		
7.279765898830018	0.011019311295676815	2.6779148939069786	0.38346819626862816	Compound	None		
7.22694740969036	0.030242971663742128	2.389118533626068	1.0547546646121748	Compound	None		
7.2153544388055675	0.02901152991459749	2.3296259252073286	0.9696480810906022	Compound	None		
6.8417222755135185	0.03047280828812805	2.5783124085591815	1.1939952280553907	Compound	None		
6.830472701533874	0.03375109888032105	2.8943041971416337	1.362403700596954	Compound	None		
6.615999573303371	0.01798029859169239	1.5403904297396074	0.3704245421226987	Impurity	None		
6.598010800977623	0.008556310341515178	2.1250896793498915	0.26023036441308445	Impurity	Weak		
5.897954410123836	0.004880229860853177	2.5271051262167736	0.15047724479546312	Artifact	Weak		
4.799478697708607	0.009942274978784983	1.3011438906346302	0.16902614469792301	Impurity	Weak		
4.796576499198343	0.014879029990508127	1.0993719417316532	0.19444033793448484	Impurity	None		
4.794097718292358	0.02024827035586536	0.8804870497305226	0.17913836064648533	Impurity	None		
4.791866016597925	0.023425600909611453	0.6835931856319987	0.17268271843120353	Impurity	None		
4.79	0.027133254757958927	0.625478127213982	0.19634133338662646	Solvent	None		
4.788440922760586	0.023553301045187994	0.4556678455133737	0.1117866977779293	Impurity	None		
4.787145827107782	0.01527452259769432	0.43453426014375407	0.0666913272566213	Impurity	Weak		
4.7862192982097325	0.014588362502762013	0.5210193531949345	0.10559852226699423	Impurity	Weak		
4.785254186626312	0.013647300789240965	0.596101580810207	0.10499807015083555	Impurity	Weak		
4.783571554687322	0.007694307117617134	0.5042977241555552	0.048977786522455345	Impurity	Weak		
4.782202083245789	0.013084063651109345	0.8422403074238859	0.13909813226315187	Impurity	Weak		
4.285009898096575	0.010052426032385361	5.0414845310571375	0.7888040250953537	Compound	None		
3.96807054536998	0.013778026000633577	2.0505226279653628	0.37124823121837636	Compound	None		
3.9605049287875196	0.03110083207750036	4.441813733081031	2.0052733321784113	Compound	None		
3.9528104016485166	0.017395100423627678	2.121816345389664	0.4836583215351827	Compound	None		
3.9435434847541675	0.006735148250876501	2.174387812281507	0.19366987279679104	Compound	Weak		
3.9366792256776457	0.006355140864701614	1.9580068487571904	0.16121150735352022	Impurity	Weak		
3.916621885286751	0.021440592458594178	5.24796230861408	1.7164197968243085	Compound	None		
3.9086774368827677	0.020447041388980236	6.431296562001226	2.0467688810972455	Compound	None		
3.878649102662761	0.0076877248383828145	2.253843423600251	0.2696878402955171	Impurity	Weak		
3.8462766732367433	0.0118184092531538	12.37955518212806	2.1272159319811736	Compound	None		
3.815105570477918	0.031192038611732704	1.6705725175322808	0.7304487865759394	Compound	None		
3.8088357016236167	0.02627967155330641	4.540350337356841	1.3504002232271375	Compound	None		
3.803225602909716	0.023433434582342972	1.634495439647276	0.5257219711169778	Compound	None		
3.7969255718451835	0.011506906152081055	1.3293298194947527	0.19307851352192365	Compound	None		
3.7910365850376007	0.029763257520058834	1.417357371404085	0.5662658365194949	Compound	None		
3.7881733276912115	0.024848563693815932	1.4864208381683213	0.5069668277853537	Compound	None		
3.7852560092531613	0.015060420963750392	1.2906120977288091	0.2558787429556846	Compound	None		
3.782444467027523	0.05341900285354669	1.4435838291826615	1.0803399305318377	Compound	None		
3.776622310760501	0.027948252451087643	1.6783504526780575	0.6656080837736416	Compound	None		
3.7737365853096643	0.02378177171011649	1.2906120977288091	0.4099970885256487	Compound	None		
3.767967636777253	0.011134067610371662	1.4468318004870149	0.21518536694702814	Compound	None		
3.7442960474537306	0.04459245207942174	2.060130613661371	1.294721287680787	Compound	None		
3.7383298919208	0.06296783238400665	3.427184542102873	3.221298065997378	Compound	None		
3.731929792830784	0.044193640288597416	1.5134966019566232	0.8766862227856188	Compound	None		
3.721777203937237	0.12149737790057258	2.2749631914907518	3.7622490926613597	Compound	None		
3.7162095932074592	0.124740718579328	4.30480448362424	7.1128294892691315	Compound	None		
3.71290437978304	0.2024903670843796	1.7546197050495824	4.8875756693674735	Compound	None		
3.7032101521370038	0.051033512817668436	1.7483779529459686	1.1792981961593831	Compound	None		
3.6992807278419244	0.033966112389340504	2.786786817108494	1.4586302056881801	Compound	None		
3.6940289564154436	0.04733983832357184	2.5295997115484656	1.8204201763885453	Compound	None		
3.691468009699264	0.034224135721668145	1.9895931801733782	0.7815405908720637	Compound	None		
3.683426990860554	0.03583990806301154	1.806973310804325	0.666968982245751	Compound	None		
3.680828275653905	0.01932989203654675	1.4618135520350575	0.3896020094090141	Compound	None		
3.677986296614055	0.009322601968059218	1.0353576876895456	0.1123322935668624	Compound	Weak		
3.675684841679234	0.012399362976129199	1.2039951080898295	0.18294672148852012	Compound	Weak		
3.6682104262403543	0.05001122328035512	1.2648749033279538	0.8872961535255355	Compound	None		
3.661628188165929	0.15444040409049317	1.7160936840080991	3.0051336036883916	Compound	None		
3.656007298993205	0.132944092229244	1.38406468200898	2.4627667078886026	Compound	None		
3.6514158902796403	0.05093258096159058	1.4419624439340515	1.0080593474569695	Compound	None		
3.6495574114865494	0.03751418429519377	1.5984860344239133	0.8151288570038067	Compound	None		
3.6462152603815428	0.18493755870733553	1.3925602762864182	3.410066373991332	Compound	None		
3.642634048411275	0.039870300040689546	3.0793626573403468	1.5516051798524755	Compound	None		
3.6403327770723943	0.16577905779439003	1.4070446288486285	3.174350201498898	Compound	None		
3.6369301702577292	0.024576227144534973	1.2961362899465658	0.40207633379127705	Compound	None		
3.63065708575914	0.005145266811333852	1.5466485783222776	0.11611749996052591	Artifact	Weak		
3.623495779100457	0.0208674934269404	1.487739029455768	0.41503452596228885	Compound	None		
3.6140783931921443	0.05348179324911496	1.4583625878423636	1.0741218914060036	Compound	None		
3.6046356527388697	0.0490861084098362	1.3861187820798113	0.9157867487026898	Compound	None		
3.595206728067659	0.018587052142371323	1.4021428021946833	0.3526878851996191	Compound	None		
3.572320687355118	0.1818104294898562	1.5194950253373891	3.8076908119216686	Compound	None		
3.5635936773349117	0.16735307850550515	1.3732975656514779	3.0364451577095632	Compound	None		
3.556663702227194	0.13132295815729014	1.3706457223595918	2.392415727620739	Compound	None		
3.5479574314559494	0.13815688438031756	1.3815712552439383	2.534364920227447	Compound	None		
3.5388572774205684	0.011491758369485006	2.3504203764878957	0.38115368666801835	Compound	None		
3.531607447220667	0.016427893344350557	4.635002137305522	0.9983032250939511	Compound	None		
3.524671141995757	0.01079153824317769	1.8196667489606633	0.29666137438681345	Compound	None		
3.4569437857740772	0.008363719156891679	1.716621957064348	0.2104971286796235	Compound	None		
3.448100966804813	0.02155569377169545	2.7053291957413794	0.7339662326201577	Compound	None		
3.4321251770679293	0.006810474936561386	1.1910701295172998	0.11259812291350782	Impurity	Weak		
3.3982181643956997	0.011662696922953313	1.8001827361233977	0.276348506796789	Compound	None		
3.386963881051445	0.015367654257111897	7.667287349052603	1.8339568525321548	Compound	None		
3.376832220381074	0.01110328447836168	2.218495756436432	0.3324553200905504	Compound	None		
3.3562589561777747	1.8549140530824444	1.269705023675092	30.357655986980916	Compound	None		
3.313557040620069	0.00462946111963317	2.2391136969709233	0.12213534732449292	Artifact	Weak		
3.301964069735277	0.009041581991741605	9.553963543936872	1.0903618135080948	Compound	None		
3.2936430841656996	0.01029898423437371	1.5194950253373891	0.18224888128079622	Compound	None		
3.2592018320164424	0.018400764087148018	2.2227607695856677	0.6094102050056008	Compound	None		
3.247034200219818	0.009128527168418549	4.778288135363529	0.538520637928793	Compound	None		
3.1511371259612053	0.038082997231265035	1.2906120977288091	0.6447736607024157	Compound	None		
3.104575311783849	0.0078118235468298556	2.1019637765167287	0.19317950552368965	Impurity	Weak		
2.9305479744733036	0.019853317157342194	2.2723502899836805	0.6689956233275977	Compound	None		
2.916674014552038	0.013350300095023826	2.4849189128397042	0.45574632394898346	Compound	None		
2.906961604701732	0.01188085923501674	2.899682804784654	0.4105409939723039	Compound	None		
2.8887356733286738	0.015554764909441847	5.384815584929017	0.8884833665184242	Compound	None		
2.8729149620904257	0.006041484774486535	2.2230349022590494	0.1486368609048946	Impurity	Weak		
2.8199729412575345	0.08905785259351277	1.9303688970112636	2.201197441290278	Compound	Weak+C13Satellite		
