
3.890184131647256	0.004453973427452194	2.044561460259054	0.11895040515764825	Artifact	Weak		
3.809592351287748	0.007169563454812138	2.5092143303349657	0.1807624292083223	Impurity	Weak		
3.8028338270497555	0.023988224132985313	1.6378748962638663	0.5339463088717024	Impurity	None		
3.7956198090852507	0.060068427214701514	2.101124703175433	1.93130679325976	Solvent	None		
3.7909744089284882	0.019872792640428023	1.4172424513407786	0.3714354465047007	Impurity	None		
3.784884260269215	0.01568551096342952	1.2559498448096413	0.26563721674356505	Impurity	None		
3.7790711495815	0.03058482180863904	1.2347673338118001	0.4905767406711346	Impurity	None		
3.7763053808585174	0.02931970055753711	1.4378936839592904	0.5629003123167821	Impurity	None		
3.7732746642073907	0.01780050842114775	1.4326186158847205	0.35436513996964686	Impurity	None		
3.7704129532728294	0.058397321595409	1.2559498448096413	0.9986768516221686	Impurity	None		
3.7675556422233174	0.012953080628656605	1.1134598898503025	0.19730464907821718	Impurity	Weak		
3.7646066911957536	0.038759357547128004	1.5904458924047744	0.8460733116845255	Impurity	None		
3.7617065378108845	0.027695626637445535	1.314457046147132	0.4996824167290256	Impurity	None		
3.7559385050159606	0.012138902738750505	1.2048532290338307	0.18998943227055046	Impurity	Weak		
3.7421010922437286	0.011782677517281492	1.129008029044483	0.18216923219172332	Impurity	Weak		
3.7398246471268237	0.009892938654824294	1.2559498448096413	0.17090156127212602	Impurity	Weak		
3.7318353700447515	0.015666869641353564	1.484832772505504	0.31769731468643214	Compound	None		
3.7268807280945846	0.03832884370616119	2.8182716205602087	1.4512767550868577	Compound	None		
3.722579888655939	0.01909580336594084	1.9425986278972296	0.49890849279889965	Compound	None		
3.709978919326872	0.06570889616474772	1.4039677385575327	1.2732173008269971	Compound	None		
3.7044947308803984	0.13340709228352945	5.726688667060352	10.566979239458812	Compound	None		
3.700811847663068	0.1405980044673823	1.6750735719791041	3.1240300902011517	Compound	None		
3.693268420181136	0.015531189600185864	1.4375573416804424	0.31910730463620435	Compound	None		
3.6873951572172925	0.025928536900452336	2.541562573946161	0.9214341155110407	Impurity	None		
3.6821888246301735	0.021734988923588983	2.5038564476790057	0.698712834394663	Impurity	None		
3.656212810882435	0.07570978821314721	1.2606758184739466	1.3783629241261575	Compound	None		
3.6498638716530083	0.15730549489612397	1.2559498448096413	2.6116356726800767	Compound	None		
3.647823785682516	0.017930388822471718	2.9102722341107876	0.5243255490328179	Compound	None		
3.6440715774874617	0.15037543956588592	1.5311755594204695	3.2901227487263562	Compound	None		
3.641110581876533	0.015075424470695861	1.513867122930873	0.34682618964587614	Compound	None		
3.639097659090826	0.04716420733710289	1.9849871449530818	1.171025219197631	Compound	None		
3.634201542402455	0.19255254218599827	1.394506283840065	3.7875691015439172	Compound	None		
3.6283625298546496	0.1675054305914793	1.2559498448096413	2.846200251905886	Compound	None		
3.619164102573202	0.006794457540556207	2.6460936155660533	0.22680604957074027	Impurity	Weak		
3.6146741730086194	0.007107330518354099	2.622146155170872	0.24487711725003042	Impurity	Weak		
3.6019879386416482	0.00911081495460297	14.383893802404373	1.316774449504328	Compound	None		
3.5887819782941204	0.00791144415485576	1.4051404081509782	0.14191741764741414	Impurity	Weak		
3.560330096253258	0.1791465832190973	1.2559498448096413	3.061810596771634	Compound	None		
3.5594148617205037	0.009261247064532142	12.401996167954298	1.15408756057531	Compound	None		
3.551634855680818	0.170111580665814	1.2559498448096413	2.8591082567654444	Compound	None		
3.5446469485954424	0.13837313042873184	1.2559498448096413	2.367298167032137	Compound	None		
3.5359478753536884	0.14129947573587803	1.2559498448096413	2.3884958582447333	Compound	None		
3.512722330299244	0.027514788219443306	14.896209832476012	6.115487155088204	Compound	None		
3.50106978283091	0.008642414371540558	1.4207765938839267	0.1649743916230915	Impurity	Weak		
3.444857745205523	0.0053416368291718235	2.0356187441951703	0.1692429539507781	Impurity	Weak		
3.436728653951535	0.029372513821887616	1.1597730347573072	0.4587904208722519	Compound	Weak+C13Satellite		
3.4294515580694136	0.004469486765472999	1.6775035418868451	0.11363251348194518	Artifact	Weak		
3.4199941345642877	0.004634904528687495	1.8444078493035059	0.12146072753076788	Artifact	Weak		
3.404108126315337	0.0038815539405600594	1.0178834173689522	0.04095492193940251	Artifact	Weak		
3.3792661978567278	0.007910979280193929	1.6429758816026547	0.172862654734835	Artifact	Weak		
3.374816369130161	0.01377039641244948	2.4622486084397046	0.39324807613907026	Impurity	Weak		
3.3442415570056334	4.868301467545011	1.0576853864724947	67.57371958023175	Compound	None		
3.2880860512737344	0.007195431513405206	7.058457047191838	0.7875603603545027	Impurity	None		
3.2805363924007507	0.004987353571737943	1.5431246947425143	0.09108531847452093	Artifact	Weak		
3.247065993389095	0.03575459087458374	1.5377389020996421	0.8066873786308653	Compound	Weak+C13Satellite		
3.2341779331093523	0.01083474164647239	3.0245244016953285	0.4618445642617995	Impurity	None		
3.1391696720975553	0.007518348347481156	1.2291732117888214	0.1200470239806439	Impurity	Weak		
3.112780409736477	0.00385265011473647	1.5310191449566128	0.08140369375262536	Artifact	Weak		
3.037121021695467	0.005049225536473885	19.805768098273244	1.4729904447577689	Compound	None		
2.9045538408503213	0.010547939307524441	6.821555965028532	1.1199299698893286	Impurity	None		
2.8920750648484717	0.011912940312246729	3.874591455732604	0.6721218112937891	Impurity	None		
2.876045039979473	0.01457765386355035	4.795776612967884	0.8106202688496272	Impurity	None		
2.8221907895426863	0.004136968316888719	1.6333241261321523	0.10517060446865818	Artifact	Weak		
2.808002431391493	0.13010930976168286	1.713715700201367	2.8306854026836397	Compound	Weak+C13Satellite		
2.7796350398139653	0.007883752519849428	70.76831303105848	5.60595391063831	Compound	None		
2.745645261484726	0.012166655079901912	3.0882083906607334	0.5090892392140766	Artifact	Weak		
2.716954151149923	26.209966791451162	1.3320595319397899	427.34407614765126	Compound	None		
2.6437240456779585	0.00558262293859495	17.41879990663629	1.4947037885197068	Compound	None		
2.6220920687961216	0.12398210297279268	1.713715700201367	2.673139603712694	Compound	Weak+C13Satellite		
2.587260121442095	0.004195793112149098	2.585569355808888	0.14774363375347413	Artifact	Weak		
2.5462790211521273	0.052307427931664055	1.2559498448096413	0.8942011518078574	Impurity	None		
2.520520435154896	0.005991439108609841	30.024002675234502	2.2843505738183065	Compound	None		
2.4846064921416873	0.00423765287536299	1.4027425188913476	0.08750848058780211	Artifact	Weak		
2.4740346424217172	0.009038671800100392	1.6957310063293953	0.2203371410538988	Impurity	Weak		
2.4584050334384187	0.007770954922348722	1.7933611317277873	0.20032427938966157	Impurity	Weak		
2.424378978433182	0.024285270146448976	10.46077934048214	3.1242123074158568	Compound	None		
2.393738004863137	0.004263540629252479	2.989809435378944	0.19840550229373347	Artifact	Weak		
2.3594804941196914	0.00718718031764796	1.608990586050685	0.17367397748811073	Impurity	Weak		
2.316828199894741	0.006717005626603884	1.7039539413836189	0.1695046305789038	Impurity	Weak		
2.3066024400675373	0.011850168574007789	6.734621713957079	1.0073499480585313	Impurity	None		
2.2960870976956564	0.008651759747031947	2.400364483288955	0.315381375258214	Impurity	Weak		
2.2916624947672095	0.006252640118839873	1.3834760436858586	0.1327754561767979	Impurity	Weak		
2.2857454561853467	0.012462959870932927	6.7491401095103445	1.1895441627854444	Impurity	None		
2.265883388761301	0.019758333613626798	1.2135771388648962	0.3261673542107583	Impurity	None		
2.2448329945079557	0.014442915713161959	1.9425986278972296	0.38375209549147965	Impurity	None		
2.232689174796334	0.006393000412053819	1.8411057305042555	0.12062915285768804	Impurity	Weak		
2.2210608093219735	0.06035499069314304	1.8434367133324803	1.7317341359141722	Compound	None		
2.196644566177925	0.016231824901699082	12.80954113858042	2.75310833649795	Compound	None		
2.148836598576735	0.009352669493471187	5.8638927595298975	0.564533509866742	Impurity	None		
2.1413727049318534	0.004579175987116525	1.3100513394130173	0.07826771328449819	Artifact	Weak		
2.1202085589645985	0.029528711748138314	2.9659377120654895	0.945575157425288	Impurity	None		
2.1015987901319306	0.07628791835760118	1.1300357285599574	1.1413539032997373	Impurity	None		
2.0919037029816714	0.009473687978919294	3.181455960023091	0.39269651389976257	Impurity	Weak		
2.0812794352832915	0.004768834656397079	1.64439690507755	0.09202555205078906	Artifact	Weak		
2.0584302280036932	0.05636109078084647	1.1110674753103527	0.8595206138667134	Impurity	None		
1.998238159778848	0.18534079568495412	1.1677521233198334	2.83176272580639	Compound	None		
1.9224646262681093	0.004242922512521181	2.249759342294988	0.1457004624829697	Artifact	Weak		
1.7919554040716252	0.006312531789974275	1.75461786226721	0.1520892275915037	Impurity	Weak		
1.7820669373637152	0.011744842579719268	2.552321839295051	0.422476756692717	Impurity	None		
1.7721143583404357	0.005930472901429702	1.3429355451542964	0.10495117783550263	Impurity	Weak		
1.7668094198902258	0.006627383555129059	2.724430450297552	0.2755056396721188	Impurity	Weak		
1.7587269129884062	0.0051857523494526344	2.9722051890756727	0.21467527351302576	Impurity	Weak		
1.716077709356516	0.04901966073780545	6.519021185848168	3.831026129164753	Compound	None		
1.6699466674526813	0.023576137958445518	10.145960205792962	2.4470928275444974	Compound	None		
1.60813483788865	0.01801779806027455	50.45975235946238	11.700539810299436	Compound	None		
1.5973822784753429	0.0049855893450449	1.5407336123207365	0.11673434174415742	Artifact	Weak		
1.570305143868145	0.0090907379570159	1.484832772505504	0.18579223823663293	Impurity	Weak		
1.5053074136258455	0.03145375605989532	6.8359969888192085	3.1010266895134686	Compound	None		
1.4873238795651018	0.019241570366519075	3.2497107118548	0.8653552551031792	Impurity	None		
1.467163078648647	0.021557463038147966	3.8535540270699125	1.134014729815732	Compound	None		
1.4572746579662261	0.015507739982790054	6.310635048097182	1.3935748487002968	Compound	None		
1.3936648790465935	0.010484063813881419	2.352751497999581	0.36578057259652663	Impurity	Weak		
1.365908679229002	0.00994141406669606	4.988758648496267	0.7536943064987001	Impurity	None		
1.3334119389736119	0.012247100768032105	2.2158072802491597	0.36989862174588356	Impurity	None		
1.3238567284501728	0.019553221755814372	2.0787658815077057	0.5614881814420253	Impurity	None		
1.316166725357912	0.008157547586283424	1.802078316760325	0.21258926137474654	Impurity	Weak		
1.306717598434949	0.01969268358188276	2.400364483288955	0.6488115427787752	Compound	None		
1.2959321797127343	0.029737316307796257	4.910360530048877	1.717473351371032	Compound	None		
1.2874555350290078	0.011575528381192347	3.241583618430267	0.5840336240724123	Compound	None		
1.277434685393628	0.0555694354608774	2.4965067081970873	2.1592778020802035	Compound	None		
1.2608833200315455	0.010105120836334107	3.2565074491729664	0.481133776947073	Impurity	None		
1.2395083134593985	0.04893494463946891	1.1048024866288262	0.7154146692657549	Compound	None		
1.2293382576862648	0.08708445390800079	1.4125106749404628	1.6071891222378167	Compound	None		
1.2064904743047187	0.037039286505590366	5.218428619096811	2.0455128864304153	Compound	None		
1.1952017979917864	0.04087925073218581	1.8876773541188872	1.049942176484286	Compound	None		
1.1822669290166614	0.022042038436246365	1.0071029075772515	0.2883642864326821	Impurity	None		
1.179957615648499	0.015360547343699316	1.1207079889281015	0.22210287381249288	Impurity	Weak		
1.1727871185867813	0.04804072365118494	1.0270669171137787	0.6413627450212461	Impurity	None		
1.1666961596787975	0.008597199847975795	1.1029617465821058	0.14287654032138936	Impurity	Weak		
1.1631343150633107	0.030399861332138452	1.1988832740960416	0.5017092434901981	Compound	None		
1.1555513614417214	0.02470107355041423	4.25610384896246	1.636318509744631	Compound	None		
1.1418406230526321	0.12194595672504371	11.457552864572737	20.919797117204716	Compound	None		
1.134943487504829	0.026403303006392567	2.4497026017605563	0.6499041649842466	Compound	None		
1.1320603417676982	0.07824435043819451	2.4833301160290353	2.0867605442355606	Compound	None		
1.127309472653474	0.03179335794842219	1.2559498448096413	0.49867881670522246	Compound	None		
1.0791526795104236	0.005026081847593856	1.1547429477354838	0.08179656364874686	Impurity	Weak		
1.069061698096454	0.010740122103086539	1.1239731073467216	0.1701317318039734	Impurity	Weak		
1.0008754251014411	0.007370821012050221	3.820350191835557	0.38280853842052	Impurity	Weak		
0.9686625852223771	0.01818146371395025	1.8831000607704305	0.4825278945719791	Impurity	None		
0.9434590045352169	0.005581542111561269	3.127249939902131	0.25726604594547436	Impurity	Weak		
0.914922605145287	0.004377910632286078	1.7099489860660297	0.113763939836438	Artifact	Weak		
0.904649414547716	0.006594755238328714	2.2888292769586265	0.18756036860144848	Impurity	Weak		
0.8947966269848173	0.00914642168957415	2.0435975687130594	0.2791213909330846	Impurity	Weak		
0.8678149669968721	0.023675521895478238	3.659026969136497	1.2039119340766804	Compound	None		
0.857646264252963	0.03205065960286366	4.343736741819544	2.166906968013141	Compound	None		
0.847247188055294	0.010022999152888215	1.7683671452108303	0.24115871196956806	Impurity	Weak		
0.8208806006312863	0.02793145329313298	76.54862718417414	27.03582149437657	Compound	None		
0.7897367936673795	0.005324602222860779	1.818186660339225	0.13766795242022326	Impurity	Weak		
0.6814460788508659	0.004167312647463462	29.775540558244835	1.4977980290876556	Artifact	Weak		
0.5860893714165188	0.014724152386264469	6.342538676318642	1.0921564230399354	Impurity	None		
0.5558579654510302	0.0067827141404539345	6.023659294590411	0.6058617684230265	Impurity	Weak		
0.5352048828275585	0.006660093259765681	13.157191118174202	1.1223315191299987	Impurity	Weak		
0.21873574813417662	0.01126196658902012	1.6353213605106691	0.27310664377190585	Impurity	Weak		
0.21256728367030572	0.005901738481649771	1.7983658604674928	0.16519534626478757	Impurity	Weak		
0.1989162645403921	0.006020102616554835	2.0291422331712936	0.1563604178172038	Impurity	Weak		
0.19318225025072996	0.007059773245406231	1.1561623267013381	0.10296026983333575	Impurity	Weak		
0.18104892194587333	0.027684396982070283	1.0372316240241364	0.37125901413919565	Impurity	None		
0.16437840255959152	0.005834420864331049	1.4655635811094472	0.11982402146738325	Impurity	Weak		
0.1584106408708108	0.014641791638668107	1.270160948492694	0.2347446007551626	Impurity	Weak		
0.1527829365255077	0.10919269000719622	1.2231389792261207	1.784063105144021	Compound	None		
0.14302467147374665	0.008121675306604076	1.2141198152313768	0.13295953600623764	Impurity	Weak		
0.13083438312031184	0.019786261165718	1.2354718499675943	0.335531319231392	Impurity	None		
0.07755762094612201	0.4759386913330268	1.3808528508871802	8.595309265832908	CS_Ref	Weak+C13Satellite		
0.059038116686226674	0.3518213241276273	11.672272829666142	60.65153545951796	Compound	None		
0.004624821212187503	1.5931013122762805	0.9439671682561377	17.21392160717352	CS_Ref	Weak		
0.00017679395953446313	100.56796445118626	1.1454796392616944	1547.5602891202466	CS_Ref	None		
-0.0042689166942676314	2.670920066672604	1.4183002525615223	54.78190333093904	CS_Ref	Weak		
-0.0760009240132816	0.005970075590425416	0.9577216192622413	0.06687525069783537	Artifact	Weak		
-0.08038881676354279	0.45818196767699226	1.3563269889244247	7.860489450547346	CS_Ref	Weak+C13Satellite		
-0.08490912634171942	0.014446850006918949	1.9802918401493157	0.40838756720345426	Impurity	Weak		
-0.49319189986224804	0.004060122653054246	3.312324171440867	0.19942835566396022	Artifact	Weak		
-0.5213108416526786	0.0060049351266880015	5.867866956657277	0.5484390582261902	Impurity	Weak		
-0.5486315377835812	0.003969415983221533	2.0463877967545003	0.10944655412090563	Artifact	Weak		
-3.9555913550096027	0.0038102753356027007	2.2888292769586265	0.12006215279208067	Artifact	Weak		

