
8.436290919376303	0.040990060711156635	1.238762415701294	0.6817198785488605	Compound	None		
8.130518134226346	0.01082633200049742	2.695575678021474	0.43276067685568487	Impurity	None		
8.125412319014071	0.012725090426267118	3.0045240693784616	0.43559009443879315	Impurity	None		
8.11938855061038	0.011831194426292265	2.840942909100731	0.3830454512398564	Impurity	None		
8.115145305308577	0.01391644005405708	2.169041725163071	0.3657773904824093	Impurity	None		
7.884653851302613	0.01566353054574792	3.048304077390196	0.6463616348841156	Compound	None		
7.875061487805789	0.017021763601879382	2.154294126215258	0.5015374685294145	Compound	None		
7.7837086948671095	0.006197667718269714	7.923871928265136	0.7643733447963877	Compound	None		
7.715483145544006	0.004840385837750455	6.031074962252227	0.4447839473478241	Artifact	Weak		
7.692772622393047	0.009672969821368194	2.8958163594838795	0.34529395700971055	Impurity	None		
7.682557157806496	0.012306327306935321	1.5569940123265664	0.28117806483160046	Impurity	None		
7.673099734304153	0.008719639512545861	1.2327076545127718	0.143211696272757	Impurity	Weak		
7.666870185831157	0.01940337395510559	1.2228122668467307	0.32566681992624036	Impurity	None		
7.630789716559809	0.00962840217970879	2.1670344382777023	0.3247579817900989	Compound	None		
7.621469045056589	0.013215962608196845	2.982002367833396	0.5426589838858723	Compound	None		
7.611166721876531	0.006340285069095995	2.268861161318018	0.1462531126247227	Compound	None		
7.575923175473419	0.0057273084867365456	3.2465638431943526	0.20050949382874644	Compound	None		
7.5647969812934575	0.007572998401168202	6.100399287682354	0.5618646400555599	Compound	None		
7.557277357812341	0.008575218742298425	1.4676453433297851	0.1819247439109486	Compound	None		
7.547506633474027	0.005152771998685221	3.0300181374699506	0.19560174337944275	Impurity	Weak		
7.48964452563131	0.0097808808595694	1.5484364168307985	0.18863615409361287	Compound	None		
7.479304486809278	0.017657834636160767	2.324498801629333	0.5783954356110058	Compound	None		
7.469076518616911	0.009135713013943338	2.173994179941995	0.2687993154991107	Compound	None		
7.371986527132685	0.007225330585259156	2.0018914952929245	0.2212767007717629	Impurity	Weak		
7.364728096878539	0.0066339523157570544	1.8433708482397206	0.15610447782821124	Impurity	Weak		
7.284430136175628	0.007005828625237077	3.2696178293628777	0.30728244430018686	Impurity	Weak		
7.272950685892792	0.0076790984208926424	2.416681763888732	0.25472183319324165	Impurity	None		
7.249126304556692	0.006584037625086069	2.4635007353682994	0.18087160822822845	Impurity	Weak		
7.240237628874528	0.004549722794992362	1.8100435603273528	0.11909184119745762	Artifact	Weak		
7.214529217701076	0.033157684883806875	2.9511675433922964	1.4689645049523616	Compound	None		
7.2031996326859415	0.029443588080841722	3.0553113394258147	1.2678456619987175	Compound	None		
7.105196706897364	0.005016449521172336	14.880342629727389	0.9033780791423164	Compound	None		
7.050913595498412	0.005148714409229096	4.369865869657565	0.3501923928920903	Impurity	Weak		
6.829484517881612	0.029430541041362248	2.70318811759589	1.1212299750104706	Compound	None		
6.818435047489424	0.030175886636113484	3.773805949230063	1.536164850377445	Compound	None		
6.607624961781169	0.008986693643562561	1.6965282709582763	0.2116497600164102	Impurity	None		
