
8.433981475348546	0.03275482180512684	1.5554936116591214	0.6995466256316659	Impurity	None		
8.125778703441421	0.008139097116312199	2.337226693269808	0.26959155948847974	Impurity	Weak		
8.116071255534512	0.0065463904238663795	2.9219684939531305	0.2805720130366202	Impurity	Weak		
7.890260883350925	0.008457129710529667	8.674941408506768	1.1419033312542541	Compound	None		
7.842288495359682	0.0052076784302026256	1.5557399399831382	0.12610170497033998	Artifact	Weak		
7.783747272857077	0.007083771531387882	8.546822226481241	0.7196748418659793	Impurity	Weak		
7.773133046060285	0.008636829998483832	2.9194250975700706	0.392456482153815	Impurity	Weak		
7.7572193291670075	0.0049107660410595815	1.308369573666264	0.07978074741166262	Artifact	Weak		
7.7413764689286095	0.021762006710455032	3.1149131167883812	0.9565737990427274	Compound	None		
7.730518842084278	0.0273489657013502	4.405598506436457	1.7742145084145486	Compound	None		
7.6669373936130185	0.021583527990665766	1.5157199881115202	0.46106440632877566	Impurity	None		
7.630861895816015	0.004854385984882338	2.219297507864668	0.143085932897915	Artifact	Weak		
7.491742676859178	0.005762365292244193	2.2009599886846005	0.1764441084048667	Artifact	Weak		
7.481011016623799	0.010406085521854395	2.8881911848747204	0.4038794874983698	Impurity	Weak		
7.4489518104301435	0.013250986703297931	2.9860912455299857	0.5140047825425206	Impurity	None		
7.4378236822933115	0.01504966125878869	2.1220079833561276	0.4461020293881593	Impurity	None		
7.41143441993758	0.009194225048958815	2.084258463995298	0.29729302250543754	Impurity	Weak		
7.400146527369232	0.007705943427751192	1.602180493546455	0.1734277181585334	Impurity	Weak		
7.375127321715278	0.013141304604740752	12.119123533733557	2.4788456903244636	Compound	None		
7.328561159812715	0.004400998190335303	1.9675329142523619	0.1084856229665884	Artifact	Weak		
7.27308146643094	0.005319147119682046	14.972380780331578	0.9269958945548605	Artifact	Weak		
7.214843404932003	0.014428481924064176	2.5437322139586356	0.5591702582455174	Impurity	None		
7.203371102866954	0.014744629898676401	2.4312516987094943	0.4919170012126809	Impurity	None		
7.104158620962393	0.008583623362548679	13.171833870522372	1.42126712864604	Compound	None		
7.0509022526156295	0.007418723394737612	5.770759258227496	0.6405795920670736	Impurity	Weak		
6.829537723908446	0.01158345804224034	2.5107055839102617	0.4220237716562382	Compound	None		
6.818336332853795	0.01624816399467904	4.522107040591482	1.0625593029951808	Compound	None		
6.605168526312284	0.0076127103027099656	2.000143955424074	0.19011824612885503	Impurity	Weak		
4.790621945821595	0.006352443995479825	1.3561304137945782	0.12341044403372389	Impurity	Weak		
4.787139053210967	0.01073116143502587	1.3415619710942093	0.1910101102290448	Impurity	Weak		
4.784447582188818	0.014068539662137815	1.1737525790439787	0.2081133374100344	Impurity	Weak		
4.781761493478352	0.017096557471095637	0.8666961793379426	0.16487351817481433	Impurity	Weak		
4.7798186460875485	0.020545148045999093	0.626778264735705	0.14418531938813187	Impurity	Weak		
4.778005573345269	0.015382820425517606	0.6787386645922072	0.11891654230874318	Impurity	Weak		
4.7763296161286135	0.012476530904899622	0.8510719391683709	0.1401286066640984	Impurity	Weak		
4.774643731607051	0.013730221879558642	0.49046341639177193	0.0899549392881954	Impurity	Weak		
4.773681868899554	0.0075968832624824355	0.2589711567268359	0.02575870582293129	Impurity	Weak		
4.772341582015191	0.005867024136038023	0.5504021660174693	0.0411963080155265	Artifact	Weak		
4.273598888920496	0.006673855486800936	3.9081875079192505	0.3939864744802169	Impurity	Weak		
4.267254596409355	0.005281504924774144	1.1809321511462516	0.07303521805461889	Artifact	Weak		
3.9561797220918664	0.022231048961142183	4.188820456311645	1.4494108199994868	Compound	None		
3.9485250463969965	0.029014501155146016	5.991855258274069	2.3149078145236746	Compound	None		
3.940856857630677	0.020034432903373856	3.213611908804919	0.7490806264308753	Solvent	None		
3.919166882724553	0.018267156783123305	1.4780971142089407	0.3562178262386427	Impurity	None		
3.8971068836789873	0.009108129422644752	1.7446029157610137	0.20057112980922898	Impurity	Weak		
3.873628155524197	0.01186524423344249	2.1220079833561276	0.3574044326468867	Impurity	Weak		
3.8669799276006067	0.01386482559815996	3.93896507260036	0.7620083766394262	Impurity	None		
3.8598182412902493	0.009486857703200445	2.222370058724173	0.32815464945412937	Impurity	Weak		
3.843697672895884	0.005506316762948205	1.4013761908949625	0.09739991097556226	Artifact	Weak		
3.802951572543046	0.020229773013336783	1.4320831978405508	0.38574782038455113	Compound	None		
3.795666161095043	0.03531345394691959	2.90302614043759	1.4081593094258842	Compound	None		
3.791161048868596	0.015379110638412703	1.2394451534020363	0.2068412367158097	Compound	None		
3.784716164438008	0.028631972607344416	1.188100937480212	0.43570609557577256	Compound	None		
3.778885522061905	0.05984919441456601	1.3799138037817913	1.103192011926194	Compound	None		
3.776037866557804	0.057666663562984534	1.4772947880446612	1.1494083757044535	Compound	None		
3.773102375631771	0.036017963103908465	1.5059077551747704	0.7506336382019433	Compound	None		
3.770259725330758	0.1154092746735872	1.5422154171480273	2.451259551138362	Compound	None		
3.7674006408617307	0.022938701820051054	1.182464533576188	0.3597330263698026	Compound	None		
3.764421025085005	0.06295311184904152	1.801571884646837	1.6401246068688948	Compound	None		
3.761553905340622	0.050653610683168766	1.255443732882094	0.8260827027496821	Compound	None		
3.755916146713896	0.028527219882724414	1.4829901258948543	0.5347481928690953	Compound	None		
3.74198668730915	0.05721057791189556	1.2768527588771774	0.9757936651989493	Compound	None		
3.7319857261364136	0.03899149644561703	2.970811176698579	1.746983775918563	Compound	None		
3.726309959238457	0.05170077396089684	3.6288163947289376	2.704851671572569	Compound	None		
3.7226295216792535	0.016975419084972986	1.5157199881115202	0.3390818772333928	Compound	None		
3.719827006749797	0.03451825322234816	1.801571884646837	0.7794949228322084	Compound	None		
3.7098509580675354	0.061774628834369356	1.4804540438835152	1.2552827131230035	Compound	None		
3.704499634684803	0.20051271637728174	5.385223462543198	15.532591047242382	Compound	None		
3.7007523580281902	0.21637293962703222	1.7708930513143202	5.1185803761006285	Compound	None		
3.6903415962070474	0.014179241610357836	1.606194787306662	0.34083899093695935	Compound	None		
3.681869528579598	0.017976640376477802	1.5157199881115202	0.36111902963479137	Impurity	None		
3.6713285025954385	0.00895842115170034	1.945504885020696	0.24598006490699117	Impurity	Weak		
3.656090289645001	0.06445339392863217	1.356261118592404	1.198703518839604	Compound	None		
3.649685335437136	0.303792278393434	1.3780900936043843	5.7463333291394765	Compound	None		
3.6438714666183762	0.29174113769801907	1.6139700781651851	6.68634673491655	Compound	None		
3.638912150042844	0.05173018692384367	2.6206230528528844	1.9366863256760594	Compound	None		
3.6339997804132786	0.38161777884934145	1.4241231999032098	7.544351566558477	Compound	None		
3.628184924663373	0.3470038645575512	1.414963722370717	6.775852218473433	Compound	None		
3.6188550560614976	0.008067423900063597	1.2947429700938784	0.11185322743490259	Impurity	Weak		
3.6114623435422097	0.007432824930547879	2.5169099332655347	0.29117988931595956	Impurity	Weak		
3.602228295386499	0.017491739199574124	2.970811176698579	0.7514776847390578	Impurity	None		
3.592465793705766	0.01556932832791861	1.2868370604620263	0.27226361573386654	Impurity	Weak		
3.5888048555754906	0.014183821528753636	1.4877390297217084	0.2896386318446476	Impurity	Weak		
3.5601665840154726	0.3540293043447736	1.4075454365213853	6.87547149607535	Compound	None		
3.551432778828934	0.342926026290383	1.3878569171844202	6.406940273608324	Compound	None		
3.5444846544479023	0.28073122633572756	1.3533852219629146	5.193109559237111	Compound	None		
3.5357516972677256	0.2822065691812566	1.3744725037095962	5.351394254946983	Compound	None		
3.5267899070445847	0.007262812797281347	1.1684490288380778	0.11023778782626645	Impurity	Weak		
3.520002465270759	0.015410179782117303	2.174387812670189	0.44956821454572216	Compound	None		
3.5087218339757262	0.03529100152470073	12.728779046741206	6.221381385746046	Compound	None		
3.5010568535909607	0.009961824737675548	1.5775714427534988	0.23055541467712426	Compound	None		
3.495354937472353	0.014254308227006143	2.174387812670189	0.4330235126698152	Impurity	None		
3.4867562051940766	0.012981240957035897	2.270394898986384	0.3791015825537315	Impurity	Weak		
3.4813483001143446	0.007738681191730956	2.7045124737926916	0.2426032941424724	Impurity	Weak		
3.4710488327162747	0.004431426414216227	1.619433406467286	0.09586221868030421	Artifact	Weak		
3.4545656674136316	0.008450850903669059	2.255492732887074	0.2605885445990913	Impurity	Weak		
3.4502825158285106	0.008920432740773676	1.4877390297217084	0.17983598144167354	Impurity	Weak		
3.4364157286960277	0.020699548608150438	1.2868370604620263	0.36561239240792726	Compound	Weak+C13Satellite		
3.418673416331172	0.0045674052632273384	1.7493247154844558	0.08028190648095748	Artifact	Weak		
3.4037749409078444	0.007663541762492196	1.9555618916983706	0.20544276469595318	Impurity	Weak		
3.394038925657522	0.008017878495459114	1.5538554079554845	0.1734819058217952	Impurity	Weak		
3.379258913854792	0.023734466053997347	1.2976606275448095	0.38639353685576533	Compound	None		
3.375010441482811	0.07526843904796623	2.141427585836921	2.148869974788373	Compound	None		
3.3735651320785807	0.03900640590787254	1.1472446933631222	0.6965171133093296	Compound	None		
3.364685611828243	0.01368758137516814	2.2237160969012724	0.440163574684138	Artifact	Weak		
3.3440504647646088	3.271102504586073	1.2528148613164247	55.40248604039633	Compound	None		
3.280828435366111	0.005320813084207043	1.9223704280759146	0.1334409725402932	Artifact	Weak		
3.2469623897876727	0.0172945960440415	1.1954553535530097	0.2761751662449749	Compound	Weak+C13Satellite		
3.2358743720502714	0.011125444665346413	2.1891404561982566	0.3365712719045595	Impurity	Weak		
3.138791376060054	0.006502460981094018	1.6348780546392399	0.15447738603154218	Impurity	Weak		
3.1295096593147465	0.004836584731097216	1.3920128592479712	0.09559108283413847	Artifact	Weak		
3.0263155098702414	0.04556674384915548	1.580536900360061	1.007236048653224	Compound	None		
2.9156482954916	0.008561965235511315	7.529084442271886	0.8131578313219834	Compound	None		
2.9042923194627983	0.007325315724872488	2.81601951167967	0.2535324827261517	Compound	None		
2.8920900035813397	0.022329909081856697	2.2696237797573064	0.7485231747968588	Impurity	None		
2.876303604054614	0.0184536694191088	5.138916485604256	1.0923756734340337	Compound	None		
2.8078047211168355	0.07652241722652067	1.973485843410507	1.961726971150295	Compound	Weak+C13Satellite		
2.7961232578103563	0.008492280287337969	3.433243914742405	0.41366224595712303	Impurity	Weak		
2.7167869715618185	16.456868814603638	1.31203311463952	277.63887330764607	Compound	None		
2.656180866887948	0.004937216270155344	1.3151454141057481	0.09423978595133996	Artifact	Weak		
2.635112894783166	0.005834342667566707	5.7932799237365185	0.45402945026021085	Artifact	Weak		
2.621953034687682	0.07331261356161822	1.84881478080275	1.7230720288468089	Compound	Weak+C13Satellite		
2.585586135630442	0.009080617832492253	6.802453874442671	0.8682305658058947	Compound	None		
2.5649545011494794	0.00651941793795329	2.396285198406972	0.16102354672266528	Impurity	Weak		
2.550833799310268	0.007003397364436916	2.7943068791027836	0.2902877736720229	Impurity	Weak		
2.5397868459796795	0.006816673686346852	4.005451233866138	0.4066140019593949	Impurity	Weak		
2.5194316202464035	0.048969230569961025	2.1366306586523565	1.2821926302708033	Compound	None		
2.5021415555543194	0.007138929341544702	3.496745575862524	0.38854105555036594	Impurity	Weak		
2.4741310179805343	0.009923342722881576	1.973485843410507	0.2715369367883827	Impurity	Weak		
2.4630465924208162	0.01118916197749923	3.2833782512509098	0.5718185976656894	Impurity	None		
2.45421911336778	0.009523917913013462	1.8933985939317355	0.23929263941570492	Impurity	Weak		
2.445055278644703	0.004613334942735313	1.8205379003517903	0.11128803388581272	Artifact	Weak		
2.4243861334930137	0.019373410991492507	9.22132904766598	2.153351918629407	Compound	None		
2.3929028524961695	0.00475335743487253	2.701642895835771	0.17443852422419442	Artifact	Weak		
2.33855770632517	0.006862880596129622	5.416557205716615	0.5785882040105294	Impurity	Weak		
2.3273762437503125	0.007301828478569209	2.484984969767862	0.25232360244302127	Impurity	Weak		
2.30457175736101	0.0359821087658382	3.6624316144277413	1.372606660991558	Compound	None		
2.2913474231025766	0.009897108992853412	1.9209863177412947	0.2609700643778014	Impurity	Weak		
2.2830702557774267	0.004512730410336035	2.1389674655238933	0.1333790318589297	Artifact	Weak		
2.265862304407077	0.01261040471940616	1.7108858405200345	0.32881963201654746	Impurity	Weak		
2.2522573598476123	0.016559697672281763	19.15140367158167	4.8614214771369975	Compound	None		
2.2434017937925166	0.010085114686593106	5.801406557911596	0.8910524129493788	Compound	None		
2.220986846651514	0.03760834533881209	1.652712058442127	0.9501987738982505	Compound	None		
2.21655689861422	0.02706678876372213	3.355183964838756	1.4134904196110563	Compound	None		
2.1953652077432673	0.0172229555327013	9.080517715896377	1.9253092344483196	Compound	None		
