
5.525373983349216	0.004662488793988033	1.508325598665535	0.09042417513766371	Artifact	Weak		
4.791606399278281	0.007168712639545805	1.7010666168849313	0.18133453951997267	Impurity	Weak		
4.78821734297547	0.00825488168827291	1.3468730458346079	0.14413505472991053	Impurity	Weak		
4.785153057822206	0.009659603370251065	1.2416425316161779	0.1493877132033465	Impurity	Weak		
4.782789077513026	0.00860883876313237	0.882578887363189	0.0763441572261472	Impurity	Weak		
4.780521446923007	0.013558787923742415	0.7940863512758711	0.10818481242348231	Impurity	Weak		
4.778760344250137	0.009483958275915106	0.6544280581860147	0.0684927512703473	Impurity	Weak		
4.777153463599114	0.008348033628499195	0.5113034778093171	0.0507376141231579	Impurity	Weak		
4.267319749694669	0.00488004173056811	2.380085995194027	0.1768973019259524	Artifact	Weak		
3.96048034983011	0.03477452522924647	12.08993481769749	5.3927202650425246	Compound	None		
3.9459572199890633	0.03586674500459122	7.625085737587687	3.4340418810077633	Compound	None		
3.9032145676636403	0.011061889173951648	7.075592833988527	1.1063279864628346	Solvent	None		
3.8967863217111187	0.010317719877592096	1.7224277408394901	0.20852009085022183	Solvent	Weak		
3.8668771576885357	0.011684426913858646	4.780285711379162	0.8693628326029029	Compound	None		
3.859927590450131	0.004506583352155032	1.1297736400526004	0.07059713522323638	Artifact	Weak		
3.820225691204091	0.00724975696519575	4.74626331320993	0.51025844050756	Impurity	Weak		
3.8079766291685293	0.020274108482431254	4.948084530233687	1.4534256860725505	Compound	None		
3.8030541299516756	0.009341277511510643	1.3764657917178214	0.16745611216170506	Impurity	Weak		
3.7953570637348664	0.03779933799486744	1.8003407626669194	1.0453212465626827	Compound	None		
3.7847768542858082	0.019435464246707414	1.1938515135439822	0.3191250887408672	Compound	None		
3.77901886161416	0.043668917084136706	1.2859576876192282	0.7251677024123738	Compound	None		
3.7761450940184305	0.043350379693561994	1.4557833044718334	0.9157279130272769	Compound	None		
3.773215420525178	0.025684261461253126	1.4209031513924497	0.5052999050108472	Compound	None		
3.7703701123019138	0.08420669975657182	1.4306671032567229	1.675886150871059	Compound	None		
3.7674868798317442	0.02159508140388622	1.3760051288667952	0.41878882262211026	Compound	None		
3.764549199824812	0.049020208005733396	1.8865139691172121	1.335394471239148	Compound	None		
3.7616603526248613	0.03879810396181561	1.3856213632557333	0.7461024908581845	Compound	None		
3.7559490849757027	0.0181934576876096	1.5145588510761567	0.393064597699232	Compound	None		
3.742035330648449	0.059699153906760914	1.1599060296682144	0.933173518372872	Compound	None		
3.7319472949714916	0.03852309721720285	2.9690876059539577	1.6890302982295888	Compound	None		
3.7264498116331453	0.04452243496466517	3.04230708271923	1.7790610602901755	Compound	None		
3.7227704457115505	0.02074041926545728	2.1523706148336874	0.633490758692856	Compound	None		
3.7197170718078536	0.03662022450170692	2.4128266445041553	1.2042952194131122	Compound	None		
3.709940490005397	0.07637339195117705	1.8039921720050565	1.8156878212289125	Compound	None		
3.7044066025034628	0.19287237367767227	4.973885318617295	12.787744533062416	Compound	None		
3.7007949614783575	0.24418526708103372	1.9093364127641648	6.386648850319371	Compound	None		
3.690852998674655	0.016267885960990453	2.046627616829859	0.4523335660197083	Compound	None		
3.681786439326813	0.014679969158286888	1.7061530237420508	0.3437791995766279	Impurity	None		
3.6716943549070544	0.006220928077214918	1.0543804909644336	0.08769643867170458	Impurity	Weak		
3.6561353678524404	0.06406571785779623	1.2766037055314032	1.11663594554018	Compound	None		
3.649747887461944	0.22187171118660554	1.3746249476204344	4.227596474459607	Compound	None		
3.6439322407507824	0.20212027669333904	1.420292873898003	3.9696329571814357	Compound	None		
3.6391248694609657	0.0491097093240619	2.222019008384153	1.6663035557256327	Compound	None		
3.6341097280099546	0.27366409421730986	1.4878686626946218	5.789193766948583	Compound	None		
3.628269253105023	0.23939863862588967	1.4109006431440856	4.646015868997841	Compound	None		
3.6019839913388325	0.019608976603643517	2.316717457314192	0.7070787698547538	Compound	None		
3.5926239424945225	0.01424378095686597	1.1525166663338542	0.22363627086416726	Compound	None		
3.5888969269374216	0.02243413148973166	1.9380394866324042	0.6609241252950186	Compound	None		
3.5800343154891685	0.007429623428940458	1.8310634213072294	0.18865393526364352	Compound	None		
3.560224875558105	0.26240547426532757	1.399907696870823	5.113384487461527	Compound	None		
3.5515040466881893	0.2522666838349863	1.364127189902194	4.691245037984133	Compound	None		
3.5490065255840832	0.013259133148878567	1.4290450611713696	0.23578203339074547	Compound	Weak		
3.544553461259314	0.2014343529510101	1.3193339266158552	3.5500061761746533	Compound	None		
3.535823166779495	0.19948077767744193	1.2859576876192282	3.4521273689655185	Compound	None		
3.526796203426944	0.008320203797877759	1.209622716323659	0.11585373764451364	Impurity	Weak		
3.5093927644550016	0.0462310875845617	14.623340730684601	9.28616462794409	Compound	None		
3.501094883861036	0.00553665974603829	1.227694134080613	0.10043903093179624	Artifact	Weak		
3.4894101438260363	0.024812470693122875	7.320164220016381	2.4920944737409063	Compound	None		
3.4775120949019196	0.030203730687009434	4.34877562560467	1.9514592147613132	Compound	None		
3.464150578191321	0.017650546818592072	3.858046354875539	1.059901249211651	Compound	None		
3.4504671905704316	0.007748763788327387	2.5686577337830387	0.3041489002072585	Impurity	Weak		
3.436571337279561	0.02162405969914601	1.451624519987004	0.43816952429166184	Compound	Weak+C13Satellite		
3.429462281939141	0.005063416429016539	1.4048234741141674	0.10286637793707903	Artifact	Weak		
3.41988926547474	0.004254971174811602	1.2845470430088985	0.06793877326442047	Artifact	Weak		
3.403995114427875	0.009335685888535956	2.162923923301111	0.28919154915986084	Impurity	Weak		
3.3940477319445908	0.007552642274237585	1.9455048851389314	0.1964297235509345	Impurity	Weak		
3.3792769217335716	0.023405202834397978	1.336553832578389	0.4192789385039955	Compound	None		
3.3750861504776837	0.06292152750870797	2.1749437612005362	1.8015638176641953	Compound	None		
3.373632975449055	0.03485775712957331	1.2825961321905854	0.6731454549238256	Compound	None		
3.364785708300353	0.014164724043139973	3.17698334262607	0.7004269596791394	Artifact	Weak		
3.344140147737355	3.391284719978382	1.2211161902108898	57.1227778999256	Compound	None		
3.2950850107470044	0.004747689633830374	0.9952872231871055	0.065425309672494	Artifact	Weak		
3.2677708478421708	0.00428422928894759	1.7403067610364897	0.10782179544357258	Artifact	Weak		
3.247025531769352	0.022019919880979892	1.4888175979902536	0.4499805070960021	Compound	Weak+C13Satellite		
3.23555250741445	0.013351317272834668	4.8246598815576895	0.9481973760465304	Compound	None		
3.1390278569196775	0.004853110873960655	1.2564034684992618	0.08189721012467346	Artifact	Weak		
3.113021447568695	0.0046774029685203436	2.1242173788525194	0.14343484466827963	Artifact	Weak		
3.0936263222369793	0.005169077658712512	1.859872502275357	0.13499164952236148	Artifact	Weak		
3.0389825219106834	0.005388412677576236	2.01360053288079	0.13330066612399993	Artifact	Weak		
3.0296573302710668	0.0072576065564102996	1.8350672042984266	0.17534069226050814	Impurity	Weak		
3.019583549326769	0.0052198636710609	2.4039650081539885	0.18109015056233352	Artifact	Weak		
2.904575277479071	0.009136170392416203	3.2514516005186422	0.4180779739327782	Impurity	Weak		
2.8922196112886422	0.021550992786584892	2.3920026424050715	0.7748273467813331	Compound	None		
2.8758979287901743	0.01678849859381907	6.543193468346911	1.2953597068486329	Compound	None		
2.86035362436408	0.00560821113544048	2.63282410273543	0.199399252565447	Artifact	Weak		
2.807913886625657	0.09700438243921047	1.9249472113389796	2.367328817480424	Compound	Weak+C13Satellite		
2.7986995543979525	0.008097708838774687	3.306101545265574	0.3635787992389873	Impurity	Weak		
2.7894082654571726	0.0058357903021341185	2.983368423815032	0.26932961488005724	Impurity	Weak		
2.7169407859846544	20.694525867598323	1.2859576876192282	351.92681089919404	Compound	None		
2.7012371560995896	0.012438426470157036	1.8003407626669194	0.3370240916434174	Artifact	Weak		
2.6423416682868917	0.004659802929940073	2.0391042850309913	0.12050809062393666	Artifact	Weak		
2.6219940927053034	0.09006173207733734	1.8326698010612485	2.0833735799467945	Compound	Weak+C13Satellite		
2.5867691848783734	0.009662888659596766	2.9611311705724606	0.4453530382481755	Impurity	Weak		
2.5697560469140894	0.007551007851809074	1.9087208982512773	0.20842768098084802	Impurity	Weak		
2.5595321081093316	0.009548689638115301	2.4160642364130416	0.3112424548210699	Impurity	Weak		
2.541150283835362	0.007446516488675903	15.749653950271666	1.4361340632370982	Compound	None		
2.523304421524642	0.05698816422455338	2.003681004791975	1.6092867366847141	Compound	None		
2.5138311501235733	0.009697731452761694	3.743389530015349	0.3866829377004055	Compound	None		
2.504494023179544	0.009670104281400256	5.064850815191367	0.5593599347445617	Impurity	None		
2.4735224978308206	0.009296361646774495	15.726380095846775	2.275524817663297	Compound	None		
2.4584657978776256	0.016639426055130236	2.2149965788147292	0.5194354499270059	Impurity	None		
2.4493986365872233	0.0069789026091639245	1.718116251418879	0.16391648554676558	Impurity	Weak		
2.4225566936784007	0.010722031887026149	9.237220393086517	1.3594238121658722	Compound	None		
2.3697445642196087	0.005262751479733013	2.4523170821078972	0.1676506929225201	Artifact	Weak		
2.359095496034953	0.005657798199937208	1.7166219574755281	0.1347606852794351	Artifact	Weak		
2.3435698587704197	0.0070408108362771	7.039636512602926	0.5138169451152362	Impurity	Weak		
2.3217436225999517	0.008160368102386378	2.373002266148971	0.2871592588131956	Impurity	Weak		
2.3054017367876574	0.03236334683679374	4.145385477169466	1.5540479257693856	Compound	None		
2.291421261889604	0.010927800160679374	1.743723542946036	0.2365111711740258	Impurity	Weak		
2.2842209700915044	0.009669695960230585	6.649327146352335	0.9884072368980681	Compound	None		
2.2658385412201074	0.021643412770079147	2.8584352340793253	0.962928180517592	Compound	None		
2.2554649864171026	0.019210769725343156	8.885323981605417	2.6567936969711905	Compound	None		
2.2443267811473957	0.013871175654443645	3.3634477779733247	0.638521156085756	Compound	None		
2.2327210691444876	0.005374546510675611	2.288829276634037	0.18241903193020856	Artifact	Weak		
2.221147207327946	0.039322261476982576	1.414264780360827	0.8517492992766831	Compound	None		
2.216959243484791	0.025236585206601762	5.842437690511607	2.294903757655584	Compound	None		
2.1944915993779324	0.01626849139312962	7.515581464919786	1.5448992435977538	Compound	None		
2.1497431999078414	0.009219364241646688	2.8026480938375973	0.35465494251827356	Impurity	Weak		
2.141574755447897	0.00826501747067724	2.101986070378197	0.25123587586788654	Impurity	Weak		
2.1197616657536833	0.02429362202042399	3.793030530147303	0.9258834165536554	Compound	None		
2.1014968525944053	0.022809225886864397	1.0853460391912515	0.33618479804827467	Impurity	None		
2.0583009457114905	0.04640911621597528	1.2859576876192282	0.846628093215209	Compound	None		
2.0370854796399493	0.034468855530529745	58.034123249888644	27.38258922463934	Compound	None		
1.973993392737684	0.14902535825669747	1.5719310398210948	3.0472821149599625	Compound	None		
1.9408333146256211	0.013045928751714635	5.149865872426583	0.9223545892152036	Compound	None		
1.9235514212439084	0.005629311128848423	3.2058371819132	0.23256322720807177	Artifact	Weak		
1.8883598680884912	0.0068107307225678	2.5238933340115564	0.24076103699587734	Impurity	Weak		
1.8594361416796061	0.016451219738701582	1.487739029812124	0.31040081149263854	Impurity	None		
1.8001303307707242	0.005452850478589968	3.575189832932884	0.22645324237067205	Artifact	Weak		
1.791700817341669	0.006857286574006053	1.5531341520016682	0.1203342457412182	Impurity	Weak		
1.7818222159068842	0.013556536227862105	3.265359366135492	0.5980721377424241	Impurity	None		
1.7158713164382118	0.05439115558535828	7.164762673068517	4.456841131442897	Compound	None		
1.668572387855045	0.009386492126054682	8.726772784509954	1.154455434592111	Compound	None		
1.6148544869789712	0.04795020440241913	2.7616490588532145	1.8782467145235056	Compound	None		
1.5951506221414735	0.01840071187467003	51.7918459136541	14.482735298370722	Compound	None		
1.5702025060392324	0.017906007725619212	2.094881671342182	0.5644101523426686	Impurity	None		
1.5064019898065921	0.1040523655092034	5.820224725870557	8.749082926992193	Compound	None		
1.496672585300205	0.00564931990249635	1.4695892199635836	0.09010097664234122	Artifact	Weak		
1.4882498382428755	0.07040971405376643	3.4881861633498796	3.1635739151726683	Compound	None		
1.4680486716930388	0.08465247925877305	2.660661596116906	3.044042703911461	Compound	None		
1.458504715932584	0.06449067890354893	3.9700959545403096	3.5304426712851367	Compound	None		
1.4428035022181	0.00904505289106127	1.2859576876192282	0.1580266250549644	Impurity	Weak		
1.4331790332461016	0.0128787647349167	1.5148406152826321	0.26777968306619937	Impurity	Weak		
1.4276918200008972	0.0063250123217680814	1.9181326367922376	0.1620618719648612	Impurity	Weak		
1.4100720962576003	0.0061084382867721285	1.3488897240200237	0.11566078949991743	Impurity	Weak		
1.3935359673511305	0.027780366417142904	2.1207768613956848	0.84985285945535	Compound	None		
1.3776929725879583	0.012683120480065894	2.363890413256154	0.44459889448782736	Impurity	None		
1.3627101681845677	0.008526918805688954	1.7812855673587957	0.23540742581908355	Impurity	Weak		
1.3495819613737683	0.01982366060222371	1.7211688866896966	0.5049773031468147	Impurity	None		
1.341949954682411	0.00825472723611838	1.1061053357425767	0.12001338935122839	Impurity	Weak		
1.3282999429356679	0.009534132551451033	1.2859576876192282	0.16396816078426468	Impurity	Weak		
1.3190839887961399	0.016484988935819383	1.4141057269681248	0.31799053648687375	Impurity	None		
1.3161556286581366	0.017541204266106575	2.335140438672568	0.5441506082746317	Compound	None		
1.3065757835169403	0.02209583012132715	2.659255253599651	0.7372149005957016	Compound	None		
1.2945585238250068	0.04299944758718661	1.7142684455292017	1.0553432153014242	Compound	None		
1.2858437604701596	0.027539206096403836	1.5025280614038032	0.5523110671855288	Compound	None		
1.2759662151824456	0.0748602526166928	5.212140297055314	5.515060926695428	Compound	None		
1.260913681265345	0.009813176948187194	1.7599633431386972	0.1941798526139891	Impurity	Weak		
1.2515182019204427	0.009147566904732118	1.3866698260783261	0.16726096596622003	Impurity	Weak		
1.2394585844578208	0.035797657752338674	1.166390382441274	0.5731060780101092	Compound	None		
1.2292434892084327	0.08767385828724254	1.6384107791590297	1.9785085574398658	Compound	None		
1.2171968415356527	0.021497962506660195	1.702748887553875	0.4870381853546409	Compound	None		
1.2080611841031181	0.0720468573080075	2.3115627285734677	2.080126908965584	Compound	None		
1.2050239516284924	0.04802903505747184	2.061284283512032	1.3636505326954744	Compound	None		
1.1991436643875304	0.012692042556230401	1.3327605316233904	0.2242526254157263	Impurity	Weak		
1.1964820158959406	0.08173646857245086	1.9568649180813995	2.302256936243244	Compound	None		
1.1898190300951774	0.048180202451668735	2.1728239097129767	1.3984082984478143	Compound	None		
1.1822564261687982	0.017537586564609624	1.2233162781324778	0.2958460511267988	Compound	None		
1.1800044155573015	0.022260732761877754	1.2588561021487203	0.365821090495881	Compound	None		
1.1726766130708868	0.03998575234897433	1.1444146383170184	0.6291057099326327	Impurity	None		
1.1631329084393096	0.023033421209981107	1.2515926591408284	0.41327425083819974	Compound	None		
1.1587654064981063	0.033844486087225734	1.6890762193306907	0.7797636792872032	Compound	None		
1.15565607670001	0.02443691244366831	2.0685581465671876	0.717701559663618	Compound	None		
1.1403600583891895	0.12763460890297892	1.7753857275278362	3.0772525850106733	Compound	None		
1.1357293666396568	0.02511804598178311	1.2137692888268319	0.36924379262600393	Compound	None		
1.1317438154333852	0.15835794551407614	2.4416571201065533	6.00852026885341	Compound	None		
1.1272303046703274	0.035371611764129465	1.4012145384097385	0.6620645351921957	Compound	None		
1.1102579762690152	0.009821381627148835	2.814070116870696	0.3872481758265216	Impurity	Weak		
1.1010919355020792	0.00642252046004105	2.89515304328402	0.28363877137321597	Impurity	Weak		
1.074106212230353	0.006032196349957062	1.373297565980422	0.11065752697555468	Impurity	Weak		
1.0635525438426119	0.009884268336810286	1.3267084909958637	0.16188808049900688	Impurity	Weak		
1.0536560111537807	0.006441215306948057	1.5193265864822352	0.13634762374660891	Impurity	Weak		
1.0008895669203655	0.009069794827157498	3.533222035948033	0.4152425519974283	Impurity	Weak		
0.9663381577464134	0.028683004988273354	1.8003242682669502	0.7176877991390197	Compound	None		
0.9427062513387238	0.012905474736097955	1.743723542946036	0.3006024089200253	Impurity	Weak		
0.9206778906932657	0.011195362604074815	1.9043741801061156	0.2748542318727204	Impurity	Weak		
0.9114016682213325	0.010318493051664475	3.037802801160998	0.45519228017236096	Impurity	None		
0.8999041012168791	0.006960528892048842	1.3125579125680071	0.12567482888233905	Impurity	Weak		
0.895152619991783	0.006963403726494464	2.2597568829041355	0.18186650587766895	Impurity	Weak		
0.8852628203321937	0.010623104342845874	1.743723542946036	0.24964762259093687	Impurity	Weak		
0.8678418969343434	0.022617950007930692	2.9060097600637063	0.8411794718896979	Compound	None		
0.8576971967401994	0.03313907758035822	1.8003407626669194	0.882980711381533	Compound	None		
0.8476784509438378	0.015472304905180931	1.6239829830189294	0.3541250698483174	Compound	None		
0.8242032917266446	0.009345037727559211	1.487739029812124	0.18400946489741304	Impurity	Weak		
0.813751129474256	0.0064305869796330226	3.341971950957915	0.25629579554493415	Impurity	Weak		
0.7991174877524574	0.005153585156014561	1.922365671075962	0.1412125840868999	Artifact	Weak		
0.7895622012727417	0.011858302509705711	1.7373700722474454	0.2163027715875565	Impurity	Weak		
0.7656721747359442	0.006025776475163181	1.6824554565220569	0.1330626224304127	Impurity	Weak		
0.7561033305686419	0.01665213700099791	1.6315457520609928	0.3722171048318995	Impurity	None		
0.7463737509420988	0.015946805030671727	1.8733092913819303	0.3992597591991717	Impurity	None		
0.7366871810631055	0.01603876206615979	1.8878482174297004	0.41004645451244626	Impurity	None		
0.7264696289218675	0.008131499237347269	2.4799022157969546	0.235432852879433	Impurity	Weak		
0.7135038063763558	0.005172211319205503	2.210416445829509	0.17522337920633996	Artifact	Weak		
0.6788643417924756	0.006853897452169329	20.828346417369737	1.955322020550677	Compound	None		
0.5851775969392681	0.017400332003656854	5.854287104319221	1.2466420133702556	Compound	None		
0.5545888291501218	0.008460552623061333	6.652186822364559	0.8759977016874062	Compound	None		
0.2180613222363151	0.008768897159077535	15.474597528633426	2.112049717826096	Compound	None		
0.19884332839459062	0.007938170300262006	1.9397914955704303	0.18616635489693384	Impurity	Weak		
0.18098984747774957	0.06141936981961747	1.2859576876192282	1.0942585291740488	Compound	None		
0.1583071156932809	0.014069516749176576	1.5246667188266263	0.26860788978682043	Compound	None		
0.15273883192506582	0.11814060274351001	1.282545919539903	2.0848386108653947	Compound	None		
0.1430076143738387	0.009945386470517693	1.298229138604704	0.15485279081876208	Compound	None		
0.13085240454068067	0.018500228192479526	1.2514311862878091	0.3262903596918262	Impurity	None		
0.07745553183958374	0.48320494305669665	1.5148406152826321	9.88494126315057	CS_Ref	Weak+C13Satellite		
0.05941753924595234	0.35738501899738867	7.006582449936398	35.8200297066727	Compound	None		
0.00458034467944501	1.4618302453041332	0.9593083326247898	17.823771847299366	CS_Ref	Weak		
0.00008494931221894963	101.19909177256709	1.2859576876192282	1772.2766935834006	CS_Ref	None		
-0.004288196230538808	2.6338915275160697	1.5109661258868459	52.02620104742005	CS_Ref	Weak		
-0.019075797899318563	0.011728574560363652	1.6722277281163593	0.3052674167492056	CS_Ref	Weak		
-0.08046758314301976	0.47139949929790775	1.6182133092150477	10.308682890543723	CS_Ref	Weak+C13Satellite		
-0.0848857842496267	0.011548236076703973	1.8381440567360274	0.33039616362749485	Impurity	Weak		
-0.12807505232911637	0.013429929379164311	75.56585797266416	15.795709744615106	Compound	None		

