
3.420706051727	0.005547097800815633	1.188906556385293	0.08855821507575948	Artifact	Weak		
3.40419203828283	0.00468942247336727	1.4806112706449372	0.09163307261780733	Artifact	Weak		
3.397377921385373	0.005830599769097519	1.2983510018662592	0.10997421209571108	Artifact	Weak		
3.380984675706592	0.03319970076444984	1.299432024594813	0.5815277433766463	Compound	None		
3.3445418622626355	4.439404758087387	1.299432024594813	70.39093074115786	Compound	None		
3.281010556591176	0.004479109999851436	2.1496500196875052	0.13650805923997295	Artifact	Weak		
3.2474530114340845	0.033798527247574754	1.8473135639787222	0.932417951279314	Compound	Weak+C13Satellite		
3.2345685715610895	0.014033513069389906	2.6321536939348826	0.5047065309061397	Impurity	None		
3.139467549918317	0.009528784681740192	1.4971933351895583	0.17148724588307765	Impurity	Weak		
3.0410067851722538	0.005223685160524192	2.335540101095726	0.18584115066124957	Artifact	Weak		
3.0299872691725014	0.006448840208715927	1.8527291084379973	0.15372525471616613	Impurity	Weak		
2.9189606251271853	0.007295278725665098	1.945472803911475	0.22090566411633605	Impurity	Weak		
2.89209818601191	0.0054482862269713975	2.6450256596248867	0.1899705850745569	Artifact	Weak		
2.87640679110907	0.01643782976236894	4.408295071542145	0.9799695763255595	Compound	None		
2.8082330629044057	0.1252199820223503	1.9951179262341863	3.153441956573993	Compound	Weak+C13Satellite		
2.745913975350378	0.01560659533986171	2.7805131400437393	0.5928623086703168	Artifact	Weak		
2.7173085215130492	25.652306746526918	1.299432024594813	408.48915464811995	Compound	None		
2.6952840674726106	0.0059799889907993665	1.386918285788994	0.12622873047167843	Artifact	Weak		
2.6224259453600696	0.11263000301153703	1.848520100526172	2.6279730477856047	Compound	Weak+C13Satellite		
2.5874977569625086	0.0056364163892094745	2.2151390469611023	0.17166254630389877	Artifact	Weak		
2.5385061699371465	0.04271424667246496	1.744003091372539	1.0252956553589407	Compound	None		
2.474428464422248	0.010095240240965045	2.0908449170891528	0.2827206678604582	Impurity	Weak		
2.458580152395129	0.00925671043791534	2.339359931065721	0.30519253695719256	Impurity	Weak		
2.4241947002494566	0.008569026446034142	12.483897098282032	1.0842854473488337	Compound	None		
2.360022630174744	0.0061803017198674235	1.7344912167425406	0.16684822112553624	Impurity	Weak		
2.3454802652847824	0.005331744532785308	5.081476286844411	0.383181018098051	Artifact	Weak		
2.305431810932447	0.012388256620477772	3.204361018703336	0.568188240546832	Compound	None		
2.285209642956816	0.010214397392523162	5.622662264187267	0.8727891240287421	Compound	None		
2.274996790966841	0.006095519303612018	3.044112761046732	0.1864443142090613	Compound	None		
2.266220410419212	0.011565581902495686	1.5283149545021941	0.24965915940941716	Impurity	Weak		
2.253103271281767	0.006659470774733059	2.7253996997961965	0.27581920298097246	Compound	None		
2.245047502654679	0.026305076393462707	2.2036513144526806	0.7767868959113748	Compound	None		
2.221546660428032	0.06370579584431356	1.5897338041470237	1.4618283841306772	Compound	None		
2.1954217794827455	0.023284196909823824	14.223649217279204	5.154803261811728	Compound	None		
2.1208230661317558	0.014768351471564372	2.85817010726471	0.5237720936915599	Impurity	None		
2.101926129797869	0.06689439375872924	1.391285547575989	1.2606271713057906	Compound	None		
2.0815270700604898	0.012250485885771002	1.7325250306783762	0.3303487213404	Impurity	None		
2.0587496653990205	0.05423085904231686	1.3388668928133303	0.9780868221140795	Compound	None		
1.9897132378112168	0.17019332351207728	1.5842274129786036	3.492505178004997	Compound	None		
1.921806513491115	0.005902893496140913	3.1235919620753747	0.1948539373216733	Impurity	Weak		
1.7923114871599621	0.010287398075746503	1.7844262679659602	0.2419509076068062	Impurity	Weak		
1.7823964463893571	0.013986778095547244	1.9793466108530795	0.359629578440854	Impurity	None		
1.772378181722432	0.006413114975352083	1.4148981823837596	0.11798428697960768	Impurity	Weak		
1.7161944818594692	0.05477206767626854	6.671682436111211	4.248643505141133	Compound	None		
1.6699040610919007	0.013268537619229283	5.945123497270441	1.2024761248523785	Compound	None		
1.614118297731715	0.00551595796626097	3.6693614345158942	0.2033710529735769	Artifact	Weak		
1.5935891802499205	0.011218194811714755	42.85641371790205	5.831723033727993	Compound	None		
1.5234243363679683	0.006318004577930806	2.036293752308805	0.179747074864673	Impurity	Weak		
1.5065257747324612	0.026067013190420003	5.841761973008978	1.9129635942088719	Compound	None		
1.4880387302073943	0.017068612699422565	4.242702355178212	1.0206127110625711	Compound	None		
1.4678608453280007	0.02036740160933232	3.2960668889782996	0.9214422385058405	Compound	None		
1.459013578178845	0.014040699186822233	4.1440723671704625	0.7986427223661765	Compound	None		
1.4103653512854908	0.007170655480144465	1.7571978844095753	0.17758231468020647	Impurity	Weak		
1.404657863852298	0.005502557943333468	2.1566894084998784	0.17342303263433637	Artifact	Weak		
1.394278263565005	0.011109233085704495	3.2029066181320953	0.5276467614275732	Impurity	None		
1.3785785684542744	0.0064302147644119435	2.4913228456014616	0.1654575742315128	Impurity	Weak		
1.368252820355612	0.0057087712507738865	2.0435975884587596	0.1618357648195533	Artifact	Weak		
1.3318483294758272	0.00749567322573695	2.5776649453026685	0.26838551698363583	Compound	None		
1.3225078255447476	0.012898110369786683	4.051195674374077	0.7089365797305099	Compound	None		
1.3112946079334922	0.010712602864673421	1.0783912642362516	0.141756279784579	Compound	Weak		
1.306917306363844	0.01786642838094924	2.5643636903819367	0.6133301127280218	Compound	None		
1.2952152407800612	0.016296469421168542	4.497459752651244	1.0059983869811784	Compound	None		
1.2882905594032417	0.0075551036022810485	1.6785400836418016	0.16226679725716064	Compound	Weak		
1.2778690663151673	0.07757635554013824	2.1396409363030715	2.4174891830840095	Compound	None		
1.2398934583788739	0.0545477622356078	1.299432024594813	0.9248571710368627	Compound	None		
1.229658181722744	0.1253339512971578	1.61627366885998	2.703052020824286	Compound	None		
1.2072379736649776	0.0774415140381424	4.927379198164971	4.677793916028894	Compound	None		
1.1960169730730548	0.053699520104651115	2.1396409363030715	1.661572703643153	Compound	None		
1.190527498323934	0.024281656368437307	3.0252685409817692	1.0321364343423312	Compound	None		
1.1826354341692769	0.02344909192222985	1.35606548987993	0.4326541797990911	Compound	None		
1.1802940497143335	0.016080664361122037	1.4243796919995138	0.3110143872717907	Compound	None		
1.1731155057374751	0.04618326194930888	1.2584539033497193	0.7678698384652852	Compound	None		
1.1635861244741552	0.02327609455355255	1.1863040722301477	0.3790029642599684	Compound	None		
1.1572912605748864	0.03868190370457701	7.276610759075404	4.140074232432449	Compound	None		
1.1413779084860836	0.04811376062037864	4.264519270572343	3.049503273759188	Compound	None		
1.1362006287575028	0.045672753203197684	1.7405692096164602	1.0326766475212052	Compound	None		
1.1325444425764108	0.049059626155344115	3.4066143820381263	2.17101626653221	Compound	None		
1.1277290787254124	0.04108925121553556	1.3627970824536353	0.7114227470711825	Compound	None		
1.0979954735593804	0.0057250448012982355	5.242872181994246	0.41125548332212675	Artifact	Weak		
1.0675605180561147	0.010430716811262496	1.2711675698519451	0.18347171976549445	Impurity	Weak		
1.0573781574249403	0.006488428970199087	1.5824791833028404	0.14238684270668298	Impurity	Weak		
1.0013294624121294	0.00952518568950452	2.272622851879622	0.2939189369787592	Impurity	Weak		
0.9681427904894926	0.017573174461762858	2.0581400947861734	0.49643412414948845	Impurity	None		
0.9435400072944354	0.006932748684384499	2.9611311996035097	0.3165824916838699	Impurity	Weak		
0.9037152326839751	0.006321324292864564	2.1229905495919272	0.1720505879921782	Impurity	Weak		
0.8937387192474989	0.006976515840208225	1.546341284632717	0.14266438361918665	Impurity	Weak		
0.8680226501151052	0.031214566014888652	6.391867887312855	3.1054524890997204	Compound	None		
0.8579420403653278	0.03737521447734134	2.9381239285893868	1.67317791522525	Compound	None		
0.8477894494432219	0.01590865237515278	2.4600770381734054	0.5476873939517505	Compound	None		
0.7980617065014167	0.013654691222188533	51.54915186196343	10.955777561337815	Compound	None		
0.6796337728129217	0.004813169037160569	13.750290166876965	1.0301080363619097	Artifact	Weak		
0.5858026831660389	0.01550263812071297	6.264104565343824	0.9757584145115048	Compound	None		
0.555084332074614	0.006514325842156568	8.330683928510833	0.76771221090317	Compound	None		
0.5356944738023222	0.005443473064256573	10.909539127301297	0.5973296003419427	Artifact	Weak		
0.2189987198793389	0.0065192007855238545	3.15986011867854	0.3172444226674102	Impurity	Weak		
0.18134617056976593	0.012216869251040114	1.3842727771249077	0.23025111960689792	Impurity	Weak		
0.15872967312333677	0.009559767703247183	1.4656768948744692	0.17976071974467553	Compound	None		
0.1531264391457354	0.05936443810227523	1.299432024594813	1.03043539373211	Compound	None		
0.143478667934999	0.00500282997595993	1.2258403888760645	0.07664404503570864	Artifact	Weak		
0.13115345417805419	0.015741754802549614	1.3950721022579318	0.30475278640724646	Impurity	None		
0.07790250004352273	0.4817452912461325	1.5283149545021941	9.512552704530671	CS_Ref	Weak+C13Satellite		
0.07350661678165708	0.01656584934883754	2.5515423095851415	0.6342334733913121	Compound	None		
0.004997889488506978	1.523201550780224	1.046441778471576	18.103636474695307	CS_Ref	Weak		
0.0004804376966847778	101.1117811155043	1.299432024594813	1701.3578654738542	CS_Ref	None		
-0.0037684245138909327	3.180977711652517	1.8396870870764936	77.10894730273728	CS_Ref	None		
-0.04151343813568592	0.005162765456352932	2.1223400980835927	0.16651445990701824	CS_Ref	Weak		
-0.08010404228498423	0.4914996184714355	1.594396361735715	10.598730155958394	CS_Ref	Weak+C13Satellite		
-0.12627440449291127	0.007148516998962344	14.648507514072392	1.410339158399599	Compound	None		
-0.5198319695118017	0.00555801909331016	10.232899327291141	0.7178957290039559	Artifact	Weak		

