
8.435548392619669	0.05146456497086593	1.4039668923931092	0.9597336552068099	Compound	None		
7.939407424060065	0.004068250260199578	3.703157521941768	0.21769760437907543	Artifact	Weak		
7.912125225477451	0.007179121580274064	2.8936799503955135	0.20953062035953904	Impurity	Weak		
7.902667801894353	0.005786436057755544	1.9185921273013058	0.1286954318462425	Impurity	Weak		
7.892600221951055	0.004071754687557602	2.7763809175544054	0.1580212797895446	Artifact	Weak		
7.723103799374824	0.01521910597936192	4.879304598455367	0.9210240403557657	Compound	None		
7.669455462371	0.00841918821462662	3.6311994887304078	0.36325113101118406	Impurity	None		
7.659365583341109	0.007354397731852349	3.542235562942812	0.26175937529955595	Impurity	Weak		
7.648444436087936	0.007818569410205247	2.799894251924388	0.23846618486808208	Impurity	Weak		
7.573426176319045	0.003899543841777807	1.8607105890798696	0.10493024308793736	Artifact	Weak		
7.506151249544658	0.004042200936914015	1.4597125488354767	0.08159903115598587	Artifact	Weak		
7.496169291776097	0.00762477274906555	2.1893153040377027	0.19449308083613145	Impurity	Weak		
7.399038804739906	0.00427910030697903	2.142746130262138	0.10249443707396101	Artifact	Weak		
7.388290528660585	0.007815589927490145	3.222724156093913	0.36388068965671616	Impurity	None		
7.292225652602946	0.011971656334000281	2.9574759284221983	0.45992956063231144	Impurity	None		
7.281681166300929	0.011912105872809083	3.014856537999483	0.4797290659971028	Impurity	None		
7.236692482644539	0.005169631287488333	2.966128788752649	0.15407325816586664	Impurity	Weak		
7.222863190016557	0.01640170746575835	2.3216065415192877	0.5151086607971387	Impurity	None		
7.211442856600833	0.01582504995427171	1.9275015307708017	0.429892631646077	Impurity	None		
7.202308978854999	0.005043826662247755	2.799031507203892	0.17300891272123375	Impurity	Weak		
7.04637587637541	0.004121084928909448	5.05133757530792	0.2607523584765402	Artifact	Weak		
6.837976867918946	0.015588119619583384	2.4860530532509197	0.603175810784983	Impurity	None		
6.829293762636837	0.017685859812170697	1.7748372842402131	0.412880450959458	Impurity	None		
6.826427223923729	0.015959881390531897	2.0354622114690244	0.45232286961188517	Impurity	None		
6.608431499820595	0.011138416938845777	1.1774994874622413	0.17324711290887612	Impurity	Weak		
6.258296411155688	0.013340416472450378	3.8147286240846863	0.5140340713234491	Impurity	None		
4.811656846617166	0.006895197356438088	2.6633613451553564	0.27301550818044523	Impurity	Weak		
4.806461041963487	0.009728436967225975	2.4019239198786297	0.27549573412826583	Impurity	None		
4.802170887652841	0.014569810165030679	1.8443210364760296	0.36031232752097675	Impurity	None		
4.798610384219556	0.020110094131211797	1.4690269500693938	0.3681868353702276	Impurity	None		
4.795280114083923	0.022691402055946507	1.3201790923986185	0.3959290679532708	Impurity	None		
4.792453938179547	0.028913229865668938	1.0472977420829213	0.36670323722483167	Impurity	None		
