
8.424641952956694	0.048585826291759324	1.8867832310794976	1.250072230534133	Compound	None		
8.130137188962115	0.008665761520894892	3.187566654902603	0.3984928486149552	Impurity	Weak		
8.119041497044746	0.00939600937413108	4.437013884933717	0.6488944015103076	Impurity	None		
8.067090328829961	0.004876378003470095	2.330846536540985	0.1560082325571919	Artifact	Weak		
7.90878811213994	0.0066701143386122905	3.1068176879676757	0.25026447484495074	Impurity	Weak		
7.8986871748044	0.0065269395192892425	2.388189790215314	0.22930310192847608	Impurity	Weak		
7.814679428765573	0.008442325122679801	11.028451846550881	1.1409777220402864	Compound	None		
7.705703671165987	0.00876679446044324	16.134388913393135	2.1599752064463433	Compound	None		
7.682455176651241	0.0068189520493993445	2.489544454076013	0.23209389926704171	Impurity	Weak		
7.666980298930463	0.05546101955090089	1.7020772886137001	1.2797830789188231	Compound	None		
7.632306621918194	0.004958363607931853	1.6301128613566938	0.12009003422769615	Artifact	Weak		
7.621169079682568	0.004629427049605693	2.831074561687071	0.13169104666043366	Artifact	Weak		
7.499672735495918	0.005441165949580375	3.259635762823892	0.2074030467072654	Artifact	Weak		
7.4895719306658615	0.009890071007991491	2.6805773373914175	0.36025368487801435	Impurity	Weak		
7.479636609316249	0.006250972348673439	2.108001418388765	0.192662442109249	Impurity	Weak		
7.381797824639244	0.008998000639376972	10.109561289844905	1.4051245664840815	Compound	None		
7.285022420597126	0.004971511331825867	1.6394399689013492	0.11227888434284355	Artifact	Weak		
6.8205853403102195	0.011006890441157213	5.64702711353346	0.9533805295070058	Compound	None		
6.598628407934139	0.007207494005013628	2.248949259464455	0.25229215414064876	Impurity	Weak		
4.793190788754838	0.007691553927394743	1.891446302202167	0.20503513538285825	Impurity	Weak		
4.789616462269057	0.012088607362970872	1.3625460877916233	0.2166739240309018	Impurity	Weak		
4.786432146196144	0.01403393982892905	1.0664584681437017	0.1937544190647754	Impurity	Weak		
4.783755074203944	0.018067688650556166	1.0299731746240222	0.23010006172082856	Impurity	Weak		
4.781388642998245	0.016186913873105443	0.8039508211406428	0.13616654072024115	Impurity	Weak		
4.779415554726497	0.01779828641641933	0.6680266500785376	0.1316219750188677	Impurity	Weak		
4.777760231541829	0.014919653264095717	0.5962135835156743	0.1008246519020911	Impurity	Weak		
4.776293093719965	0.007207262820067489	0.5287290168047585	0.0410926284708636	Impurity	Weak		
4.775138003662901	0.00645845710968864	0.5201478009051111	0.04454433723756936	Impurity	Weak		
4.770873159139434	0.007372062858080823	2.7272194386780626	0.2833539668900404	Impurity	Weak		
4.2734375053440425	0.005182037767623712	7.738943508409849	0.5527277399559606	Artifact	Weak		
4.041736314717169	0.007575778609214188	197.93241077233952	20.548702609509032	Compound	None		
3.949755244176034	0.020105199665521042	22.226940932706977	6.955492455345427	Solvent	None		
3.939463129481744	0.00662846185616594	4.1939344329720045	0.3395609065699468	Impurity	Weak		
3.896096842242098	0.015036471344212498	43.16605700554131	10.10248254930826	Compound	None		
3.8664689016960017	0.006310891738402668	2.3453185218561585	0.21101179558593328	Impurity	Weak		
3.8103162119658998	0.008666915835054434	2.350298197320332	0.211637395564121	Impurity	Weak		
3.802690027506461	0.012170506234875167	1.5306523977094517	0.23577801614671712	Compound	None		
3.7955477773743693	0.04831233384202181	1.8224772580213144	1.3203402503105062	Compound	None		
3.784990895652236	0.018534527910251515	1.301769470015225	0.3116456452588966	Compound	None		
3.77906764344265	0.033529528481606334	1.4877390300124764	0.6666695371183856	Compound	None		
3.7762728016592533	0.03440621676154724	1.590188624305923	0.7681507783834655	Compound	None		
3.7733279427307775	0.01771683786215763	1.301769470015225	0.30818927335061225	Compound	None		
3.7704180353889813	0.07328303337675518	1.5306523977094517	1.5810845474006419	Compound	None		
3.7646841177178207	0.04471649164679246	2.1429133567932324	1.4503122212927784	Compound	None		
3.7617529425230343	0.028042680218312303	1.2356106960051214	0.4518631744192869	Compound	None		
3.755904704692541	0.015991482123643937	1.4877390300124764	0.3233194077210111	Compound	None		
3.731859038919389	0.018944534014976023	2.2728963030158176	0.6662761340526666	Compound	None		
3.72688974734342	0.020339715606829907	2.382693627240898	0.6554003276278784	Compound	None		
3.7220630781629542	0.020619001590359703	3.669171223055584	0.8721885112895641	Compound	None		
3.709929843039712	0.058387186572300645	2.1367941552353624	1.5972999292939618	Compound	None		
3.7010153491818705	0.2007930224090208	2.39653829908787	6.894982073924423	Compound	None		
3.6934895750067027	0.009308237380895848	1.301769470015225	0.15764251904469131	Compound	Weak		
3.6874909799618654	0.009470526230135471	1.5306523977094517	0.2025298456420766	Compound	Weak		
3.6820976891376103	0.01323454826875826	3.813860045754553	0.703109153690888	Compound	None		
3.656270037341633	0.07437795783768975	1.3867537144896118	1.4157287789331274	Compound	None		
3.6498633956124	0.18538605796097174	1.4877390300124764	3.747045490068857	Compound	None		
3.644066910238332	0.16369100247724783	1.4829781254936825	3.3192747616070055	Compound	None		
3.6393381984858024	0.026638270676279174	1.281744395087672	0.4762365718624697	Compound	None		
3.6342688467495785	0.2109170658398706	1.4874082276229048	4.229816339179821	Compound	None		
3.6284050384459237	0.1937794468122111	1.4877390300124764	3.873218922340545	Compound	None		
3.6041016689750194	0.005132679678362663	7.939374373147811	0.5633604350541582	Artifact	Weak		
3.58873651567552	0.017641261459625534	1.5306523977094517	0.36457668397025467	Impurity	None		
3.5603584852242265	0.20952123585958832	1.5306523977094517	4.439496737164217	Compound	None		
3.551639824439497	0.20045769222852075	1.4427083787927677	3.876357436378018	Compound	None		
3.544674005583443	0.1607771765357929	1.4877390300124764	3.1980863772583294	Compound	None		
3.5359555495508515	0.16951385171317737	1.4877390300124764	3.4259929891837855	Compound	None		
3.5119118077582847	0.016767400905821798	11.016248850284173	2.8750095008245293	Compound	None		
3.501252886466222	0.005499942082411735	1.5848528771905255	0.1356709502346823	Artifact	Weak		
3.4367709344559185	0.03753825766221499	1.3836841824260617	0.7201846007401963	Compound	Weak+C13Satellite		
3.42029206698154	0.00464141300653078	1.0386234746236327	0.0714863742069695	Artifact	Weak		
