
9.728514327040001	0.005300047110155016	1.618064670364819	0.1272136205956538	Artifact	Weak		
8.433329501985785	0.04254967766476911	1.9167810142397237	1.1091223148512905	Compound	None		
8.134331317274256	0.0075579408304936495	7.009338226600263	0.5452101754336971	Impurity	Weak		
8.122255561154622	0.007534903610775658	4.095512952617057	0.3182570366402508	Impurity	Weak		
7.909467491220267	0.01357987782316641	3.2446147415397912	0.5850101027965324	Impurity	None		
7.899078789013742	0.013098821045478099	2.588155438009796	0.49945248721858937	Impurity	None		
7.699539417666861	0.004820701236491257	1.3167007408006812	0.09739397325400763	Artifact	Weak		
7.688143074920158	0.006100550743838812	1.7014844265692006	0.15009329317156278	Artifact	Weak		
7.672719757609541	0.03125328791379779	2.046603695636194	0.8544178337450195	Impurity	None		
7.636924796991136	0.004998289767639373	2.257621107388687	0.1164329173765172	Artifact	Weak		
7.62698514346207	0.007974790343164423	2.3511932566782057	0.2504658036086101	Impurity	Weak		
7.578450600181108	0.007422637958310932	2.6916477235135647	0.27740257668941076	Impurity	Weak		
7.569779545377056	0.0060299941952233465	3.3171345929749387	0.3043991422221383	Artifact	Weak		
7.5027707821487315	0.008875718861772915	3.106268305987499	0.3420629929575923	Impurity	Weak		
7.493159854853038	0.014693595734126848	2.3319525858308547	0.4703100648804418	Impurity	None		
7.4827765409630915	0.008809167061676323	3.032006363149819	0.30731465692035664	Impurity	Weak		
7.385665916517471	0.010214901431445524	14.894829705328096	1.9420931985056868	Compound	None		
7.207625201997572	0.005673623417537088	3.0212690323272584	0.24788939591935927	Artifact	Weak		
7.0582846151379215	0.0061346979791019485	3.271395375811375	0.312367626406785	Artifact	Weak		
7.042580778100061	0.006108755902337925	4.090158748569924	0.38889533307521823	Artifact	Weak		
6.826126620049962	0.008841432551205557	9.200767590640494	1.2661538920118784	Compound	None		
6.605556286138149	0.00879851421769729	1.8997979176098125	0.22943159144624867	Impurity	Weak		
4.804527254168061	0.011733916861567578	2.4836760137101224	0.3957254881712602	Impurity	None		
4.800149975858572	0.01669180693355308	2.0042518361971067	0.43681211164819816	Impurity	None		
4.79630485298831	0.028886627212803287	1.6329465033094164	0.5903995416620044	Impurity	None		
4.793013056562219	0.031231958235177618	1.2780621120855558	0.46768081909457854	Impurity	None		
4.79	0.03537355530880095	1.3384938733228529	0.5802018962320572	Solvent	None		
4.787387184708562	0.04162228145115299	0.8239388687219616	0.4202632455808384	Impurity	None		
4.785505527496191	0.040995279203918385	0.5950159344817711	0.2450982098725635	Impurity	None		
