
8.432522734757606	0.0458427815742267	1.2488243893924054	0.7648736367004185	Compound	None		
8.115188416217025	0.005341311010682934	1.75761306893058	0.1337816150067603	Artifact	Weak		
7.931126750002887	0.004820005470102674	2.247102633472549	0.1685816258314688	Artifact	Weak		
7.892927318817761	0.005314710557966628	3.3645063532937654	0.17967128233666876	Artifact	Weak		
7.883082249942432	0.010058322467481643	3.4779699230981342	0.4916482521835929	Compound	None		
7.725627495561886	0.005350804553738137	1.6981892764978257	0.1256755836008007	Artifact	Weak		
7.715057684371802	0.005036183770230415	2.4484644585007063	0.1261685077014331	Artifact	Weak		
7.701860499596332	0.009572979423272482	4.73128250925261	0.6216736775118233	Compound	None		
7.6749898311424944	0.012465888767351318	1.5389275935407498	0.26704929308590886	Compound	None		
7.666700322131783	0.019972088677959035	1.7366583111046507	0.5015865828711661	Compound	None		
7.653649476031291	0.010574299534999826	1.3553614801696952	0.19199581637620008	Impurity	None		
7.638941310609453	0.008148699054429312	4.247955178844162	0.4703902427221908	Compound	None		
7.622980648055955	0.0053966816764197505	2.03166221645774	0.14616054273434012	Artifact	Weak		
7.56395710952225	0.011159922488965258	2.6532920359192	0.371021478978545	Compound	None		
7.554159218690018	0.010164751536590159	3.957059577123113	0.5871053879431275	Compound	None		
7.482661829047949	0.0067176046550543374	2.1253414710132756	0.19860113692086465	Impurity	Weak		
7.469630144777731	0.020805902126849542	2.7243155822492193	0.6320760946507896	Compound	None		
7.459575198435514	0.021487916494923355	2.2360192514435133	0.5516818585787941	Compound	None		
7.390251870334589	0.008698969952969865	2.3883767334879686	0.29134425174638806	Impurity	None		
7.380286481937789	0.0060694342934983275	2.7465951317710013	0.24302771548081822	Impurity	Weak		
7.374969232383259	0.008365798216833534	1.896131116220404	0.23411571479387763	Impurity	Weak		
7.343858751340129	0.004512971369930338	15.107303700367433	1.0110309706908858	Artifact	Weak		
7.300159290798882	0.005321260427446393	2.3534141092460303	0.18570679217336483	Artifact	Weak		
7.278672582361322	0.0083704115962569	3.173111101159768	0.4134013500343471	Compound	None		
7.267613732070795	0.010439254978623077	3.3396470774949742	0.5048030705414178	Compound	None		
7.239221735837714	0.005430969339787065	2.6158048874009543	0.20319103453768342	Artifact	Weak		
7.228757810951997	0.012047346425043043	3.629105347944891	0.5037017188201077	Compound	None		
