
8.448568870269861	0.04481845961654543	1.0024670963036821	0.6440162057478159	Compound	None		
8.128126951015748	0.004181923536952743	1.4530564919882754	0.09234495193917423	Artifact	Weak		
7.89846448337908	0.00928999727602293	3.459021740594669	0.48405795277047614	Compound	None		
7.888972468176273	0.006477645905302182	3.318494776363957	0.3040935425991752	Compound	None		
7.870862067687004	0.004203749391430295	2.457767673943278	0.13514651962838609	Artifact	Weak		
7.706628638807448	0.008960536061239643	3.359273670191125	0.4090814548530575	Compound	None		
7.67974486372993	0.020171657209226552	1.2170036205544035	0.3492749997546825	Impurity	None		
7.652634453445063	0.011961363003879398	3.2644672444988005	0.5540904690742825	Compound	None		
7.636270234672999	0.005030561756720847	1.8757085289969486	0.09481117518339247	Impurity	Weak		
7.568275683544869	0.005075035453658664	11.55580200492648	0.9128070070857847	Compound	None		
7.503107700498187	0.0036025578308105915	1.4390579465329814	0.0711583239825117	Artifact	Weak		
7.492944394132945	0.00647257778221052	1.9100235613146292	0.15962416102625995	Impurity	Weak		
7.441027337177585	0.004177730823392785	1.8350672041519154	0.11778988210912177	Artifact	Weak		
7.402656182103998	0.006574348499991463	11.569282342549677	1.1838561495669098	Compound	None		
7.307646495237173	0.003961368879414875	3.5837831792569577	0.19063620681421944	Artifact	Weak		
7.287146139389485	0.007406738959498548	2.4388596200546795	0.2496817059189896	Impurity	Weak		
7.277078559403454	0.007881184642727985	2.8482392355765747	0.30810903544181106	Impurity	None		
7.242053624374443	0.0103541343506175	5.389129292747835	0.694164468703501	Compound	None		
7.227668502633038	0.004728386624359274	1.7379462189524209	0.1087020147446867	Artifact	Weak		
7.205842804047749	0.00546408210688865	2.942780498294525	0.22329308022887578	Impurity	Weak		
7.196531703544022	0.007475304770990628	2.367755430889229	0.2288985100330712	Impurity	Weak		
7.185973022840101	0.003933494836347891	2.218763074110952	0.12349080071269752	Artifact	Weak		
7.128162294967163	0.006191182399343685	1.789628486902115	0.1663306702809004	Impurity	Weak		
7.1179288859451155	0.0067151291618901205	2.6975487901033146	0.2649074999361262	Impurity	Weak		
7.071115883095305	0.0039898796974347965	2.4139676672413666	0.11448757301297349	Artifact	Weak		
7.063220309283392	0.0040937968443139705	5.7779641129717145	0.23767243662043971	Artifact	Weak		
7.051284977697996	0.004317712538067035	1.9371439391515417	0.11722001805804425	Artifact	Weak		
7.037414861497843	0.003546574465208876	0.8265902029105923	0.04030131120923051	Artifact	Weak		
7.006478427427917	0.005311269234715617	1.863752225294418	0.13222918670468192	Impurity	Weak		
6.9781566520188045	0.005960723493812824	2.3123690927890914	0.16260280129478408	Impurity	Weak		
6.966759938610869	0.004526012624796983	1.8923228398574223	0.11576465665375217	Artifact	Weak		
6.833203212512519	0.004496326674837299	5.273787704872063	0.36907981377085336	Artifact	Weak		
6.619813896776752	0.014201652693419413	1.231350023948812	0.22716230810051524	Impurity	None		
6.4544352432721555	0.004331100550142185	1.3645173308569858	0.08900030008156774	Artifact	Weak		
6.443488197266554	0.005159433880747466	0.8941088327788561	0.06162164267884957	Impurity	Weak		
6.311425039250524	0.004740874932644393	1.628301530468617	0.09618930127525058	Artifact	Weak		
6.302197987746506	0.009562087237014348	1.8972107739356063	0.25016972500365864	Impurity	None		
6.293146153949972	0.003665350652350505	1.979933762335645	0.11295513593031813	Artifact	Weak		
4.809857869039428	0.005754109394127984	2.353557750930211	0.17219099185494238	Compound	None		
4.805779687593703	0.010695069824610529	1.6391699086218654	0.2252434085508779	Compound	None		
4.802151451286957	0.017897568749308975	1.6891158792390715	0.3988367268070938	Compound	None		
4.798948947650061	0.021715479435877757	1.181930936959666	0.3267076516794327	Compound	None		
4.796182788300277	0.027401730437941457	0.8773532274876502	0.2555501884001905	Compound	None		
4.79376929033184	0.02873365461514827	0.7729800137473973	0.22759861874324788	Compound	None		
4.791756072158912	0.028813089006578623	0.6059210168514877	0.21360157134742755	Compound	None		
4.79	0.025605872217183037	0.5602681208594971	0.14781307240256555	Solvent	None		
4.788579001904982	0.018268551151225595	0.5097547471299178	0.11115622340104167	Impurity	None		
4.7874880601305225	0.009954194673458181	0.5980286171895882	0.07428028457030605	Impurity	Weak		
4.785145307982301	0.00659562577241469	1.4034539348251551	0.14067234962015687	Impurity	Weak		
3.962379611839253	0.011673619691661388	5.179912252225423	0.8811964595841913	Compound	None		
3.9526665797545366	0.013565121060862068	1.8817391738171785	0.3582838029960868	Compound	None		
3.9144428210088007	0.01405497477597405	11.20374280816567	2.1149907891657285	Compound	None		
3.9093724782990775	0.00530499795910749	1.7762346073854516	0.12447650672504605	Compound	Weak		
3.8796582514993534	0.00559859110871522	1.401324046806917	0.1108525297355996	Impurity	Weak		
3.856261629842146	0.005824177384124474	1.1405932471253115	0.07543020218558101	Impurity	Weak		
3.8514191701810394	0.006544127243178659	2.6975487901033146	0.25999477949386224	Impurity	Weak		
3.839255374428998	0.008428170226632175	1.321381868711389	0.1554778602388393	Impurity	Weak		
3.8351865169063992	0.007606205095166138	1.811431882648312	0.1846149840977574	Impurity	Weak		
3.815814052387825	0.004297688465042994	1.2673535063934422	0.07312235679876314	Artifact	Weak		
3.8080345587622553	0.03493734446802794	1.0779230209226818	0.5307595501210418	Compound	None		
3.797604194491981	0.013907130948242452	1.182561972187344	0.20960041752374248	Compound	None		
3.7917380506141156	0.0318757593810281	1.1136371044069513	0.4350155355657744	Compound	None		
3.788967172425075	0.029662028992081296	1.157555370766475	0.46459540731909027	Compound	None		
3.7859163906111264	0.022780549036287276	1.4531291596078835	0.4852697769876109	Compound	None		
3.7830776289457555	0.06512460275535374	1.231350023948812	1.138988218561864	Compound	None		
3.780272444255321	0.017134285115997717	1.154520697755017	0.24723883732799942	Compound	None		
3.777255301500274	0.03443717168806334	1.4234372830839448	0.6763756549133965	Compound	None		
3.7744515413049324	0.03291741880949371	1.2032306388013494	0.5290728674314692	Compound	None		
3.768571834819444	0.01602445030377947	1.1246661863784524	0.23809155361332515	Compound	None		
3.7547899285631776	0.007764169557844263	0.7721448426804667	0.06464786662632208	Impurity	Weak		
3.744846656206214	0.04207876240579687	1.6105928313451892	0.8828435581699167	Compound	None		
3.7389560232945707	0.059752860925733266	3.151296279072226	2.890170667897292	Compound	None		
3.7326092709155296	0.05428636831483726	2.1469887948465574	1.814096391162183	Compound	None		
3.7225872372983555	0.07461963334873048	2.197882845104395	2.2348391073575464	Compound	None		
3.7172481453490605	0.15488717823362877	4.304209451642281	8.68320853364747	Compound	None		
3.7136165206736953	0.3528914830969582	1.5249102093715754	7.49188512382095	Compound	None		
3.7027825861810206	0.025910355903139063	1.3203720970713453	0.46799063137484315	Compound	None		
3.700186343137721	0.02071017588609272	1.5826015385877856	0.4137118866735703	Compound	None		
3.6975633176826173	0.01194268725324838	1.1779414120407588	0.182743362456958	Compound	None		
3.6948505534647538	0.028250648564526408	1.2222328310775425	0.46123280896012225	Compound	None		
3.6926971680923772	0.025543091647672933	1.4602329515939416	0.5078937591175086	Compound	None		
3.6916789722033494	0.018466914350854246	0.9570181607754621	0.2165783541004232	Compound	None		
3.6842768659471106	0.032130945269205714	1.5003358906276238	0.49267200535605943	Compound	None		
3.6816441628194783	0.01666324343070421	1.4337226592036751	0.25739226658767245	Compound	None		
3.6788206979428018	0.008552936997081347	1.0053021017214594	0.09502200215631723	Compound	Weak		
3.6762894853144923	0.012660024292484232	1.0202980064549467	0.16512063290399623	Compound	None		
3.668908192820075	0.05754024931401804	1.0068252222025509	0.809890558778838	Compound	None		
3.662504257124517	0.17138047476622087	1.1283457320079664	2.698024047037477	Compound	None		
3.656759370976424	0.14167166460179012	1.2402326013170626	2.40774185771256	Compound	None		
3.653728204707925	0.007459162348175853	1.2369708336001204	0.1436115309034946	Impurity	Weak		
3.6519870689787735	0.039680541518666165	1.1544458927324348	0.650734611342729	Compound	None		
3.650156599890404	0.039746821059676696	1.3566867383339216	0.7166576797035823	Compound	None		
3.646803833492262	0.21162503293024895	1.1444146382256486	3.1495972897295403	Compound	None		
3.64362474118825	0.03383842853337384	2.6072236934843707	1.1460520496063984	Compound	None		
3.6410042544485575	0.187406698117232	1.100994803276069	2.796315321677892	Compound	None		
3.6376483944532136	0.026012125569515435	1.2886885251493359	0.43841561690372777	Compound	None		
3.624224954471839	0.015652297471153955	1.0024670963036821	0.20959892684261464	Compound	None		
3.6147675308485976	0.04579013730962467	1.0555313383711526	0.6604412170372821	Compound	None		
3.6053101072253564	0.045302834080749345	1.0024670963036821	0.6225112122570063	Compound	None		
3.5958526836021147	0.01536933624883816	1.2306381316718964	0.2606600394423736	Compound	None		
3.5729718199974987	0.19894244183492835	1.0931086211042595	3.027581970565372	Compound	None		
3.5642770918277447	0.19094914506631624	1.0909537531306965	2.889887834891752	Compound	None		
3.5573001039761296	0.15743860686892602	1.1444146382256486	2.521648431173369	Compound	None		
3.548594673436892	0.160691019106733	1.1444146382256486	2.5917624152483243	Compound	None		
3.5397182982254565	0.007704633857408777	1.3732975658707782	0.14287973644984675	Compound	Weak		
3.531938804599887	0.015386286888220229	4.234334161434901	0.9043352979477326	Compound	None		
3.5218712246138564	0.0119242375894863	1.9730943650777106	0.33464755644677413	Compound	None		
3.4576522674302335	0.0044439894672925	0.89422185323148	0.052956705897826355	Artifact	Weak		
3.4493494513349274	0.024606642957857992	1.0024670963036821	0.33139746802697395	Compound	Weak+C13Satellite		
3.44230420052839	0.004747225088030064	1.8547800993432233	0.12872101216999518	Artifact	Weak		
3.432940934737248	0.005512312730640159	1.6969742082406405	0.14559581196062243	Impurity	Weak		
3.3983145611489287	0.0116248540617615	15.45041134356427	1.8925636945945963	Compound	None		
3.3877102850790717	0.012642632222535439	2.375764662174461	0.35177831525800674	Compound	None		
