
9.675956698749056	0.005548801103131464	1.7516550584084418	0.15128209774946055	Impurity	Weak		
9.269174066953108	0.004272557182321173	1.8613041550340292	0.11638040530236836	Artifact	Weak		
8.441641781469931	0.04248682849827619	1.2394947735485469	0.7228288545698752	Compound	None		
8.14297250649148	0.03801978410230675	2.5714449811445053	1.3059535125007207	Compound	None		
8.139533471236424	0.00864856287130377	0.5964335223683643	0.060834214368979324	Impurity	Weak		
8.138069648421723	0.03182785036029224	2.8062133581208024	1.0986600546582774	Compound	None		
8.132103689694782	0.03530834328567222	3.0703454036916904	1.4082521963686958	Compound	None		
8.12748242577726	0.035050080759731664	2.6232402619346784	1.092934641256814	Compound	None		
7.912532024064791	0.011798228541214532	3.192902970406375	0.3785124920338364	Impurity	None		
7.90257928687751	0.012005514340629325	2.3761648803376674	0.40087285243415804	Impurity	None		
7.796759058157166	0.0072416566405123116	11.135532373766251	1.2551299897316603	Compound	None		
7.721313506932265	0.008020209385301553	14.390055370860566	1.722620637607169	Compound	None		
7.706194438706337	0.01810833633910705	1.2394947735485469	0.30088372183785095	Impurity	None		
7.696646206472317	0.0207125600048454	1.1639285694074053	0.3437556128903069	Impurity	None		
7.695015923921019	0.032288591173283615	1.094420485598264	0.47242183444178354	Impurity	None		
7.685660650779359	0.022063484569623485	1.0741889858153033	0.3206409846418088	Impurity	None		
7.6840202633032995	0.02137973358062686	1.0898297953120941	0.30573745953777365	Impurity	None		
7.679493105137545	0.022568001052768304	1.1731554175867498	0.3564730400852603	Impurity	None		
7.671034634305539	0.005319280305251235	3.7905834138598915	0.27074512430455694	Impurity	Weak		
7.644908783345726	0.020082648390685822	1.059020102590236	0.280740757908075	Compound	None		
7.643292302452394	0.02305383301495232	1.2734035012556688	0.41863643072032747	Compound	None		
7.63400782843274	0.03876439607090273	1.7938359872325094	1.0055965977137256	Compound	None		
7.632397705240352	0.012819313976763693	0.7767242221102828	0.11590221215223878	Compound	Weak		
7.62409463430651	0.02572226905927255	2.188198762576675	0.7630000058801465	Compound	None		
7.585466631773468	0.008655694749903447	5.350789666492472	0.7208744027560218	Compound	None		
7.575096886860028	0.00946272553263635	7.0031473298058655	1.0170393546627663	Compound	None		
7.546847475503824	0.004564933079835251	1.5203158185142998	0.09247954034629609	Artifact	Weak		
7.535029310688069	0.004614275629826839	2.2399947845054573	0.10385519653906666	Artifact	Weak		
7.523094487292991	0.0206280222319724	1.1116579284997723	0.30197030902527894	Impurity	None		
7.5086375485913255	0.009765568350496457	1.6972606288126197	0.18903878048558076	Compound	None		
7.498270373379936	0.01597740026341141	2.6936848641822144	0.6194484014667706	Compound	None		
7.487967386498895	0.007839375421628113	2.357474090011106	0.28765252056631363	Compound	None		
7.43518886112142	0.02588894524025625	1.4319179370738504	0.5411393605461978	Impurity	None		
7.433205852942498	0.0231760258170056	1.6404722584894518	0.5358312457423436	Impurity	None		
7.390964507061449	0.015704374366462596	8.010902467121271	1.9581316018086987	Compound	None		
7.2944817987257276	0.012172788678262408	3.8547926884070742	0.5072656660293262	Compound	None		
7.283534951498879	0.012771395737610724	3.6144183145828834	0.602817561162402	Compound	None		
7.270122053582301	0.005865996495101309	3.0186883022124014	0.2246571197096615	Impurity	Weak		
7.260531602285553	0.009550489166429183	3.0563203623082225	0.40826714932400143	Impurity	None		
7.226107111457571	0.028778556132216786	2.6694517302364447	1.0827077648920145	Compound	None		
7.214851358409588	0.02916462420278718	3.4157162873597082	1.518401977748	Compound	None		
7.116254467699923	0.006372017930896856	15.022580748782682	1.2678600549318781	Compound	None		
7.062225131940888	0.006328084958152425	9.342704559564647	0.9202052556697577	Compound	None		
6.841432479474279	0.030058250226468273	3.4571005187472363	1.591757411761389	Compound	None		
6.830066288368686	0.03037356530773077	3.4601962321478985	1.5198633506951327	Compound	None		
6.613745865148859	0.012440422236790245	1.4572650046376983	0.2568902606039909	Impurity	None		
5.829823018158339	0.006128475406781932	3.892773367175681	0.2726477239435243	Impurity	Weak		
5.822351727272866	0.007000214916676538	2.716366849607028	0.20505020461869208	Impurity	Weak		
4.799376646221019	0.00845133582975321	1.5286261005741537	0.1814757042320214	Impurity	Weak		
4.796415131338321	0.01189783204098506	1.1722313518395404	0.18149055519551632	Impurity	Weak		
4.793955881483672	0.018414507520634105	0.8508270698007623	0.16696378483787153	Impurity	None		
4.791814743534564	0.019969230501193556	0.7566626748792411	0.1605646575007783	Impurity	None		
4.79	0.025005134267042414	0.5257735710076817	0.15627699138271436	Solvent	None		
4.788434350199153	0.018520560135464104	0.44103031756283423	0.08207298971558263	Impurity	Weak		
4.787206575928342	0.01045967345372562	0.3509190147367068	0.03688100264307549	Impurity	Weak		
4.786316745984293	0.005061630803069051	0.33375345469596396	0.018838296520969074	Artifact	Weak		
4.291589086137981	0.013460204981725715	1.5621064996763652	0.2846426324960002	Compound	None		
4.2856539817955115	0.012872118846484466	2.994508857757794	0.5999505220782743	Compound	None		
4.279612692092981	0.011628765580742498	1.6972606288126197	0.26710455400707467	Compound	None		
4.21385251714818	0.004545370722315291	11.103623951713569	0.6184927171362754	Artifact	Weak		
3.9689836282462294	0.033281868049285214	4.457985828979637	2.2768498327895643	Compound	None		
3.961416148921263	0.04570846524996183	5.774776349294346	3.7802739346089944	Compound	None		
3.9528852169717896	0.019947726109774903	2.824905588640788	0.7321475256357609	Compound	None		
3.9153473868547146	0.013399026636439283	8.930423884041947	1.7744355893438164	Compound	None		
3.815433146739669	0.051785446030311585	1.5315738445690357	1.094560344151234	Compound	None		
3.812323506969093	0.021533474020079706	1.4683777011805834	0.42236966215110777	Compound	None		
3.809504186953674	0.046434826354070195	1.7352926829679656	1.1511417907839419	Compound	None		
