
8.435283933672588	0.03740440333433982	1.6510279037383844	0.8674865035285959	Compound	None		
8.13043775116275	0.030445705504174123	2.824987843706825	1.2121679843427646	Compound	None		
8.125644098144946	0.028307642819067228	3.1457847355568886	1.2463949637255778	Compound	None		
8.11956920010891	0.024043615831716034	3.13239374505776	0.9050702898021078	Compound	None		
8.115227922577336	0.029237595564362194	2.6311611827640236	0.9427350368575813	Compound	None		
7.887351029691979	0.01271426230438339	4.065234595317469	0.6218219759264119	Impurity	None		
7.877295946894077	0.009758085245558948	3.0711643126433916	0.46645253576867324	Impurity	Weak		
7.77474278099165	0.006844335448688907	7.162953292313618	0.763067934258795	Artifact	Weak		
7.741078540608345	0.017117861740854272	2.1102106701780543	0.5131700794089679	Impurity	None		
7.730095726215766	0.011255835550784484	1.543604241754585	0.23101119140739185	Impurity	Weak		
7.69326675050836	0.01800543252296813	2.861036596075542	0.5832356336630633	Compound	None		
7.682754713784847	0.028655462574020286	3.1224847332459253	0.9614114490174519	Compound	None		
7.672188744211338	0.019781021129837522	2.5489379148386884	0.5160704435179496	Compound	None		
7.66685710733683	0.026198858540771943	1.6180071922770844	0.5995636382846332	Impurity	None		
7.639933276578469	0.012126678624269466	3.841963429015729	0.6411283115672901	Compound	None		
7.631529852317413	0.021167054661877543	3.1032549279825683	0.8539594614856066	Compound	None		
7.6215591333115045	0.03324892092548234	2.7183618222298223	1.262969364392148	Compound	None		
7.6112052582203225	0.017442547700061775	2.5051590987443286	0.5082509439869398	Compound	None		
7.559489423014989	0.006366988537347246	3.0422230755025557	0.27372838277664724	Artifact	Weak		
7.490625450618988	0.0060863191275447115	1.9067829899904505	0.15243254773184192	Artifact	Weak		
7.480257140028393	0.012768832027306396	3.171326682104139	0.6004917934397084	Compound	None		
7.468945561088204	0.008724824313331327	5.803702065360528	0.7493841051545773	Compound	None		
7.448587895145183	0.013695839162639445	3.158359792689929	0.6473753266615083	Impurity	None		
7.437373214835787	0.010458103571346073	1.7791249685925172	0.26520923179464845	Impurity	Weak		
7.41075503437431	0.011753027487486868	12.257664498492552	1.7770246005135466	Compound	None		
7.399797689494877	0.006976900828067077	2.6858710901933667	0.2844360492649488	Compound	None		
7.373001719368174	0.010167671657668262	2.2302530248127153	0.31047489912010245	Impurity	Weak		
7.284467720518403	0.0084706049250195	3.3262342393026336	0.2831033139752998	Impurity	Weak		
7.273977531383369	0.007998020278476039	3.3665066535889125	0.3470062214277453	Impurity	Weak		
7.2637622095613485	0.005841306065603941	2.7886737276324833	0.24024690641303592	Artifact	Weak		
7.249885008639753	0.005834945133379709	2.515400920058724	0.17809263958357788	Artifact	Weak		
7.214924401690285	0.01090572804475626	2.3555246650681907	0.3734691974477013	Impurity	None		
7.203378252638348	0.011640376545800492	2.48148203721688	0.4495913666782095	Impurity	None		
7.1002618286191375	0.007092704938640437	13.953955197305497	1.35845635633527	Compound	None		
7.038702675030505	0.0057661832824211865	4.4157840104818975	0.3618375225628519	Artifact	Weak		
6.829682601278095	0.00983714263146954	2.561596669914013	0.3548332159312343	Compound	None		
6.820657678874739	0.014695849743470981	4.651942324718114	1.005802408846247	Compound	None		
