
9.66857163694404	0.0072737177945037	1.2317946005884068	0.1284878958342724	Impurity	Weak		
8.440978546118664	0.054631310092042654	1.2317946005884068	0.9236690293426477	Compound	None		
8.135433404789392	0.008002930918598782	1.8369586703291203	0.16934258111512193	Impurity	Weak		
8.131358708223269	0.008908777289720369	1.8937185482374925	0.21562698062640742	Compound	None		
8.125263871572777	0.0067434224252478974	1.6068646377379217	0.11889947137764496	Compound	None		
8.120275822943547	0.011346055014367631	2.6460759128875266	0.35822493115990434	Compound	None		
8.109191725341095	0.004490460034713061	2.034485833963255	0.1421953195826751	Artifact	Weak		
7.936467853425241	0.0037260011379606313	1.090631118988815	0.054659827634340664	Artifact	Weak		
7.890792204199779	0.009410170968922578	3.227293816838385	0.42801225248221153	Compound	None		
7.881284825620571	0.007972751411847574	2.3046692359201977	0.27348309678244953	Compound	None		
7.753589559243191	0.006751575900862913	1.6388822244098065	0.15715376203680428	Compound	None		
7.744328624520715	0.010014527122087172	5.072099874986139	0.6037892078225376	Compound	None		
7.735258784702147	0.00907712838874008	4.201530435100251	0.4653145094026707	Compound	None		
7.726152571564617	0.005164117357522696	2.043597568077434	0.16425979497168386	Compound	None		
7.709472828752548	0.003956932751207922	1.2491708352550248	0.06511746543374405	Artifact	Weak		
7.698098187393535	0.013758598589803906	3.2702784300204053	0.4594595392544837	Compound	None		
7.687712721002079	0.009506642778696221	2.3524486411585155	0.31518642730511187	Compound	None		
7.6770858544243366	0.00652032964635416	2.181389322134001	0.17348148034269256	Impurity	Weak		
7.6454735924533415	0.010007614888504452	3.6250808083993515	0.4655058358888406	Compound	None		
7.636057617388463	0.013152174119959092	2.3371841658899326	0.4784430839362499	Compound	None		
7.626495326951166	0.008799642605858077	1.5410104377502383	0.2030527813452251	Compound	None		
7.616860690091373	0.0038096594508057855	1.2261585408464608	0.05930067756859269	Artifact	Weak		
7.563363729906289	0.005513348960769235	2.0489710838465185	0.17582924321654722	Impurity	Weak		
7.51594181341041	0.004807311993467055	2.310343128319921	0.172869585217381	Artifact	Weak		
