
9.257143669693214	0.0072331783583614246	2.5075811600688325	0.22800013123919283	Impurity	Weak		
8.43811556449588	0.0471897793023319	1.2489444981232178	0.8199321812138114	Compound	None		
8.130725589772801	0.009848637913680056	2.7465951314895256	0.3812334511646895	Impurity	None		
8.125511605521622	0.013690951326085077	2.8408923456768616	0.41099622381370216	Compound	None		
8.11941004197184	0.006855475947898899	2.3712277353495086	0.21806427685775864	Compound	None		
8.114893687623857	0.010392672490545022	2.959543417749425	0.4242735129805568	Compound	None		
7.880788711547665	0.006580195294352105	4.947252483529056	0.4468269211486122	Compound	None		
7.871228944584456	0.006859224450338029	1.906979226657446	0.17472772278941165	Compound	None		
7.746451144273525	0.003990236736838068	1.4427468100315857	0.07198819975283527	Artifact	Weak		
7.714703500674336	0.005110643256939573	16.149979373158402	1.2846574408113531	Compound	None		
7.692300593487098	0.00388074028505506	1.2087145155312606	0.07300928826752637	Artifact	Weak		
7.68316030613642	0.008038482347797749	3.7931750759733616	0.31561859342500537	Impurity	None		
7.666897681369452	0.01955958895806985	1.1874172055839678	0.3025416456211467	Impurity	None		
7.630918576714488	0.007382491771440968	3.433243914361908	0.37881558333207427	Impurity	None		
7.621443944247547	0.010118901788205445	2.1092600274428484	0.3322028097416484	Impurity	None		
7.610539641920019	0.004201222258575624	1.3732975657447628	0.07889562632889126	Artifact	Weak		
7.56432029803042	0.006204327718677119	17.85120015562835	1.6291865169607405	Compound	None		
7.488203292746889	0.005787840226952877	2.207957625247205	0.18802224111513935	Impurity	Weak		
7.477694905367611	0.008380881366064831	2.4543917962500355	0.31259941573495353	Impurity	None		
7.467114406091437	0.0043257032119717554	2.515121917619015	0.14775874421034318	Artifact	Weak		
7.421649540018056	0.0053655943706813185	4.784597245721329	0.3138389465954634	Impurity	Weak		
7.378666762615581	0.007034979057153001	17.65477177984872	1.252490040554845	Compound	None		
7.284563609272914	0.005332387714488705	2.5845737096151233	0.20574945015371301	Impurity	Weak		
7.273537862890464	0.004573019423390448	2.779292692578687	0.19429865529424725	Artifact	Weak		
7.261065870115042	0.004375844037252203	3.2159321863516555	0.1413990247381163	Artifact	Weak		
7.2493270797729235	0.004889333638220365	2.4512492952128935	0.16891076906775113	Impurity	Weak		
7.214844162408827	0.012338790210689064	2.5531350333290246	0.4527710870009578	Compound	None		
7.203397109245499	0.012688619193101824	3.0874804674301903	0.5776580430416663	Compound	None		
7.102106860403944	0.004521741794873934	12.898865265946363	0.6839426048589917	Artifact	Weak		
7.049945171832341	0.005529512512241367	8.520525443041164	0.7333191407930146	Compound	None		
6.829521039011374	0.010716531634323406	3.4547083473059903	0.4567383066674568	Compound	None		
6.819254159644478	0.012784990697185493	4.696990559403315	0.7450986079694941	Compound	None		
6.60990875228388	0.011741108111713219	1.5252123903697032	0.23933206469367846	Impurity	None		
4.785849217639367	0.0075698702868096214	1.0704600012187173	0.10021671278291076	Impurity	Weak		
4.783025011678607	0.010609828570437147	0.999036882622622	0.13228224745970113	Impurity	Weak		
4.78064725498567	0.01386210434918904	0.781450839402809	0.10884500982721444	Impurity	Weak		
4.778572076268675	0.019375639577562453	0.5973974201991	0.11630465227035702	Impurity	None		
4.776844157482634	0.02263822962807397	0.3819464616980247	0.10596086435352453	Impurity	None		
4.775453899946518	0.014696984781273298	0.3954190320407357	0.06037037597214297	Impurity	Weak		
4.774068170695031	0.008904648007263647	1.1314310699407168	0.10123310430102447	Impurity	Weak		
4.7721495658965445	0.007115509353486032	0.6814183175910897	0.07422020947805054	Impurity	Weak		
4.769815362496456	0.005981991553523542	1.2416267106709125	0.0964834245588875	Impurity	Weak		
4.2791032853473485	0.004379044473353302	1.2807464484113733	0.07552506804654731	Artifact	Weak		
4.267340433905702	0.00423449334715436	1.5345033780668929	0.09206299772571214	Artifact	Weak		
3.9508218247607596	0.01707820044200739	13.55240250780191	3.194278138109731	Solvent	None		
3.939609018776057	0.005083912815845836	2.061610291073682	0.11067327306903685	Impurity	Weak		
3.93568107550332	0.006717083914071362	1.2108332756801183	0.10697161551197913	Impurity	Weak		
3.8975993044244714	0.008687847297185181	5.229512748377583	0.6068959584282707	Compound	None		
3.8897246017296445	0.003581842964966496	1.471390249012246	0.06689655164030446	Artifact	Weak		
3.866672281590602	0.004382074986655191	1.9147246552027293	0.12827850057246698	Artifact	Weak		
3.8028919883473042	0.01907015351889229	1.454891585879335	0.3852504128441752	Compound	None		
3.79539063262684	0.028895182835365105	3.186547102970498	1.3059734391911202	Compound	None		
3.7909608597564706	0.01513086235489836	1.1812458030984527	0.22560389472056533	Compound	None		
3.7847369434431464	0.022541231962124132	1.3998278999552891	0.4471348089427711	Compound	None		
3.778910271745651	0.036965365490794266	1.2489444981232178	0.6020220696732429	Compound	None		
