
8.434993815451751	0.035938864894075426	1.3937678701013279	0.6758250981998285	Compound	None		
8.13031579867924	0.017153387685947773	3.04696545022728	0.7105313056800546	Compound	None		
8.125475850033212	0.013831951508812222	2.639789861426951	0.38639530800014427	Compound	None		
8.11934265989146	0.015309082845405267	2.7510465247325784	0.5613123111307796	Compound	None		
8.114878313503747	0.016041358414942197	2.6561553298907796	0.6045476429965293	Compound	None		
7.892853739706089	0.004650493031273323	1.0418678159147652	0.05045357122366967	Artifact	Weak		
7.887255816169809	0.009811608817226657	4.359795054907059	0.5918663410364798	Compound	None		
7.785008603967548	0.006527032762404738	7.0913091418486225	0.7204137768136708	Compound	None		
7.739543168474012	0.016120211013145955	4.6026579696126495	0.964570790047407	Compound	None		
7.730225951510846	0.01979199832373518	3.657890554493381	1.0203297189519753	Compound	None		
7.72081538797282	0.008258321288674793	2.8610365951992924	0.3559149212493945	Compound	None		
7.693621369747143	0.011224063478559832	2.6134397200107036	0.4066909838275772	Compound	None		
7.682502336334875	0.01702913364121821	2.482324899633328	0.5870722939444148	Compound	None		
7.67311038368998	0.009630136336345586	1.4433894775290068	0.21374115647208788	Compound	None		
7.666831661326195	0.02366534297083534	1.3646337331662255	0.4432669774404164	Impurity	None		
7.640345610394974	0.006182582735170267	3.0203582054163336	0.24323131952852445	Compound	None		
7.6312207300014405	0.01629699141425351	2.8253267787231153	0.5275323172949985	Compound	None		
7.6212885888098825	0.019280432993813233	2.482324899633328	0.6911069528206597	Compound	None		
7.61085776881327	0.011039562963526579	2.403270739967406	0.2665828931209441	Compound	None		
7.576334752908411	0.0047787349915857395	2.670101323928645	0.17513669988931055	Artifact	Weak		
7.565850332875576	0.004469915869427872	2.415011618419448	0.14139555552333333	Artifact	Weak		
7.5499458682206	0.0043562487113550236	1.5848307670200166	0.10745716013850479	Artifact	Weak		
7.490834798713113	0.005142995523274839	1.5699409122773786	0.10044255053845703	Artifact	Weak		
7.480085165228837	0.008830672274872461	1.737027023266709	0.1919182076910599	Impurity	Weak		
7.4483832654010556	0.00983788145216108	1.782475758906261	0.22779337268117061	Impurity	Weak		
7.437248669601355	0.007769046092669871	1.3714160638346955	0.11415343522889337	Impurity	Weak		
7.411172340768322	0.007122002532283804	1.4953752233472337	0.16576471929877779	Impurity	Weak		
7.3999194789313325	0.00643235266024193	1.4223891103958632	0.1323111097101135	Impurity	Weak		
7.375607715168263	0.01102691891606243	12.06285266892647	2.003141960287519	Compound	None		
7.274871773843137	0.006575971875831939	2.1365880810517384	0.154804697388794	Impurity	Weak		
7.214763805198855	0.013106256278557089	2.7343975100107683	0.5416916659614511	Compound	None		
7.20328032973856	0.011789299677902416	2.6158048870393533	0.46008611334219834	Compound	None		
7.103131883188141	0.005825527886284974	9.470136031616999	0.7572302863030027	Compound	None		
7.041100293968625	0.0051027316146151705	7.123397237026811	0.5657566771656132	Artifact	Weak		
6.829531418557146	0.012223298486865751	3.2796169688782673	0.6239522284386622	Compound	None		
6.818204566885649	0.015481127670961358	3.2046736557273974	0.7357009616209353	Compound	None		
6.606224792357916	0.00939558508825709	1.29386514213499	0.1702154721475622	Impurity	Weak		
4.785891000946163	0.008070547841831813	1.2412787780806365	0.13770558939332736	Impurity	Weak		
4.783176614015994	0.008863414419253132	0.8135181467369732	0.08040697070611422	Impurity	Weak		
4.7807681756856235	0.011764005968921996	0.7656023521214821	0.09712228966274786	Impurity	Weak		
4.778791147060762	0.011353947532872692	0.5812675726690856	0.07752437092304228	Impurity	Weak		
4.777065554305586	0.014023501776336102	0.5235584589215246	0.09114456064643849	Impurity	Weak		
4.775589710913442	0.006437126675962085	0.4663282191394428	0.03457812791329965	Impurity	Weak		
4.054055032497986	0.004101692741584248	1.40077700395365	0.08156532945167026	Artifact	Weak		
3.956582554793703	0.028567606749960922	13.338752284120817	5.831431377568039	Solvent	None		
3.9486588067278405	0.03431142827383074	4.491862323678556	1.7753458007682301	Solvent	None		
3.940718489564837	0.029435410849054232	2.4139614113484478	0.9774122178039866	Solvent	None		
3.9243255652477833	0.004425778271514603	1.666703878802071	0.08442846660014311	Artifact	Weak		
3.896773450748864	0.00933137976396484	2.510875812410875	0.36467911800983294	Impurity	None		
3.8722649969675187	0.010477730764572072	2.072931113816878	0.3223352957963557	Impurity	None		
3.84365647820184	0.005968543174312767	1.5244291998544752	0.114846623784105	Impurity	Weak		
3.8347910938356122	0.005140074726214774	2.391830685127579	0.18231180348179118	Artifact	Weak		
3.802826114010109	0.012968727835847977	1.6436461975559038	0.29257835135444155	Compound	None		
3.7952742136392517	0.028471154146101883	1.867640593866157	0.8276337182747825	Compound	None		
3.790981714342687	0.010828229491877929	1.2522126643723441	0.1810411540425935	Compound	None		
3.784671001784741	0.01497001078122819	1.2588561018876887	0.25282805252823426	Compound	None		
3.7788379252919166	0.02867714351133008	1.2526092708435401	0.47717662575945596	Compound	None		
3.77600434165092	0.02463205045923294	1.3824194291197316	0.4903076539315851	Compound	None		
3.770208561842188	0.05650043709478483	1.26649229573129	0.9821794262205298	Compound	None		
3.7644378391655957	0.028988790614427815	1.4056979763581408	0.545901006604649	Compound	None		
3.7616255254940247	0.02318886602588347	1.1996904006054843	0.35774444541892325	Compound	None		
3.755837257219225	0.010907780607471008	1.025635567800351	0.1524681279558919	Compound	Weak		
3.7419422555794175	0.041766355683056096	1.0376093681153467	0.5866742009082051	Compound	None		
3.731840834420597	0.042925941734446735	2.3205088820064477	1.3900825952281313	Compound	None		
3.7260959917089282	0.06179377128391725	4.378192308207287	4.210942710454337	Compound	None		
3.719652750259905	0.04168026910307926	2.563488789298566	1.494265760933284	Compound	None		
3.709716862264819	0.0765686083157732	1.6604159751557417	1.6986665640663152	Compound	None		
3.7046952775860085	0.2131101238872946	4.083208836435683	12.807945948559198	Compound	None		
3.7006378438217857	0.28584295268662635	1.9322315858481423	7.712940082091876	Compound	None		
3.6900967667665014	0.012687835548384081	1.26649229573129	0.23024226569906758	Compound	None		
3.686986412246998	0.014485897967050996	1.9120485794210722	0.39662870949294027	Impurity	None		
3.6816329145806375	0.020213625397338855	1.7342447874242422	0.4682690467725058	Impurity	None		
3.6714058803408314	0.00977444767537768	1.8768321918578332	0.24102659125071665	Impurity	Weak		
3.663434034841645	0.004370948019802508	1.022143530038846	0.052636782651402765	Artifact	Weak		
3.6560451085736334	0.10203231351206046	1.2501604476228487	1.7466749439382367	Compound	None		
3.649596965032289	0.16275074378296997	1.2588561018876887	2.6208072472131714	Compound	None		
3.644029961967294	0.024518042777533215	4.86031266309155	1.261357435531509	Compound	None		
3.643877422878555	0.13018076077367127	1.3444834805545143	2.4251122308649173	Compound	None		
3.6409660080426143	0.005749188266975963	0.6429023885718581	0.047049332911216796	Impurity	Weak		
3.6390767984246843	0.05294053842530415	1.7107397637827757	1.2764167300421663	Compound	None		
3.6374744833552777	0.023805669589813318	1.2797168991096695	0.37552366325321523	Compound	None		
3.63395571488626	0.20361436240931172	1.4244238873209696	4.109282509050548	Compound	None		
3.628165896738428	0.16575251937204447	1.26649229573129	2.9120327993654334	Compound	None		
3.6149883763526147	0.006958701177749289	2.5217361435037224	0.23222897449214197	Impurity	Weak		
3.611356566270513	0.007084088387089437	1.0266389348837308	0.09275603880282887	Impurity	Weak		
3.6019291734753036	0.017099646865584038	1.2117656113679929	0.3117797103333664	Impurity	None		
3.5924717499734795	0.021352334642409033	1.26649229573129	0.36903176189568343	Impurity	None		
3.5886592051376773	0.013265323360303158	1.3883997026045083	0.23933264671770849	Impurity	None		
3.560133463160791	0.1976524577242949	1.5118600724919788	4.238791377759746	Compound	None		
3.5570314325349366	0.017387165211135296	3.2811401202942827	0.8075474054778479	Compound	None		
3.5513430610278216	0.176968602217212	1.3253591893772598	3.2971453032807587	Compound	None		
3.5443741106796476	0.13747551032434607	1.2905930593967845	2.292448428495203	Compound	None		
3.535727198358078	0.14373976614869055	1.26649229573129	2.5270985564649084	Compound	None		
3.5267620983280383	0.012664958123081098	1.092054021834308	0.18302198008687656	Compound	Weak		
3.520285234161524	0.016507706923285858	3.9078325655131	0.8383970888703224	Compound	None		
3.509261828435167	0.040029297420351724	13.177479025929966	6.996659585523129	Compound	None		
3.5008765900693684	0.010054977162357691	1.513849497405094	0.20596185511857762	Compound	None		
3.4950327080823427	0.017362919519983713	3.0228619460012705	0.816922511453575	Compound	None		
3.4866811166832186	0.010945510136638676	2.5904343533890586	0.37874720694834496	Compound	None		
3.481132365378019	0.005881155583558612	1.827005418637807	0.10796430693977138	Impurity	Weak		
3.4503127507410385	0.006600862183008659	1.4441120640207967	0.1168159383263463	Impurity	Weak		
3.444598413088523	0.010012360000750144	1.2588561018876887	0.17256362886328472	Impurity	Weak		
3.4362951911552058	0.02749044903995674	1.2232214782215223	0.3626163224644752	Compound	Weak+C13Satellite		
3.4292549250226463	0.009041846460963452	1.425145922282947	0.18945176241710587	Impurity	Weak		
3.4200691350105896	0.009183650141911897	1.486238942210716	0.20240390553142873	Impurity	Weak		
3.403786061719045	0.007303130657586973	1.2172706829781108	0.10426335754895409	Impurity	Weak		
3.3939898321531126	0.006638639970314826	1.0645709330127202	0.09440490529696467	Impurity	Weak		
3.3792221039162227	0.024117593947673526	1.3381643590690129	0.4388301368418397	Compound	None		
3.3750116167205513	0.06435928354797352	1.7455693495854634	1.567742340004541	Compound	None		
3.373578157632876	0.04238505854916694	1.1418870621048807	0.6749624102498123	Compound	None		
