
3.644103485083668	0.16210175042376104	1.4877390301472204	3.3529516862730984	Compound	None		
3.63936054746123	0.04054786168907614	2.0771702057251384	1.2116097469577793	Compound	None		
3.6342811224475664	0.21155684014315235	1.430297375379623	4.042996784852335	Compound	None		
3.628445954153869	0.19082181367527015	1.4399965143068871	3.615870413773421	Compound	None		
3.5888252126030373	0.010944480630607637	2.1234903770493805	0.2933513477757322	Impurity	None		
3.560432283476171	0.20894823192863943	1.6199804282209542	4.7348499854832715	Compound	None		
3.5516890449867744	0.19753890971957283	1.4812461618905186	3.865607450065024	Compound	None		
3.5447346870985577	0.16032995025560717	1.5119244172615505	3.327217651244603	Compound	None		
3.536007266337988	0.16466055640394867	1.4210612853955542	3.111631172563982	Compound	None		
3.5268585801100003	0.014867466964824006	1.5188700608488828	0.30995173837675005	Compound	None		
3.521303550315495	0.012216371926459135	1.6021804940046989	0.27585056005870184	Impurity	None		
3.4448674025424837	0.009911388578420187	1.4794204112688982	0.22689513022015956	Impurity	Weak		
3.436661325548334	0.028999533482270485	1.655229424736094	0.6941562775310052	Compound	Weak+C13Satellite		
3.429534982352039	0.010200336275341854	1.716621957862178	0.2403397613006959	Impurity	Weak		
3.4202849508418893	0.009959764227297942	1.2653787756756416	0.16781455570679943	Impurity	Weak		
3.403922122714739	0.006778833523194882	1.6348780551068356	0.1553496298465533	Impurity	Weak		
3.373499963509061	0.013850179594835539	13.99951919549329	2.913075478084153	Compound	None		
3.3443337831718196	3.7980073996831614	1.2533452471016704	60.547569772711796	Compound	None		
3.281222223651	0.005033686334480284	21.06475453316038	1.6121784514749389	Artifact	Weak		
3.247133828978082	0.031870979653555565	2.2903506709918906	1.1361539755043415	Compound	Weak+C13Satellite		
3.235001200947404	0.011339887501841657	4.234334162726705	0.66562208434071	Impurity	None		
3.139162261673119	0.0279168705914822	1.3716053631015948	0.5316236495561437	Impurity	None		
3.028774749631086	0.004537745920842039	2.5690940865964564	0.16858861022465163	Artifact	Weak		
2.892150287414704	0.007827541369967444	2.307367710585664	0.21090730019129508	Impurity	Weak		
2.876572529819274	0.01605805862708143	5.06747420416622	0.9097401509356658	Impurity	None		
2.8080650746213034	0.10960478436793802	1.9631021389990801	2.7185350414015996	Compound	Weak+C13Satellite		
2.7170738442692124	22.38608333396949	1.3356484143653446	385.86130063745674	Compound	None		
2.6222086340811797	0.09724395855040373	1.8665920787671315	2.2559230630057643	Compound	Weak+C13Satellite		
2.587721409893784	0.0064257013084304876	3.1017613038486935	0.23889654110702221	Impurity	Weak		
2.5359210050983654	0.0515674868476762	1.8059819863874964	1.2699754235856973	Compound	None		
2.4917246643783812	0.00537341844655737	2.1238760038640665	0.1591135682196774	Artifact	Weak		
2.473827317143981	0.011768196674045836	2.220694431430936	0.3795742342224613	Impurity	None		
2.458608831147664	0.008782825769544896	1.716621957862178	0.2044656586041877	Impurity	Weak		
2.424111154488585	0.01686930928486126	10.040686496624087	1.7019171118354057	Compound	None		
2.3904387094118054	0.004999759659706072	2.547935271835928	0.18890890911140432	Artifact	Weak		
2.3595781282682324	0.008999072260950359	2.058585799227978	0.2883410726174328	Impurity	Weak		
2.345313952855378	0.011240237422930765	3.362637032529837	0.5207516328704556	Impurity	None		
2.3048642805921533	0.013636332817594266	5.405062731425825	0.9967645253577141	Compound	None		
2.2923455072877097	0.006639774801825731	2.068450304177119	0.137999063126592	Impurity	Weak		
2.2830686368384963	0.010112340126263995	5.475257360914995	0.8419716822317159	Compound	None		
2.2713056810550345	0.012798520796969437	5.475964073918766	1.0650621392777655	Compound	None		
2.265770018454883	0.011109219746606157	1.7837785149700809	0.27799263864615753	Compound	None		
2.2444636516998524	0.012815354925418207	2.126418085188436	0.37936716630599476	Impurity	None		
2.2331709088537637	0.007551483054166964	2.079716873946877	0.20978638914066697	Impurity	Weak		
2.2211725387036547	0.06202360910745609	2.080009781731274	2.0079930681734703	Compound	None		
2.210137506444196	0.0174246299742582	35.086209494003036	9.515679683962595	Compound	None		
2.195447731343139	0.01808916757673162	5.979974287259529	1.3256181412980637	Compound	None		
2.1452151187177124	0.005252092545461879	9.407342270888986	0.5122824476670582	Artifact	Weak		
2.1204421462300673	0.0228999007010119	3.4040518615180297	0.9961274670855507	Compound	None		
2.0584825207600517	0.05542361675280219	1.3806171137966945	1.0645976362407474	Compound	None		
2.031243423921385	0.004637734395284674	1.6171742527608233	0.10662038989326089	Artifact	Weak		
1.9869379758719383	0.16682616585167773	1.4877390301472204	3.1066274693373734	Compound	None		
1.79216900594962	0.007916396701567205	1.5188700608488828	0.16503826274752184	Impurity	Weak		
1.7821835366512888	0.012810829764949004	2.6466437102592426	0.4494103370121807	Impurity	None		
1.772307525905884	0.007000395557660738	2.275545387788772	0.2224133610960574	Impurity	Weak		
1.7586218035811467	0.005554242918394352	1.915074773006237	0.1459980576714013	Artifact	Weak		
1.727968131619317	0.012238733408062414	2.2822202313903404	0.345777927108649	Compound	None		
1.7162272520409465	0.05509300386203319	6.569867333014504	4.320867017628524	Compound	None		
1.6700267817713197	0.022836736084399702	9.967593719189237	2.581871639895925	Compound	None		
1.6136474572765458	0.014410925248044566	4.210753097402144	0.8540658521932896	Impurity	None		
1.593570039540279	0.01892518459150887	30.108178992327346	8.868790814089946	Compound	None		
1.5819360112448086	0.004593442292246947	1.7018941930731184	0.11719266281095865	Artifact	Weak		
1.5702657340975337	0.013558209534349752	6.017272960848007	1.2698190910701352	Compound	None		
1.5057119943423172	0.03872578351091869	4.425976834435252	2.3525877020298167	Compound	None		
1.4878448849612693	0.027312508884197267	3.4081624803921953	1.2268534083765328	Compound	None		
1.4675483072594437	0.027499964682207664	3.4081624803921953	1.320908122848882	Compound	None		
1.4580659768111555	0.01828895621218367	4.665024696286102	1.1123145666204126	Compound	None		
1.3937483031593854	0.013041314566701837	2.126418085188436	0.40491349382254005	Impurity	None		
1.3778842379236564	0.018842664310662848	3.6336552608725987	0.9397720089279791	Impurity	None		
1.3632563056096865	0.005124390972065637	2.7197852414274664	0.1904890839734208	Artifact	Weak		
1.3489016686272775	0.019639456945721553	2.5297418850147544	0.6819337092535187	Impurity	None		
1.3345025972853604	0.010155625550983052	1.7428149623501417	0.24223686651903004	Impurity	Weak		
1.3308076378421085	0.012512760702268602	1.5188700608488828	0.24843789550951162	Impurity	None		
1.3217498532433856	0.015101872108858985	3.387208939149673	0.7735147370151026	Impurity	None		
1.3150571740772226	0.008350149401690125	2.805730709444556	0.3380669162744452	Impurity	Weak		
1.3068010225404874	0.02351367772623127	2.4468541839893763	0.7816930492941628	Compound	None		
1.295360590880106	0.02545769112172024	4.0078045506637645	1.3649393147389464	Compound	None		
1.2877336364398517	0.010830496900290547	1.7097702948023044	0.25122527396138045	Compound	None		
1.2758794667685875	0.0710619851280227	11.43638680248385	11.75260708700011	Compound	None		
1.2395682515559896	0.03218261129089361	1.4459242502900918	0.6585047686520483	Compound	None		
1.2293867220033936	0.10144046194388742	1.6782532362448954	2.271716789113182	Compound	None		
1.2068879193731572	0.0534462627173859	4.255089276973358	2.737855248349394	Compound	None		
1.1959298037962245	0.0417543222355648	1.9584964925127615	1.0963631456504657	Compound	None		
1.1903878581328935	0.018339091772996956	2.7408561263208524	0.652950005985643	Compound	None		
1.1823518573957292	0.023633868185163463	1.289987133133926	0.4009359614860539	Impurity	None		
1.179995666619285	0.015407428288852524	1.3332052679431785	0.27438983361410646	Impurity	None		
1.1728099073958385	0.05054237671783432	1.1994079492256284	0.8329788616643319	Impurity	None		
1.163261739974903	0.02361499659255242	1.2588561024322633	0.4299045313399055	Impurity	None		
1.1557989195289005	0.0206992038038796	1.5188700608488828	0.43152974324453564	Impurity	None		
1.1416011893645812	0.07742469150608573	7.5901800690525505	9.14684586553728	Compound	None		
1.13596474204354	0.05998766805919249	1.5884166502005759	1.4068657405968676	Compound	None		
1.1324096721908705	0.07249683131530664	4.048429974648414	4.136431533874781	Compound	None		
1.1274354669851305	0.055004517819082555	1.2588561024322633	0.8807302969008205	Compound	None		
1.0767720766224202	0.0067173919451644915	1.2373442765691438	0.11195710167306738	Impurity	Weak		
1.0666305354824985	0.012733647817942628	1.289987133133926	0.22656211175203592	Impurity	None		
1.0564740008692242	0.006620283831598257	1.2811475054525547	0.10077069830722167	Impurity	Weak		
1.0089815193070344	0.0048504548704477205	2.751628887890016	0.17054986937492495	Artifact	Weak		
1.0003986300792302	0.010393576125318289	3.793888735631401	0.5412352376604732	Impurity	None		
0.9676136148454862	0.02248668584110454	2.0597931828864575	0.5751435645377487	Impurity	None		
0.9030614147264638	0.005531641450887862	3.472287321832486	0.25478899854677006	Artifact	Weak		
0.8934200918787091	0.00816210732142242	2.2079367121888676	0.23410181938059252	Impurity	Weak		
0.8681078534593573	0.02616701287385795	4.732450346729784	1.6997172686252766	Compound	None		
0.8576474139363216	0.04324226180265314	3.995965718017399	2.6894901217514917	Compound	None		
0.8474279022267582	0.015425864582847936	2.4740942006557716	0.5101112777401208	Compound	None		
0.8173030865649721	0.02685538644906697	90.84138170907589	28.002982673730884	Compound	None		
0.5862063670252695	0.017573391657861714	5.109570679722357	1.2405839780957972	Compound	None		
0.5551435342215583	0.007956308468481514	7.929723633225416	0.8493315116637326	Impurity	None		
0.536097747479758	0.005513444787550411	11.278133198439514	0.6356583760573858	Artifact	Weak		
0.1813426385460826	0.011994064363237803	1.5188700608488828	0.2500480484257253	Impurity	None		
0.15284281573002534	0.0734896336537408	1.289987133133926	1.253183905741971	Compound	None		
0.14300308481776267	0.014591755675863613	1.3818551179048553	0.2818053750811636	Compound	None		
0.13087718694209322	0.039470396008816716	1.289987133133926	0.6884137378454089	Impurity	None		
0.07764104494911882	0.48708078589370607	1.5792652346814924	9.965313889145461	CS_Ref	Weak+C13Satellite		
0.07310501277955375	0.015351492198596295	1.982726249671784	0.434999246008384	Impurity	Weak		
0.05903998957064799	0.15213006314645164	11.650406083605988	24.825686686019502	Compound	None		
0.0047594714719269016	1.1437643913990168	1.0203853284816597	12.204893517256034	CS_Ref	Weak		
0.00024025907069120543	101.42685497047108	1.289987133133926	1778.8351932562114	CS_Ref	None		
-0.004272445739211397	2.233314234761189	1.2432586955335703	37.67166267173981	CS_Ref	Weak		
-0.07568373663800043	0.006913714514553348	1.0610710383506443	0.0917809916818825	Artifact	Weak		
-0.08035040813297742	0.4840050909383499	1.5188700608488828	9.751651582198798	CS_Ref	Weak+C13Satellite		
-0.36029693300820437	0.005110816726855305	7.402481887292812	0.5888537686911247	Artifact	Weak		
-0.5023125706878113	0.005258797611941223	31.115418094991405	1.6966735247142015	Artifact	Weak		
-0.5843944376919651	0.005693528074675982	12.203196911333169	1.0814212110724113	Artifact	Weak		

