
8.437354197464595	0.05488250853317517	1.3126972645826294	0.9862658916382006	Compound	None		
8.126861503637121	0.009050135383840184	2.6574528384693883	0.3743350041280597	Compound	None		
8.115352135340125	0.008901764863273176	2.3355400776107285	0.28164542045581903	Compound	None		
8.066685089778163	0.005501416402223767	1.8427552884586758	0.15779091052643449	Impurity	Weak		
7.9316950724525315	0.005022626503157333	1.7082452677718063	0.12407639204048584	Artifact	Weak		
7.9202334716920575	0.004079787349913613	1.2381294030372725	0.0629644546072521	Artifact	Weak		
7.883791531922936	0.014713697938691797	3.9441807319016844	0.7849153258353779	Compound	None		
7.873730218717245	0.012022229934061737	2.1683423343973396	0.35780742756472506	Compound	None		
7.845286327377019	0.00455615545097646	2.2234058067178584	0.14649584761583317	Artifact	Weak		
7.750827394774045	0.006645958144040458	1.9455048846497365	0.19226368944651173	Impurity	Weak		
7.738586827625155	0.010628323337848227	3.9446374357658454	0.6525467758648424	Compound	None		
7.729698296336484	0.008046335595654567	3.1836940074684663	0.33760827503165014	Compound	None		
7.720123356318735	0.0063376390965017935	2.1290110525657004	0.19646386367350646	Impurity	Weak		
7.690009648240005	0.012692934861984237	4.789145136297103	0.6896102883930069	Compound	None		
7.68268941291336	0.006768595438844188	1.7634631715318587	0.16614859977778948	Compound	None		
7.651801666979982	0.005369061055575362	1.8269309446626476	0.12558605545351537	Artifact	Weak		
7.630902116519228	0.004734789270897764	0.8982658138696222	0.05212019918119755	Artifact	Weak		
7.623890826929983	0.006576572519603947	9.452864910121662	0.830431673461976	Compound	None		
7.577191534586371	0.004732523970486976	1.4168582910494896	0.07710714646295723	Artifact	Weak		
7.5662282124167595	0.005845720048721165	2.3217164876973766	0.19159691751028737	Compound	None		
7.556143835883385	0.005557612020134312	4.8065414797228785	0.39168766256657295	Compound	None		
7.513236161419293	0.004323074521803461	1.7412698842091274	0.10533430002042814	Artifact	Weak		
7.489331714999029	0.005015790692133675	1.800422385424036	0.14055736512763775	Artifact	Weak		
7.478806517873411	0.01363083759288605	2.236332700929413	0.40597600416519525	Compound	None		
7.468299132159893	0.00758738082616718	2.5721421208892554	0.26787156661556233	Compound	None		
7.415213702841504	0.00705277732349647	1.638452860568751	0.17135983851317638	Impurity	Weak		
7.399712022832338	0.005580701984655047	2.861036595073142	0.23996930527597066	Compound	None		
7.390844567486315	0.013531336969926849	2.5033847372808693	0.4738492450031599	Compound	None		
7.380653075621034	0.015595614393078399	6.757351315541944	1.4744768420276515	Compound	None		
7.371575827836354	0.011272667806347971	1.3915235274607138	0.2096000232081872	Compound	None		
7.360118848656045	0.005239918418791337	2.911586980890327	0.20946210020539982	Artifact	Weak		
7.285887081561359	0.00786154362925054	2.7676688955935873	0.22662714505747591	Impurity	Weak		
7.2737385822353255	0.01702034692514527	3.683634153954047	0.8270369930288182	Compound	None		
7.262246600794205	0.018085014075919437	2.416165638753433	0.5935270234124826	Compound	None		
7.2505878868691545	0.0069570827852082	2.225409925659553	0.24097777495526956	Compound	None		
7.229081344113888	0.009800817459771257	3.6017844672694803	0.4585597044250524	Compound	None		
7.216039714928459	0.05151967103446276	1.4873358578200282	0.9970044929712212	Compound	None		
7.21315757146203	0.011812422440115568	1.2322210869550108	0.19501895735421018	Compound	None		
7.204388697163462	0.049111643243601025	1.4192988065401388	0.9311060391418501	Compound	None		
7.18368761161703	0.006362990723593827	3.2974550653210875	0.2818841486923403	Impurity	Weak		
6.830598778740912	0.04534110647227549	1.4152294105327923	0.8826506802961782	Compound	None		
6.821526845807343	0.02918968155821595	1.5961642971311591	0.6324811947051004	Compound	None		
6.818962816619811	0.04763785154077342	1.366156362448147	0.869347512947953	Compound	None		
6.608876094577782	0.011596798651752989	1.4740369224858005	0.23462968182900837	Impurity	None		
6.586351615641719	0.005443499961477404	1.2248815958648223	0.08827820474249218	Artifact	Weak		
4.79	0.008812890713463844	1.939459406791488	0.23707542716316973	Solvent	None		
4.78654262529772	0.007352220980764668	1.5808329414024196	0.15248242994549313	Impurity	Weak		
4.783831685432288	0.007522412076676756	1.0285796958575757	0.09542112435111913	Impurity	Weak		
4.781501811311014	0.011228139766310933	0.7234169272566104	0.0842755473003799	Impurity	Weak		
4.7794627695959235	0.010054021598497142	0.5932814886918625	0.07694198087081833	Impurity	Weak		
4.777649086731644	0.010473053999266799	0.4947303907566245	0.06430678132079899	Impurity	Weak		
4.776136491719052	0.008454100827890752	0.49046341629825285	0.04928799441254014	Impurity	Weak		
4.2694768653998025	0.005176904174472459	11.51693524282678	0.6410427247258468	Artifact	Weak		
3.9729653255723902	0.009161652238588194	2.737846238584375	0.25203482491790635	Compound	None		
3.9665995507023974	0.013140330123039133	4.116614398252414	0.6708504233876826	Compound	None		
3.9565264189220906	0.038681968840089606	4.308346651718302	2.373402575774706	Compound	None		
3.948834622963908	0.06126155325432951	2.6515926427352596	1.9731745329541452	Compound	None		
3.9412417381756017	0.04724506236269989	1.6050291555176022	1.0514514800288768	Compound	None		
3.931945431087902	0.011112561040231308	1.4816935515797853	0.2240557685898016	Compound	None		
3.924794148636801	0.01170795399585481	1.4724916784751632	0.22409738707084995	Impurity	None		
3.90495445524871	0.01940028956355125	2.394807070859891	0.6547853102215002	Compound	None		
3.8974188627610493	0.02243875540433824	2.8695421273416604	1.0021925443285353	Compound	None		
3.890497387696793	0.006275704881925781	1.5247931466066658	0.13486325193973128	Compound	None		
3.8666808956323964	0.007891761331549955	4.835837413842978	0.510072259111689	Compound	None		
3.8602456982013207	0.007108039627492937	1.2570229856763249	0.11742331564658515	Compound	None		
3.803307772546929	0.017197559585134782	1.6668702584393345	0.40891602263813054	Compound	None		
3.7967629263408598	0.019568730120326425	3.6383072933383582	0.8618904986503821	Compound	None		
3.7913746480280968	0.015393772101132588	1.2528106239739338	0.2674941840906961	Compound	None		
3.785030917102417	0.018154525733073867	1.2528106239739338	0.3120818370613271	Compound	None		
3.779164007046308	0.03776418998654393	1.2528106239739338	0.6172085294815315	Compound	None		
3.776370600132549	0.03751592413202492	1.3399483491312172	0.7000665033875263	Compound	None		
3.773391141924849	0.02183878247712481	1.2528106239739338	0.37323604367497343	Compound	None		
3.770540202932869	0.0708501296576327	1.3195720075729453	1.244545004955545	Compound	None		
3.767683027016078	0.017452020086530524	1.0759921028247594	0.2412663330309573	Compound	None		
3.7646829980742575	0.03645933803672755	1.3734535765850446	0.6731716602232088	Compound	None		
3.76188654164255	0.034545265019474115	1.377389204332001	0.687191718328743	Compound	None		
3.7561349937973056	0.01823773607962565	1.5064994560648788	0.3748010000165182	Compound	None		
3.7421925057133003	0.00901003321014337	0.8555750287675921	0.10352524494344233	Compound	Weak		
3.7322548979098906	0.060317365247796254	2.0743709722116996	1.7366496814125763	Compound	None		
3.7263452131228143	0.08015437497432903	3.5355774113398435	4.15193673464562	Compound	None		
3.723048372201837	0.020367246622242093	1.6586489626163636	0.4512608363249949	Compound	None		
3.7198551138583786	0.06379148650510923	1.6930219670528655	1.3914684053760373	Compound	None		
3.710221010781777	0.16521549736453942	1.6983233584803146	3.764018074686237	Compound	None		
3.705641854858896	0.1593096927533617	3.1075103983624612	7.131715157874819	Compound	None		
3.7041937089550725	0.16264280626129746	1.961693736488169	4.344550868452819	Compound	None		
3.701023445220499	0.4174860929846005	1.8491342261838482	10.624536927769073	Compound	None		
3.6896155814496288	0.030565114901797193	1.4419847029430033	0.6023602818715976	Compound	None		
3.687474652800485	0.01831867367760855	1.4585909392188117	0.3495111717145432	Compound	None		
3.682261137300919	0.06623090978206359	1.3999867505171881	1.2410569225558177	Compound	None		
3.6796973466117793	0.026115331494764076	2.1242090761077472	0.5982093821093658	Compound	None		
3.6715288100817958	0.028416924477736423	1.5740685457160437	0.4648990773427789	Compound	None		
3.669013941909215	0.018012796428338376	1.2715651924430547	0.2554142783102601	Compound	None		
3.6663868579857324	0.009955847729632927	1.2977770308885301	0.17126136160810077	Compound	None		
3.6637257589709837	0.01624039848670302	1.111738596754662	0.2233626593243348	Compound	None		
3.658441768676091	0.01726547579968335	1.239932656724362	0.3090370980350088	Compound	None		
3.6563239797138634	0.05552609457858154	1.1504826203754797	0.8768264935698683	Compound	None		
3.6499039598733543	0.20986897054923512	1.2528106239739338	3.3724338687496895	Compound	None		
3.6449486920492586	0.04038990658241777	4.130164363926687	1.7665632297232123	Compound	None		
3.644126365106652	0.1685315135980928	1.2299790832239128	2.858554440903844	Compound	None		
3.641225443582607	0.010193353252506336	0.8699187714509	0.11016281180211755	Compound	Weak		
3.6393976533545627	0.08231448918529105	1.4193650595133334	1.6895424055893653	Compound	None		
3.637760868060617	0.04848635644573122	1.3269155216457595	0.7753817408606601	Compound	None		
3.6343088875083898	0.24336494319373192	1.317276518217799	4.298499942693824	Compound	None		
3.6313633537140912	0.03014621045976674	3.933520638367624	1.252104486678205	Compound	None		
3.6284380327182246	0.21223265746139133	1.2528106239739338	3.5970116353651416	Compound	None		
3.6250392613716924	0.02402740308793023	1.1994444611708712	0.3992293712326658	Compound	None		
3.619094069142059	0.012472837880835459	1.468115396812251	0.2194200101586852	Compound	None		
3.6116217963301094	0.017875566218645195	1.2048511090723155	0.301715627483494	Compound	None		
3.602233527802852	0.04638022148652543	1.2528106239739338	0.8032289172126457	Compound	None		
3.598482291394014	0.00943774023633952	2.37941026940288	0.27344782445668253	Compound	None		
3.592749776279751	0.04316928345934529	1.0890730371099873	0.628018860442216	Compound	None		
3.5832969971240383	0.014440700189315252	1.0257554566190743	0.18795540641815842	Compound	None		
3.560409098072834	0.24102784340448083	1.2528106239739338	4.144661961343051	Compound	None		
3.559162092657824	0.017732157166640956	12.33995117881813	2.1986328397587402	Compound	None		
3.5516876773077475	0.22265431153825876	1.2365861853795033	3.7570673291587062	Compound	None		
3.544723406651368	0.18338656478441165	1.2431721686807888	3.0916803502628594	Compound	None		
3.5359928624392842	0.1842291281966156	1.2528106239739338	3.061774358950245	Compound	None		
3.5279561466314684	0.016028694473240786	2.846392364885826	0.5704216506343033	Compound	None		
3.5195019295757857	0.0327020754006656	4.345484758273894	2.096868491623899	Compound	None		
3.5102550506179355	0.023877897245532197	5.085819596098296	1.8901524252794901	Compound	None		
3.502648516482723	0.02197640346295088	20.04413325783468	5.405584866184232	Compound	None		
3.4955125007301113	0.006589237553202748	1.41695756692241	0.11098367825124611	Compound	Weak		
3.4467625353267093	0.010103774949921294	12.56109506700912	1.9753814212003908	Compound	None		
3.4366836556115454	0.00996440070316946	1.0723882088794812	0.118176297409591	Compound	Weak+C13Satellite		
3.392341669740526	0.013226306768698499	6.181732826622896	1.2725903348752958	Compound	None		
3.38576182256638	0.01044984469029108	1.7105764791856368	0.2423476819926046	Compound	None		
3.3750237440213264	0.013427489797231323	2.9068170520000467	0.6075084573931897	Compound	None		
3.365509276018593	0.013496804120649868	2.9702394609886107	0.5680708354195932	Compound	None		
3.3545723423733165	0.0055216803386749355	2.8549911172148934	0.21985743738490107	Artifact	Weak		
3.344323038249673	1.6417025820363815	1.1113884290448284	23.932055189823636	Compound	None		
3.2917116796147208	0.019190118429641266	4.111542792433732	1.2280675834737236	Compound	None		
3.2820710093583094	0.0186701360791056	2.1683423343973396	0.48402955657577845	Compound	None		
3.273151301200818	0.008326352551299057	1.7463034865022142	0.21562019670001595	Compound	None		
3.247056555373138	0.012096689285034339	1.4816935515797853	0.2627432647218682	Compound	Weak+C13Satellite		
3.236207868321571	0.013553932896419192	3.1767549473821424	0.63144263668805	Compound	None		
3.1393640053987735	0.014243981636710494	1.2528106239739338	0.25031060630989416	Impurity	None		
3.118107905527963	0.006269779945688377	2.27715157567046	0.22222045695445664	Impurity	Weak		
3.0925584282545846	0.0070272278577997414	2.456867293441439	0.20623410584441385	Impurity	Weak		
3.0287809308130735	0.004908016181607331	2.7507247558368473	0.13607117304977195	Artifact	Weak		
3.0185729964446013	0.004151522350408367	3.6349964979705085	0.1786781783846065	Artifact	Weak		
2.9191298819132654	0.009890317387821522	1.380051373364393	0.1710046227807221	Compound	None		
2.915294598929812	0.015061519461318899	2.3487489777454824	0.46952282183655275	Compound	None		
2.9047875082505916	0.014592046450525769	2.394807070859891	0.45321729399112176	Compound	None		
2.89302389196836	0.011378809374115203	2.7408308593275925	0.4103773363000978	Compound	None		
2.876461645871566	0.011054827464232623	6.344616740335233	0.7047499579712053	Compound	None		
2.860771813034618	0.007405663844604155	1.8840158192156258	0.14523252403786144	Impurity	Weak		
2.8080596195195318	0.05315065139678501	1.7105764791856368	1.1115474647600907	Compound	Weak+C13Satellite		
2.788534616156067	0.00418452983967683	3.0252462690516717	0.1799796162239149	Artifact	Weak		
2.7471226687083297	0.010390182851512324	3.4684523635657074	0.5322742021408057	Artifact	Weak		
2.7170788076949903	12.665630814544109	1.0675213950330131	181.71275241488277	Compound	None		
2.70135523975152	0.0674136680742557	2.562844719594907	2.6891191776559977	Compound	Weak		
2.6951846609834993	0.02353806160948996	1.2473962594724746	0.3814090556053178	Artifact	Weak		
2.6329447456034556	0.007899437708041255	5.005771249027823	0.5652873258376134	Compound	None		
2.622220704095148	0.05784532715016181	1.8000311927901451	1.3466635819889197	Compound	Weak+C13Satellite		
2.6021318496704877	0.009006277315879222	1.7108744078974698	0.21149490917261185	Impurity	None		
