
9.257160964676403	0.004159805849061319	2.8574806588869603	0.16210362697577632	Artifact	Weak		
9.123703887473832	0.0038382278881377912	1.6783329446615634	0.07993094742259306	Artifact	Weak		
8.433754963664724	0.0601776345566233	1.3883393863624385	1.1253338886137707	Compound	None		
8.12412406755144	0.006463038115690274	9.303193223853054	0.7960542620001232	Compound	None		
8.103934015860517	0.004049591201698941	1.7431954628459183	0.09046900007679408	Artifact	Weak		
7.930456552511152	0.006203867516088596	3.433893569974004	0.28457070238265497	Impurity	Weak		
7.9200343618599645	0.004678574211927489	2.700733061341686	0.1700569564362091	Artifact	Weak		
7.890443180265634	0.006883213146956883	4.126661813820316	0.4107694567309801	Compound	None		
7.843047880317712	0.004487749682134826	2.335540077708139	0.16313823042451614	Artifact	Weak		
7.715295855705292	0.005485902685413185	2.4189522233405722	0.19283859401439135	Impurity	Weak		
7.698587923503827	0.013813613699111956	5.378748798961845	1.0198235619414504	Compound	None		
7.637805998626016	0.010651697690677739	11.078411059125857	1.6630928305679427	Compound	None		
7.564686634436317	0.004922505334423873	12.407883105084434	0.9506566422296151	Artifact	Weak		
7.492498071379553	0.004263518853483614	2.540982293871823	0.12992424582824608	Artifact	Weak		
7.482093275855414	0.0063306599755505845	2.7416104958325	0.21737445863891544	Impurity	Weak		
7.374498590494273	0.009515364073373916	2.4016750150785504	0.33856690286800467	Impurity	None		
7.2830000782197235	0.00527595470225216	1.7814423896513465	0.1370922981727332	Impurity	Weak		
7.276388702031194	0.00794630613159608	3.1529791049059877	0.37169049446063346	Impurity	None		
7.26631254968731	0.008777469432162264	2.6408122688056164	0.299374888089434	Impurity	None		
7.214439004341673	0.0228901256588444	2.3827218640203642	0.7409757809884879	Compound	None		
7.203107554104356	0.02555085718219781	2.3692130419571598	0.8679841193019454	Compound	None		
7.051212887876637	0.0038363869159892257	2.287889312511788	0.13661462958418058	Artifact	Weak		
6.829255830859887	0.02471161096691731	2.9429531542319634	1.0916873459555392	Compound	None		
6.81825329797053	0.02744441606989061	3.5281904288375308	1.3424213733292787	Compound	None		
6.604888839195198	0.015075560080941582	1.4730612609705778	0.31159379102585344	Impurity	None		
6.585816215494269	0.004171415456372719	1.7116332185119698	0.11113067459444513	Artifact	Weak		
6.289685250945937	0.004603848644742954	2.3814784659601522	0.14002166307617936	Artifact	Weak		
5.885875295468443	0.004091435157214935	2.0120344974252298	0.12325258601549134	Artifact	Weak		
4.78871657569769	0.004682115140195813	1.6021804933077832	0.10482453055339654	Artifact	Weak		
4.785371635591261	0.005656481844218429	1.0005794009943305	0.06103210828471105	Impurity	Weak		
4.78262815118385	0.008443185410348143	0.9344984780407141	0.09375694659850455	Impurity	Weak		
4.780189059027749	0.006789323115955837	0.7555686619616027	0.05926261055711125	Impurity	Weak		
4.7782389896592115	0.006727012772979275	0.6050320835128913	0.04239265562963393	Impurity	Weak		
4.776533313371901	0.005779673715234576	0.5240296321635021	0.03129547465188556	Impurity	Weak		
4.770950477508035	0.004795634581764289	1.0277399103497589	0.06770239747164397	Artifact	Weak		
4.273132240873025	0.009863056473727828	8.9242464838237	0.9800336710346019	Compound	None		
3.949163566325347	0.025057392138924574	8.666092677968427	3.3798622226620862	Compound	None		
3.940900912872206	0.0106449896819692	2.114393623686797	0.32649173464694753	Impurity	None		
3.9037445789391434	0.017059822454435686	7.39959271936133	1.4757681910108664	Compound	None		
3.89634612987543	0.015464021525626908	3.3879133258654583	0.8154447384267562	Solvent	None		
3.843381725306905	0.005073856612783073	1.3093712221046707	0.0922602185071213	Artifact	Weak		
3.8382457150418805	0.005973144712764782	2.5439657643206774	0.23092389666770494	Impurity	Weak		
3.8029888662738074	0.02993816849438951	1.4066029040956072	0.5672256817025695	Compound	None		
3.799990280617909	0.013858846210867443	1.4730612609705778	0.242669384503233	Compound	None		
3.7970242832734615	0.0257681080357523	1.4730612609705778	0.5020174602828663	Compound	None		
3.79122779790139	0.027970622138817746	1.5553541774159745	0.6089451513112418	Compound	None		
3.784869347693966	0.0118755786132281	1.1030314696067058	0.17882567060988122	Compound	None		
3.779063852934493	0.02518022956448559	1.2710369961127055	0.4380749649074257	Compound	None		
3.776138914372915	0.02004692074272661	1.352896936027161	0.38223686498757875	Compound	None		
3.773282433518613	0.015310820035668344	1.24417833335518	0.26110662943493784	Compound	None		
3.7703739629579753	0.04465597647239908	1.144414638076988	0.6881919980596116	Compound	None		
3.7676266192694396	0.014657835288518132	1.1969829843057271	0.22924482904173527	Compound	None		
3.7645654270224576	0.023709717184216893	1.3381607986332704	0.41520364654062075	Compound	None		
3.761669723115941	0.023406276483183337	1.24417833335518	0.3988443057308467	Compound	None		
3.7558697672734267	0.01076106683003914	1.2437609600523243	0.18062740502569932	Compound	None		
3.7420862562545323	0.008649780366022092	0.8591252602201156	0.09219999189678926	Compound	Weak		
3.7398115586626064	0.010149504354670992	1.4730612609705778	0.20453718264023216	Compound	None		
3.732254440846761	0.05614731947039806	1.7418496666972516	1.3257304921376283	Compound	None		
3.726296045583366	0.0757906888846922	3.429703986009213	3.957451573084101	Compound	None		
3.719839504371663	0.0624781126396449	1.4309125733877321	1.2148935380406647	Compound	None		
3.7097455175762795	0.09073921464650019	2.438132651101878	2.924155144057833	Compound	None		
3.7042424292962313	0.12797514512214422	4.202358925275421	7.29249371828273	Compound	None		
3.70092465736806	0.254405598754574	1.7158642868190561	5.974851302223112	Compound	None		
3.690770628922429	0.05661802495674646	1.7389927445081903	1.4411615555239043	Compound	None		
3.687348678470313	0.03661218842539395	1.5835001982021426	0.7775806551608626	Compound	None		
3.6847927736411226	0.017709223156882427	1.2186081933358148	0.2829382000019118	Compound	None		
3.682103033059932	0.04049513277685685	1.4547300668063956	0.8103661476273767	Compound	None		
3.679467978606389	0.05257123101466804	1.9738925194312866	1.119005097604793	Compound	None		
3.6714739080009955	0.04734507943394594	1.5031683514479848	0.7294928981621905	Compound	None		
3.668934513143672	0.02925768059609366	1.4324265562417589	0.5212840942872505	Compound	None		
3.666142316739369	0.012671701919617761	1.0516243540968238	0.15008815308264967	Compound	None		
3.6635301623602756	0.02465078183001666	1.144414638076988	0.36366715979667225	Compound	None		
3.658246784709266	0.02276950181554279	1.24417833335518	0.3929425381933606	Compound	None		
3.656159878822624	0.04453661279237207	0.9856827795218567	0.5748778620281665	Compound	None		
3.649823420491385	0.12336764168210743	1.1522078983890807	1.9444937430979572	Compound	None		
3.648740272883632	0.04779062031703997	1.0927579189976149	0.7744288996299785	Compound	None		
3.644027577268513	0.11424758979306367	1.362697994877203	2.243589671681151	Compound	None		
3.641001087932146	0.009436283552732584	0.8801730329379904	0.0981827713550945	Compound	Weak		
3.6393243821058308	0.06045585399025089	1.2354001196377005	1.0526068289879054	Compound	None		
3.6374148887007443	0.05441198820238646	1.4147570556026259	1.056605669248694	Compound	None		
3.6341646697680945	0.15978063221529384	1.24417833335518	2.728813813625979	Compound	None		
3.6306666316927365	0.05122716167516967	2.325896061242138	1.4933636214193908	Compound	None		
3.628316051128423	0.13199478045786128	1.1734650635572943	2.1192499366460105	Compound	None		
3.624959890421041	0.0382428653094954	1.1469480278570414	0.5491288742819046	Compound	None		
3.611536751367163	0.02620653089972954	1.1258912192150128	0.4049882655360537	Compound	None		
3.6020793278653613	0.07354966283412469	1.2076817720608328	1.1989673343057656	Compound	None		
3.597663957328209	0.004428825947097087	1.1999472303764278	0.07083243599063273	Artifact	Weak		
3.5926200904475665	0.06933105207158036	1.1122053753956374	1.0147014849981186	Compound	None		
3.583163686375654	0.027115793257270867	1.24417833335518	0.44697232814569565	Compound	None		
3.5602836175509482	0.14850532252232956	1.24417833335518	2.572137372374125	Compound	None		
3.5515888894928405	0.1345518525872475	1.142065011400608	2.1143051564826134	Compound	None		
3.5446101307540654	0.11020559372784157	1.1725074001171243	1.7260766258099307	Compound	None		
3.5358979863262467	0.11512793499480771	1.24417833335518	1.9330277833804348	Compound	None		
3.5269908089605377	0.009378819990407756	3.191672334071585	0.46591457629674765	Compound	None		
3.512466499500678	0.01743305525013979	13.732671999508515	2.4055049278691065	Compound	None		
3.4951005302330866	0.007233795766856811	3.3515000115111793	0.3710852962447634	Impurity	Weak		
3.444855724187774	0.003967271716447412	0.8320706902067404	0.040507888583620554	Artifact	Weak		
3.436293853156959	0.014831061518779536	1.9342297675296163	0.3443157881514824	Compound	Weak+C13Satellite		
3.4039030194894897	0.006157361014068607	1.2153276295944748	0.10546495528205499	Impurity	Weak		
3.3859563572769944	0.010148982176599625	1.9308271162013726	0.2419336797550418	Compound	None		
3.3752537029108653	0.013712418446427633	4.210311024727964	0.8098081600712231	Compound	None		
3.3644654227883994	0.010225633284539614	1.8310634209231804	0.23474847393513693	Compound	None		
3.344188211512675	2.012655150012329	0.9707585047353723	26.226106321152635	Compound	None		
3.290794322118978	0.008619314171730298	6.2492268701118725	0.6745604905035323	Compound	None		
3.2811495679877343	0.008181300891924845	3.2907020123771265	0.35622512397566886	Compound	None		
3.24712086837033	0.015020210421124704	1.6786338306282913	0.3863090356118475	Compound	Weak+C13Satellite		
3.234729253426441	0.007719373817043463	3.2416219675845177	0.3480395292398803	Impurity	None		
3.1391231935433073	0.018979231528217146	0.9918920791566969	0.257445507205956	Impurity	None		
3.1127155096743446	0.00402848229614022	1.162922571171948	0.057943408889129244	Artifact	Weak		
3.0922936146087014	0.0077137708801961425	2.029486339573288	0.21036206727081969	Impurity	Weak		
2.9185160537553623	0.01656341455444203	2.266642215877972	0.5843494545840804	Compound	None		
2.9037553796194424	0.006714874302077558	3.596731719670534	0.3552382777258941	Impurity	Weak		
2.8941454170289025	0.010360043718681442	2.7155743041229723	0.28268383586883167	Impurity	None		
2.8761572197440777	0.012964993230021595	5.269150759269184	0.6901580612679235	Compound	None		
2.8603571879158194	0.006334238379139076	2.6975487897529002	0.21567824727736276	Impurity	Weak		
2.807954302739919	0.08147645762411108	1.701944188585975	1.7276846538478	Compound	Weak+C13Satellite		
2.7777580923212493	0.003927143040677136	1.9376785371733858	0.10360784089928368	Artifact	Weak		
2.7456979919418822	0.013270818783408161	13.349222706558528	2.757360154551051	Artifact	Weak		
2.716907812753868	16.8098073999109	1.2528829088063465	255.15641632068557	Compound	None		
2.701285116426027	0.025100789429916715	1.6196422266602108	0.6220399878189277	Artifact	Weak		
2.6950609957411524	0.02114328434679875	1.3641796443907899	0.3962356671684617	Artifact	Weak		
2.641998303343777	0.007059624883330422	13.239612408475177	1.4326733511034113	Compound	None		
2.622098371176503	0.07723511130587865	1.6156869397900135	1.5551095068427845	Compound	Weak+C13Satellite		
2.60821170049362	0.009863780126162151	1.8132021607225166	0.2610645151959495	Impurity	None		
2.599189101386403	0.006662126844272822	2.845314183461297	0.24856429289605816	Compound	None		
2.5931370048066995	0.014803567836638044	5.794884271736283	1.3352142649533278	Compound	None		
2.521598068057801	0.06680142437777777	1.6090421107978476	1.3975374560967513	Compound	None		
2.5123098292730752	0.013244311403303979	3.28568692464234	0.6463350554477453	Compound	None		
2.5028932328076374	0.011028354631631581	4.414170746868383	0.6820737960261771	Compound	None		
2.4914311404871072	0.011396633400268107	2.341549437438216	0.3922614110261188	Compound	None		
2.483572634414157	0.004395278729920675	1.7523299831624952	0.08740831685604866	Artifact	Weak		
2.4740180011161277	0.008552975064843867	1.4417478832399413	0.16204999044512056	Impurity	Weak		
2.4582900870334234	0.007704855581543924	2.1294986726511307	0.2553769375661983	Impurity	Weak		
2.424311778034912	0.02183881435594231	10.772307947307947	2.4647749906300125	Compound	None		
2.4109959275160704	0.006662864461452701	1.5551573819800453	0.12867797603515363	Impurity	Weak		
