
8.430614547442769	0.052490164797282565	1.4423371218743908	1.0276424306162195	Compound	None		
8.115003638110059	0.005306615096290219	4.320749144197742	0.35687525746552573	Artifact	Weak		
7.930912099922464	0.0049838690835089265	1.3245310783742672	0.10023247784395645	Artifact	Weak		
7.9197770570291945	0.0050193121929806	2.046064748887348	0.1447383994687174	Artifact	Weak		
7.884719166947601	0.007576764807303662	3.478083774763212	0.41016976409751377	Impurity	Weak		
7.812406956883068	0.00472643100548414	1.156917834511197	0.07506290952256765	Artifact	Weak		
7.725860382632352	0.006818571166565612	1.7182431270104463	0.17690215269689993	Impurity	Weak		
7.715549693913054	0.00501857439485443	1.1677700389723626	0.08572396294704142	Artifact	Weak		
7.70501966349363	0.011648060969855305	4.272850229613068	0.6282231547245067	Compound	None		
7.693923715397641	0.004607740199104459	2.636384213139882	0.17013383734521895	Artifact	Weak		
7.683466123404713	0.004601849343837244	2.1134130100477666	0.10983961829549369	Artifact	Weak		
7.67521762218376	0.009836553684438169	1.6228496351120942	0.21288126540433963	Impurity	Weak		
7.666543182273004	0.024883041560012267	1.4861731248663463	0.4376369015182332	Impurity	None		
7.653492499069714	0.012549258618280873	3.3597808224026666	0.5467382329653676	Impurity	None		
7.639085739063478	0.01512010653519413	3.5392283947533016	0.553214697520241	Impurity	None		
7.622653388861756	0.0066341827214118545	2.1269202629192057	0.2043907224056714	Impurity	Weak		
7.611958885239533	0.005512442137588836	1.7037763978136324	0.12163399894879916	Artifact	Weak		
7.557114010245844	0.00857350729745887	12.8274008750999	1.7117367990898968	Compound	None		
7.494199246128443	0.00463284734053265	1.789501607096682	0.1199657097911068	Artifact	Weak		
7.483775831557791	0.006476235000206506	1.9384538109513607	0.15066267348546525	Impurity	Weak		
7.470212601997543	0.018488207941001228	3.0438180710097	0.7223118835696586	Compound	None		
7.4603455289049245	0.018477714016465786	3.1833143146755503	0.723377996833747	Compound	None		
7.426162828536963	0.005242931478767872	2.7611162200737858	0.14545764977090764	Artifact	Weak		
7.389947125747203	0.008444575631357356	1.9042413220658754	0.23254545772570245	Impurity	Weak		
7.3765825384753185	0.010035177841246756	3.667578176218165	0.5728543975331254	Impurity	None		
7.279357255776417	0.006857744057404159	3.211635923549766	0.23392161184240806	Impurity	Weak		
7.268942699461181	0.00850851016640469	3.3461871348101138	0.36984488327876675	Impurity	None		
7.239627736999998	0.005027175324356556	1.961853665473569	0.1403237388431996	Artifact	Weak		
7.228533506346006	0.015284556990925697	4.119892697494494	0.8125719187674096	Compound	None		
7.21458747965676	0.00507224454276441	2.9427804982103534	0.2157023845104264	Artifact	Weak		
7.193409030794619	0.006404854289346779	1.926820564304398	0.19208361692199633	Compound	None		
7.185984257633665	0.018365005662171745	3.835551997408979	1.0282351889468284	Compound	None		
7.174951163368224	0.017690683662660172	2.7327508035547674	0.6457813339578462	Compound	None		
7.104565222152163	0.008157301872159274	2.9158693581214883	0.31077712624431814	Impurity	Weak		
7.051943023627862	0.00443207502539346	10.39070916532479	0.6151671456641471	Artifact	Weak		
6.964447220887449	0.005200425366127452	2.812603390156814	0.14966196178219593	Artifact	Weak		
6.953036817773027	0.0059940414274132926	2.0306271362017028	0.16125058377513288	Impurity	Weak		
6.820768389591974	0.00804515382791058	8.453647770515014	0.9413761009089976	Compound	None		
6.6023570790700585	0.02018706465897783	1.4991484291151698	0.404258023648449	Impurity	None		
6.441494355890352	0.005369329725334491	1.511277462443085	0.11734709053306112	Artifact	Weak		
6.430560410247803	0.005352491123831357	1.0345554946271418	0.07791737211916284	Artifact	Weak		
6.298156327075445	0.006694904731199123	1.9655119822987426	0.1793026724941327	Impurity	Weak		
6.289115612396554	0.01130976896573631	1.9218466292822975	0.28713908202192123	Impurity	None		
