
8.433202510261145	0.0556579457447217	1.3099273784689247	0.9739019442582724	Compound	None		
8.125843399864099	0.005378683240236045	4.087195136081785	0.280048112716912	Impurity	Weak		
8.115300411252166	0.007681260851918623	2.148905444830761	0.24413684770078722	Impurity	Weak		
7.9311656749230925	0.005904678713542774	1.5848307670521213	0.14565284218821	Impurity	Weak		
7.920125850974934	0.004011924892454885	1.9151927968086728	0.11027296764580187	Artifact	Weak		
7.891348606494256	0.006238738714698601	2.3337369665182774	0.19913369420091984	Impurity	Weak		
7.881820768138039	0.005595991499555622	3.3442889542199037	0.2609811903028139	Impurity	Weak		
7.7144032635533195	0.004329900554963037	2.3939285797050465	0.13936988874804065	Artifact	Weak		
7.700032774682291	0.015354043100315004	4.976619468295634	0.9542957623627353	Compound	None		
7.645455166291905	0.006422779311391676	3.090176602204045	0.3052828024792962	Compound	None		
7.636268317407578	0.008245781528631299	6.730574796288853	0.6461110391079341	Compound	None		
7.4822441678027465	0.008946764467553745	2.697797920594353	0.3325683532657772	Impurity	None		
7.471673282250561	0.0045004167762752924	1.9143171260693368	0.12002744925818798	Artifact	Weak		
7.380037581030447	0.0042705088612099715	1.7792697965449042	0.11350155549913485	Artifact	Weak		
7.374592169982765	0.0063874203435457435	1.4013240466566126	0.12549902847571523	Impurity	Weak		
7.277233274687966	0.01089992653985239	2.6827938948409713	0.4329087107901105	Compound	None		
7.26704839654786	0.009281129321396436	2.8347653763320553	0.3199831039985208	Compound	None		
7.214853409030097	0.01866642646182736	1.860428827089787	0.46389007876454713	Compound	None		
7.20327782747285	0.01779013451627049	2.0106594604741934	0.49096917517516	Compound	None		
6.829645899669156	0.017986810539548242	1.8985317283822583	0.4864377131460893	Compound	None		
6.818241693105242	0.0208851810707227	2.3810626268382116	0.6607706392128462	Compound	None		
6.60452885386517	0.0057082597331545425	1.3896463462678073	0.10887909154351168	Impurity	Weak		
6.207349551832848	0.012137367398802841	3.760219525195243	0.6339645401637206	Compound	None		
4.790571655419225	0.0056220687469789015	1.711713576517097	0.13208810816331268	Impurity	Weak		
4.787025611502017	0.007971973725086668	1.471876091549571	0.16382651408828247	Impurity	Weak		
4.7841430787913355	0.00841827802092247	1.2415244732712527	0.1282672082111246	Impurity	Weak		
4.781512560607987	0.009562185778648463	0.9754646128583824	0.11138425815760725	Impurity	Weak		
4.7793036291880515	0.009874457484789928	0.8073106681662625	0.08820472352109711	Impurity	Weak		
