
8.435565483175314	0.0538987328356069	1.4852290935541086	1.0939204913331702	Compound	None		
7.8859553182909865	0.009685053302047976	8.866711057381039	1.336608963822901	Compound	None		
7.695567074401504	0.014724541655210168	5.093584961082407	1.0610810350665252	Compound	None		
7.680677865180233	0.004412653118429889	2.097543319997668	0.1264201133069299	Artifact	Weak		
7.675167088009736	0.00437357479360585	0.8638456948307591	0.051857216730604436	Artifact	Weak		
7.6639914830149385	0.007176354361589203	1.6788289705534942	0.15535630454956167	Impurity	Weak		
7.6538929820540575	0.004702651574254215	1.1485451271347866	0.06976365136481555	Artifact	Weak		
7.640447785337703	0.01369094732729624	3.2106208770441156	0.5357258929672881	Compound	None		
7.634653828501382	0.01006508861237873	2.280875198296495	0.35732131492067126	Compound	None		
7.624557985234759	0.009926745429201543	1.4852290935541086	0.20064419348314844	Impurity	Weak		
7.613315611282827	0.008085492608077973	1.4852290935541086	0.16906793505416068	Impurity	Weak		
7.565937157035695	0.007922599605584193	2.9655945884340222	0.2845500331017955	Impurity	Weak		
7.556305100426348	0.008741515875849799	2.685104570599196	0.3653320319760832	Impurity	None		
7.535369126502954	0.0045252313945505765	1.6932665572847891	0.10240161197492581	Artifact	Weak		
7.5083304683123675	0.004778725607715324	4.5451012404447	0.25270482229678337	Artifact	Weak		
7.491261826113858	0.005171107666059413	1.9116086975011017	0.12477431996585127	Artifact	Weak		
7.481137895858719	0.006403010394190992	2.5646163678515532	0.22308705142832344	Impurity	Weak		
7.469258663782279	0.011344397734528928	3.165628626036381	0.4006539382341093	Impurity	None		
7.458882473666693	0.009788587047533276	2.751066651285216	0.2813332115685686	Impurity	None		
7.428451817773612	0.008021461238490754	2.346222973474526	0.24286452761015137	Impurity	Weak		
7.41682831709589	0.005563476328070912	2.712939910352634	0.2349233671887927	Artifact	Weak		
7.390967670369878	0.00809030233998758	2.0821351479818793	0.2323249644133176	Compound	None		
7.3812382426810546	0.010765084140594681	9.775268218529039	1.6378944420501937	Compound	None		
7.373842055370263	0.0053774008182654	1.4500432716655178	0.10240757230094918	Artifact	Weak		
7.368755039161041	0.006618842019265714	1.042651820988171	0.08638042410777434	Impurity	Weak		
7.345794943728097	0.004204276791797775	20.104998450088566	1.3156341631501531	Artifact	Weak		
7.306287319722684	0.0046083052171854814	2.20708537466776	0.1393494984443935	Artifact	Weak		
7.295762122593829	0.006701685367566207	3.4879985716137973	0.3492867932829442	Impurity	Weak		
7.285112250502097	0.004578262117986571	2.3305566095675765	0.1356369807772774	Artifact	Weak		
7.275876921055617	0.00962289287472798	3.272162433609802	0.3388997182306738	Impurity	None		
7.265771199546293	0.012055959674929985	2.495621509663126	0.42014961674777557	Impurity	None		
7.229484681704658	0.010152469464146888	4.339010303537542	0.4912332702176369	Impurity	None		
7.215755090204716	0.01672264356339996	2.00122891621529	0.45785481810076795	Impurity	None		
7.2040808981466755	0.01093820711412677	1.7092819022563897	0.26233811087877473	Impurity	None		
7.184408587752317	0.0169630798224088	4.698126081595184	0.9737787099932882	Compound	None		
7.173698997670628	0.01405159709273121	2.400760804527401	0.44812829710200025	Compound	None		
7.115841066691532	0.00842304823880362	2.242377108353293	0.2245148354553537	Impurity	Weak		
7.105902457422924	0.010374575770775411	2.679663501670298	0.390803146484716	Impurity	None		
6.965626704088296	0.0073272843675851644	2.1748324655610394	0.16470239897677813	Impurity	Weak		
6.954407089297299	0.006617776571846923	2.6636534218156367	0.23200234357414168	Impurity	Weak		
6.910812878186532	0.00583912681638162	3.239367217585735	0.2526672365953324	Impurity	Weak		
6.876737245594332	0.0055459825057278065	1.8115667588354987	0.14069681441641244	Artifact	Weak		
6.830389398622702	0.01558830467130306	1.8689988652048906	0.3998935466852549	Compound	None		
6.819809671291895	0.020042872643446535	3.359659561742966	0.8454313618147669	Compound	None		
6.606742199504906	0.010273960563439441	1.560465251019295	0.2082609589106226	Impurity	Weak		
6.290071909977271	0.00487429120952818	1.9172332514374433	0.1344197164308608	Artifact	Weak		
6.280838687273458	0.00451176024724849	2.104002038834772	0.12455596721083413	Artifact	Weak		
6.087684738728147	0.004190791104211021	1.127213891935174	0.06136464315492208	Artifact	Weak		
5.74775426168024	0.004666441458597613	3.0245244023224864	0.15074659240196198	Artifact	Weak		
4.793553033168117	0.006864199143395924	1.8853033998811444	0.13003157482834388	Impurity	Weak		
4.789856190646109	0.006515761830513135	1.4373996818200534	0.11333347339820543	Impurity	Weak		
4.786494111439212	0.008731635422193072	1.161239297044065	0.11306878304053086	Impurity	Weak		
4.783775342649786	0.006874922512066367	1.0213821602366202	0.08605113753146088	Impurity	Weak		
4.781183782710715	0.009573398196984998	0.9292051482264365	0.1030641769355741	Impurity	Weak		
4.778953002354656	0.006013485963730424	0.8949218395666804	0.06626692938527147	Impurity	Weak		
4.775485556279737	0.004407184926266559	0.4271592734313877	0.024120140249640605	Artifact	Weak		
4.774443523422116	0.004969411169345155	0.3452024920457377	0.017840903710982087	Artifact	Weak		
4.773348338590258	0.005161729682122464	0.32501903664832377	0.01747406799918338	Artifact	Weak		
4.77154528073446	0.006978756894825236	0.9628102244424885	0.08348144130945297	Impurity	Weak		
4.275414320429944	0.004703671104326619	12.547374653396428	0.9186067041450668	Artifact	Weak		
4.118796834476951	0.004629155657615042	3.023788849189183	0.21786779774648152	Artifact	Weak		
