
10.4193049608585	0.00447470855703909	1.162738866193173	0.0692228081357043	Artifact	Weak		
9.671227991797108	0.004297826326985047	2.0880368531393274	0.1396776166048096	Artifact	Weak		
8.44244490970731	0.057445107450688745	1.4059939486526263	1.091576653411707	Compound	None		
8.123919857945081	0.004894422592345875	3.2113676071357133	0.22299293241399487	Artifact	Weak		
8.112894929979845	0.005837152125311208	1.5410817413661888	0.11554032179367843	Impurity	Weak		
8.075667919682914	0.004824626985155482	3.6663152504094803	0.24909067938548854	Artifact	Weak		
7.940023011189413	0.006008821412354812	2.012041115048653	0.17039087287538413	Impurity	Weak		
7.898387610507826	0.012961479236316836	4.077803074029955	0.6750708965307657	Compound	None		
7.888909462137242	0.011749254627435476	4.0588113344028125	0.732688290534003	Compound	None		
7.85171064894584	0.006087206105524635	1.3560088465928462	0.1132966317284843	Impurity	Weak		
7.706856614471805	0.014070382559211477	4.340296248174745	0.7450474638458545	Compound	None		
7.64811666753964	0.017887096386156872	6.479805886152353	1.8040212032304463	Compound	None		
7.570003454533748	0.005773478519895598	2.4272540241961056	0.19158035713394908	Impurity	Weak		
7.56078674066606	0.0049611065565158	2.3355400779168822	0.15416489418136206	Artifact	Weak		
7.500591048672478	0.009394480570022182	1.4933454612857455	0.19278945691655028	Impurity	Weak		
7.490498083655702	0.014210127190309849	2.8320571181736276	0.5562996258487092	Impurity	None		
7.48006757394436	0.006961915950287475	2.1147581345326576	0.22465041328240024	Impurity	Weak		
7.385856267866412	0.006445242390862011	22.819319233405146	2.2891894366852394	Compound	None		
7.284796764896258	0.010845821666449812	2.873202563179561	0.45468029835480467	Impurity	None		
7.275098054453355	0.010775230845399629	2.942780498175271	0.43124127012377256	Impurity	None		
7.237675532246282	0.0060889198944069495	2.086037914480364	0.19179290018058706	Impurity	Weak		
7.223608301108886	0.01539070311455453	2.4377799651725733	0.5769243960629638	Compound	None		
7.21208464770393	0.015190829169255963	2.25826048813813	0.48347686331124434	Compound	None		
6.838393473598545	0.014907853321368148	2.2727327226149074	0.4647596571964872	Compound	None		
6.82900559835925	0.019051312573654926	4.039491166950616	0.9981040411053966	Compound	None		
6.6138559330127835	0.011743912050458752	1.4739693806182073	0.2184961968585423	Impurity	Weak		
6.594941085843874	0.004434081199156585	1.908092961857915	0.1289132410340904	Artifact	Weak		
6.30710319759362	0.005811340738165072	1.8163151505277337	0.13869815237130848	Impurity	Weak		
6.298094432313889	0.011669839780347462	1.862352336023172	0.2830888026169467	Impurity	Weak		
6.289229947962814	0.004364538904317904	1.9148558091457422	0.1272749445655675	Artifact	Weak		
6.211200260344982	0.012422343922801475	2.5177122039943987	0.44011702202187675	Impurity	None		
4.802483778813312	0.008621633537382671	2.455370946157993	0.2778902494386575	Impurity	Weak		
4.798640761157777	0.013729282377622326	1.6936778105946908	0.30670721665118506	Impurity	None		
4.795382578294429	0.0177550311636292	1.2956841321871033	0.29061894425846635	Impurity	None		
4.792539197554902	0.023297312196904656	1.1388902541663528	0.34467006003181966	Impurity	None		
4.79	0.029027605378172616	0.7558915375094947	0.22558284446226665	Solvent	None		
4.787905124365584	0.029915610339888744	0.6280321506800342	0.18878063307895293	Impurity	None		
4.786121321837674	0.028346211084906765	0.5051662649194556	0.1772909275152598	Impurity	None		
4.784570735338627	0.014714547459212845	0.5290638897352372	0.08812616357529807	Impurity	Weak		
4.78288122568076	0.007757190636671844	1.0814253176443651	0.08725215403342225	Impurity	Weak		
4.779896047689181	0.014329070317366266	1.0737459155489655	0.1956776092670636	Impurity	Weak		
4.778245566309198	0.01188431543106058	0.7356951245438178	0.10109308843346675	Impurity	Weak		
4.02079293332622	0.005019172046047223	2.496787966879979	0.19505340656800615	Artifact	Weak		
3.9648620948250484	0.014752743132285721	6.139274669504603	1.4097095412866367	Compound	None		
3.9569300621413124	0.013526559942124842	2.6274825876564916	0.4774653635453195	Compound	None		
3.9507956627558096	0.010832329932073888	2.047815423343224	0.22288989637604978	Impurity	Weak		
3.911106502462295	0.01203453586720314	10.408218896890705	1.484363378629139	Compound	None		
3.9051254225982195	0.008380661840037718	2.40571391726913	0.29421126657337315	Compound	None		
3.8816077151536263	0.015076807634430192	1.6665727842404383	0.34488169802326435	Impurity	None		
3.847132506631434	0.006396658413952936	2.5067249872286608	0.24957417502997578	Impurity	Weak		
3.835400782472974	0.00732540727192955	2.094165541094654	0.21056163945900613	Impurity	Weak		
3.83049721368735	0.00748747013581538	1.548852966709373	0.15560402179807853	Impurity	Weak		
3.811595962229864	0.011097557657984017	1.523659775764773	0.2317566543220065	Impurity	Weak		
3.808509527501403	0.007931425904085432	1.4602764554491678	0.14460244309095088	Impurity	Weak		
3.8055238985805078	0.008737947086811504	1.487739029633054	0.17535106244342938	Impurity	Weak		
3.7998852416105926	0.009499692039661028	1.699590103036658	0.22371926530755662	Impurity	Weak		
3.79339949854606	0.015038451279568061	1.1377085496973078	0.21289119904571574	Compound	None		
3.7876116721615594	0.03484435955751402	1.3829413074389103	0.6436904592265588	Compound	None		
3.7847134294501945	0.03107329873424016	1.353461086156696	0.5616849231020926	Compound	None		
3.7817092795808676	0.023359933533857857	1.5404075373691848	0.5203736295166899	Compound	None		
3.778916944027464	0.06856248241459825	1.3587229066496598	1.272237053931408	Compound	None		
3.776157261819641	0.018245102659127932	1.2465216153862406	0.28055537799034047	Compound	None		
3.7731204586047338	0.03513821737966744	1.4273784671795189	0.6614353027507595	Compound	None		
3.7702222158933685	0.03759275143964906	1.3372060227998925	0.672915989290573	Compound	None		
3.7644257304706383	0.01770453299035251	1.2644625336498911	0.29557843250538973	Compound	None		
3.750684979280611	0.006224365944677321	0.9171028212836582	0.07552026504579773	Impurity	Weak		
3.7406742141161846	0.035457409348143176	2.0120648393684433	0.9857575815006815	Compound	None		
3.734823588936996	0.05563380405573879	3.1490377307819624	2.677419763421347	Compound	None		
3.7283427293727156	0.044558467234803306	1.950215009276422	1.2257881137659172	Compound	None		
3.7185005400015805	0.09282223580633085	2.2451041189075758	2.8214268819899098	Compound	None		
3.7132983945641973	0.1368552000093291	3.9955420644230983	6.544557036281664	Compound	None		
3.709511658044773	0.2576666497967279	2.0614086658296165	7.866570456212254	Compound	None		
3.6992318243221787	0.03547259530828547	1.682850248540523	0.8704495941394161	Compound	None		
3.696005139833519	0.015398330215818443	1.7910987607830653	0.37069504008827403	Compound	None		
3.690618816926997	0.02625447514801017	1.4433031333090809	0.4922398377296684	Compound	None		
3.68807049204148	0.02459494610717551	2.4035600671620596	0.6592137409031941	Compound	None		
3.680039405393823	0.023824458736674402	1.6903210391930208	0.4046410446889331	Compound	None		
3.6773444641368243	0.014362379527529286	1.6986837488548463	0.3707605392830365	Compound	None		
3.6721393777701916	0.008963430185113962	1.064703342825034	0.12397060524429622	Compound	Weak		
3.6667846114702707	0.022237363722156428	1.2588561019971993	0.37593031941263866	Compound	None		
3.664683492165437	0.04753366008675344	1.1640061797977779	0.734566009564049	Compound	None		
3.6582144995678334	0.1938007766905043	1.5708376434159284	3.8414014584595026	Compound	None		
3.6525353952159794	0.16968468338241513	1.348221689769971	3.146783336241327	Compound	None		
3.647865828027563	0.06877645187276443	1.3304905167537933	1.3216173158316686	Compound	None		
3.64608002422767	0.027370946424721793	1.3425397085774537	0.46819006074639347	Compound	None		
3.6426995365933026	0.22446011819227144	1.2644625336498911	3.859063438954364	Compound	None		
3.6369076942829732	0.20778194183426263	1.5299336973299305	4.902450242739061	Compound	None		
3.6200395296596404	0.013102402358392677	1.4083563250884452	0.25534428528436154	Compound	None		
3.6105672535294056	0.03782219061316494	1.3916781943492582	0.7224735808230834	Compound	None		
3.6012068264605435	0.03308495406220547	1.18060986889043	0.5302380865807407	Compound	None		
3.591770583488223	0.01255315453810848	1.324646157005475	0.22298713192505343	Impurity	Weak		
3.5688035905775837	0.22050518485448817	1.4074583168768005	4.391691190271821	Compound	None		
3.5600720655014446	0.21086475109654615	1.326385620128066	3.8263056650215477	Compound	None		
3.553159090721127	0.16933178917474906	1.3054700059172315	3.082431249561445	Compound	None		
3.544464362587032	0.16713561237800192	1.3218641821651105	2.9281447246056183	Compound	None		
3.5358385567673154	0.009243888699102995	2.2257453037601804	0.24603621396683004	Compound	Weak		
3.5271291094224018	0.01762565595151028	8.208259810980065	2.051540573956649	Compound	None		
3.5177700218244583	0.016588765984318313	3.795620337693029	0.9589317674389376	Compound	None		
3.4532744857196596	0.005300746960745862	1.545731973070553	0.11848934689191394	Artifact	Weak		
3.444084319526793	0.02868716466371809	2.5039388356270846	0.9330978871087614	Compound	None		
3.3946709761364757	0.009966018426619589	2.2067152984610434	0.3423006990478208	Compound	None		
3.3840450963171747	0.00892690686812363	5.542087827090854	0.6769367268556917	Compound	None		
3.373594492086511	0.007486959742548507	2.2177542709283307	0.2003059742589607	Compound	None		
3.3527227263667174	1.7271114175273625	1.0355796060140368	23.992954882800205	Compound	None		
3.299579304652593	0.010328941220954952	4.95881616599114	0.704507042339421	Compound	None		
3.2900783431729095	0.009616377593349655	2.354408337732461	0.27256262777889995	Compound	None		
3.2555781769317376	0.01624909664706189	1.7135148062060843	0.4093025127128154	Impurity	None		
3.2428746156479127	0.010329605720368302	4.005451233627452	0.6439838673322772	Compound	None		
3.1476804700955423	0.019128812918341332	1.2371312917860373	0.31541457773264203	Impurity	None		
3.100664106043627	0.004685099624032608	2.3350112500579523	0.1454947769735226	Artifact	Weak		
3.048789024108414	0.005525544087866609	2.105190539034882	0.15637098723765627	Artifact	Weak		
3.038015608757615	0.005320048422598315	4.0291060345953165	0.2204415612536656	Artifact	Weak		
2.927042510598157	0.012842652187851866	2.0599463487226894	0.3642951912081318	Impurity	None		
2.9125138553622425	0.011804973355116915	3.629638322233021	0.5723599004021901	Compound	None		
2.903617847512758	0.008615063578462161	2.3313320210441764	0.2087843431661761	Compound	None		
2.8847327980262834	0.016032725397283513	5.151506496427968	0.890639637671608	Compound	None		
2.8691160590220246	0.005967974894641046	2.1776032498775812	0.17117120346474138	Impurity	Weak		
2.8164538733672844	0.09021150056396036	1.7222283889216	1.9610798650871706	Compound	Weak+C13Satellite		
2.725495127642217	20.557520885231376	1.1625104715119665	311.0158330375263	Compound	None		
2.709702240917012	0.035608553184732654	2.8334247456118327	1.5703837948466446	Artifact	Weak		
2.7035163590209264	0.023386366531612645	1.3311589029387003	0.41553590017282	Artifact	Weak		
2.6306026739665826	0.08461189847467647	1.7081102159986559	1.7859016169281081	Compound	Weak+C13Satellite		
2.6164286317616807	0.006849504383651591	1.751655058437662	0.1663866421609892	Impurity	Weak		
2.609345096961626	0.008695638246315874	4.136405203975019	0.48205883629207	Compound	None		
2.6011703028992557	0.012739741282358968	2.973416075736992	0.5756663818587548	Compound	None		
2.5289881436362047	0.06759213709580371	1.2644625336498911	1.157982382287588	Compound	None		
2.52020466433596	0.01047127083866133	5.574716198795929	0.8415553087834887	Compound	None		
2.510384802306756	0.009765670805897419	5.01443172468569	0.710000747126612	Compound	None		
2.4997491323575636	0.008103412244913897	2.8898875324677284	0.24704211675814888	Compound	None		
2.4905268862747034	0.004640154096602497	2.5468414692669	0.16300592015310955	Artifact	Weak		
2.4826611175061797	0.01055949496445892	2.43941768445229	0.38043452138146544	Impurity	None		
2.4719620202918593	0.008576311231144154	1.9852090662293498	0.23647721724542192	Impurity	Weak		
2.466893078366925	0.00917027340869852	1.6637136079096104	0.22020420195817078	Impurity	Weak		
2.4325881566686878	0.011521224327211553	9.721211380668167	1.2901397001982555	Compound	None		
2.419730012859511	0.0070926437192264736	1.835232004241177	0.16625553494021625	Impurity	Weak		
2.4093498750499447	0.004877759230029654	1.704230074201095	0.11870948917969396	Artifact	Weak		
2.3863875907615517	0.007713887208016388	1.3147277285081813	0.13701098532940634	Compound	None		
2.3789352109436526	0.03755404780905083	2.4531043747561836	1.2593917716628333	Compound	None		
2.3697677421073156	0.009945408758234516	1.7222283889216	0.23420856737339793	Compound	None		
2.3498513874046685	0.0075534123355652195	7.382310148835101	0.5602903899711887	Impurity	Weak		
2.335834335974708	0.015985411410378937	3.986197946302529	0.8965955729453685	Compound	None		
2.313327143765682	0.08380272446437269	3.6166484536471324	3.0453844633154756	Compound	None		
2.299783804151667	0.014018921948474742	1.8129990251995725	0.3137166812905441	Impurity	None		
2.2744790891996853	0.030451399413954642	1.4501457369740962	0.626964419858293	Compound	None		
2.270000265036731	0.014134065194614239	2.005116219669719	0.4118361073219424	Compound	None		
2.2608010938281757	0.01748692343976786	5.1853375726295745	1.254315437081459	Compound	None		
2.252095753401232	0.019136433541423983	2.7938106813125265	0.6158373965886923	Compound	None		
2.2417187778935306	0.0075859799780210934	1.3967823457741677	0.1506697902681852	Compound	None		
2.238295874677021	0.00847103170895965	2.311640176788882	0.20173624759767358	Compound	None		
2.229601371717398	0.21886858023081304	1.2588561019971993	3.9713228349340075	Compound	None		
2.2033461454898577	0.032919170926950535	9.1019166434848	4.572336981538625	Compound	None		
2.150409618420401	0.01111692808877512	2.605216334726778	0.4294805557094873	Impurity	None		
2.1292381396940723	0.008909472839374825	2.6541867560586963	0.33327571290236657	Impurity	Weak		
2.1100551790425186	0.025942443922799763	1.1011531278568696	0.37771004001991926	Impurity	None		
2.0668421459327386	0.04200911797246536	1.2062985952037526	0.7173193268634449	Compound	None		
2.0416492471991723	0.00628378556710984	2.2800994133858272	0.2019274306721777	Impurity	Weak		
2.00446829012408	0.006367135361906672	2.746617884042593	0.2249927416025373	Impurity	Weak		
1.9792699066737303	0.5239983271538607	1.2437222490510762	8.586410816296466	Compound	None		
1.9492736004439193	0.01295475924882661	5.329441928131771	1.0746099938254643	Compound	None		
1.9319736414375126	0.00725964095225538	6.643219911250942	0.5399053159597528	Impurity	Weak		
1.9091096632622135	0.005320829787381094	2.158909684352625	0.12513767854092178	Artifact	Weak		
1.8985675807117777	0.04157038521908433	1.4561558150585012	0.8085981334854905	Compound	None		
1.896954289179622	0.039294895692161484	1.4439375772582492	0.7564840773685952	Compound	None		
1.883537600466097	0.012072294567091893	4.158438642841797	0.7813757272025112	Compound	None		
1.8673726314929868	0.005782890919431826	2.329674805927788	0.13536861853924004	Impurity	Weak		
1.807626794999754	0.007746852394870365	4.771937151518927	0.5345988728450528	Impurity	Weak		
1.7907077682368886	0.007391887301197073	3.5157358555632316	0.27683031400039504	Impurity	Weak		
1.7739335712332465	0.006024984168376377	5.158284185401086	0.48372771351295313	Impurity	Weak		
1.7247902118669058	0.053790867116247705	6.98389444324447	4.571695619345777	Compound	None		
1.6786547406506482	0.013274124767001521	6.43255419939172	1.329012739383154	Compound	None		
1.6502622604026924	0.009298052735548498	3.8949455175503718	0.5636807277800537	Compound	None		
1.639294199081152	0.008622871748364163	7.902067435089669	1.0605531852510797	Compound	None		
1.6236418846244194	0.053271871004863906	2.731555843180436	2.104340802861892	Compound	None		
1.5666941684772395	0.005782472989145675	3.4449216149274013	0.2865869003462086	Impurity	Weak		
1.5379709554871395	0.00492238048186263	1.9490384088521489	0.12537842106918543	Artifact	Weak		
1.5257232814359398	0.012007056946442305	4.19869461272883	0.7846765115189904	Compound	None		
1.5148734541826188	0.14060736198338092	5.207552445588577	10.029238117085038	Compound	None		
1.5056376347145093	0.008483642176441146	1.5324468197378531	0.15959457576503328	Compound	Weak		
1.4968515927190835	0.10808435165500238	3.310009570744126	4.6473773284735955	Compound	None		
1.4765969735895492	0.08063677926012777	2.731555843180436	2.9944216116211066	Compound	None		
1.4679497294389472	0.06635873549513413	5.33583943446719	4.405552321302493	Compound	None		
1.4399231990649923	0.005068426231850968	1.655757084766111	0.13061995997856823	Artifact	Weak		
1.4360632615938602	0.010000463597237861	1.4933454612857455	0.20640821066850942	Impurity	Weak		
1.4177643688053085	0.013186799568656926	2.4271091734490917	0.42856873712375104	Impurity	None		
1.4116394014929174	0.012990560816235295	1.9216604681572742	0.34264233859579035	Compound	None		
1.4020528425279082	0.028054316985133085	1.8489945802098995	0.702573715333292	Compound	None		
1.3865222050639774	0.015291416951993205	2.0906836458000435	0.47474262491406805	Impurity	None		
