
8.450926288442377	0.05809107128510272	1.5654189904677065	1.2586177263145493	Compound	None		
8.119664236323082	0.004519101720556047	1.720967399866265	0.09824989741838171	Artifact	Weak		
7.900853409238433	0.011417072952503887	7.260371218195199	1.0683852645374712	Compound	None		
7.729618608701648	0.005924980092415355	12.031450613196592	1.1095443839207972	Compound	None		
7.71019024953009	0.014404099112551508	4.597199399689765	0.8230354080188603	Compound	None		
7.689979545903675	0.008034689886990416	1.8192249951703814	0.1952523937876475	Impurity	Weak		
7.679282356461627	0.01439655243619374	2.0679316398859147	0.32524042233266076	Impurity	None		
7.668838696697632	0.010136523066540707	1.2159098430267208	0.18400031977920508	Impurity	None		
7.655833124219784	0.014927943411012674	3.2234337121488905	0.6027363328497707	Compound	None		
7.649718914501127	0.009459448372915947	1.6762387558841854	0.24354001306446155	Compound	None		
7.63941676517685	0.01225832229865853	2.3822605155296834	0.3786533124067996	Impurity	None		
7.628472859810984	0.007061723729800745	1.2041401122312816	0.11358698720643519	Impurity	Weak		
7.580391370476965	0.008415719767070645	2.658630677511463	0.2808419442092715	Impurity	None		
7.570427967557149	0.009035740056107983	2.018120846553425	0.24012625966325707	Impurity	None		
7.506720926094719	0.0046229751823485335	1.7491826107993012	0.10583743200987207	Artifact	Weak		
7.496414048619926	0.007364531560844696	2.8441646071984263	0.25186947455894126	Impurity	Weak		
7.483820500653718	0.019673893075433786	2.7246356806091274	0.637185441181676	Compound	None		
7.4738958819614245	0.017274327340458216	2.383308882426797	0.4520111309080664	Compound	None		
7.443299507813345	0.006224569177380625	2.1253414710183436	0.17211860757810304	Impurity	Weak		
7.4314784468964685	0.007140636320404016	3.8283235137663265	0.3756240935995427	Impurity	Weak		
7.3959737760749515	0.011305962951311687	17.640081041577247	2.8645708240493226	Compound	None		
7.388695124440419	0.0046321370163412414	1.0803155787572445	0.060926202750968494	Artifact	Weak		
7.382958032917798	0.008560281188365132	2.1610425318280386	0.23005871489171661	Impurity	None		
7.372866394990323	0.005988742104651295	2.800789589485518	0.26106934895856965	Impurity	Weak		
7.35798821086613	0.005825781113375264	4.825584280416045	0.43756629307746375	Compound	None		
7.310185670504085	0.0072048317721295115	3.3922556317972137	0.31330899658673356	Impurity	Weak		
7.290618511220093	0.010913053116432527	2.431491394344492	0.35860987903311914	Compound	None		
7.280355146708476	0.01077626602482946	2.7909502931091774	0.42387771324897167	Compound	None		
7.244491572957342	0.010037863165554977	4.461904373051365	0.6509812291917745	Compound	None		
7.230773515151479	0.017456368658212897	2.106269123914959	0.5181887064245693	Compound	None		
7.219319828895917	0.015051163952145818	1.8664521911084446	0.3792730870119484	Compound	None		
7.199720382142021	0.02578519603135652	3.1203125027526744	0.9789223264010429	Compound	None		
