
9.844203351007812	0.004094417812277905	3.736805639821582	0.2325130006255764	Artifact	Weak		
8.438009095478646	0.0483021514138555	1.3713049548179197	0.9215995642353277	Compound	None		
8.12648086343294	0.004805136037200144	2.1808415731433284	0.1631058726166414	Artifact	Weak		
7.914825875806314	0.004736020055558666	2.8309192122913553	0.13690139720063035	Artifact	Weak		
7.885125373140537	0.004361428535633212	1.3834580867428214	0.08960418947098395	Artifact	Weak		
7.7269473389380385	0.014693438119795215	4.708923404463382	1.0195109863601899	Compound	None		
7.694839197087818	0.004620535196697981	2.4899100088420743	0.1194315160998675	Artifact	Weak		
7.678282366433392	0.010896763583890991	1.3640924995938846	0.20402238371916567	Impurity	Weak		
7.674348119188934	0.005025891574808542	1.5342900632153575	0.10637936651286005	Artifact	Weak		
7.662713008474121	0.004451079616792506	2.5252356205466677	0.11293926617471846	Artifact	Weak		
7.644979973919666	0.004102409853191563	1.318364885036767	0.07658925917633426	Artifact	Weak		
7.634198569281205	0.008840087981929423	2.4128618300343	0.2735987020707398	Impurity	Weak		
7.623520832946766	0.00638077711553255	1.4905797481782392	0.1338529227852489	Impurity	Weak		
7.584228220708473	0.00469800487003838	3.725495670732773	0.17586329984813706	Artifact	Weak		
7.5744935542196625	0.007764881690093043	2.696942031523872	0.2875790434763606	Impurity	Weak		
7.5465487499869095	0.004241140962507155	1.3772649271935484	0.08330683045121687	Artifact	Weak		
7.50977191373156	0.004930075716381641	1.7166219572607355	0.1248215250265193	Artifact	Weak		
7.499307032015387	0.004747330013135912	1.6478297388555039	0.08910443883855983	Artifact	Weak		
7.474175151999869	0.004141065594575879	1.64538191039089	0.10307721226314348	Artifact	Weak		
7.451304199781305	0.0044020431552895724	2.5107055837486945	0.15292430691636472	Artifact	Weak		
7.427237740206183	0.005159373224949772	3.1696615343006775	0.23392379916167472	Impurity	Weak		
7.411796575343877	0.004147502328478072	1.4883136492086397	0.08245593840367788	Artifact	Weak		
7.401574811713302	0.01128013189150685	1.8644188374136614	0.3041345092234754	Impurity	None		
7.391051259036966	0.01276095618262862	2.1948605961844074	0.3947392740609327	Impurity	None		
7.371678794544483	0.005858602764050532	1.7867483101000579	0.14752907216085842	Impurity	Weak		
7.295178429316213	0.008418008741819381	3.533973657668529	0.3779066113562291	Impurity	None		
7.2844007222310365	0.010506080737581198	2.4198579284860884	0.3755811714475511	Impurity	None		
7.240504639019639	0.010328159194113142	3.973290008099711	0.42472397701956316	Impurity	None		
7.225558872325297	0.009897342100696364	3.092107422385587	0.45812596079995754	Impurity	None		
7.214410992247236	0.01001757783007538	2.4523170818010507	0.36007810064749174	Impurity	None		
7.20470397647953	0.007963354319429876	3.400765839646251	0.35167348038116353	Impurity	Weak		
7.194097514590627	0.008169318605842864	5.462760994557076	0.46337130096752427	Impurity	None		
7.182474424720306	0.005805810221751853	2.708731614686464	0.2274242930809649	Impurity	Weak		
7.12642387845289	0.0064307375134728525	2.052543984501989	0.13591802797494607	Impurity	Weak		
7.116633435241868	0.005577296344836712	5.134222885664474	0.3614440401345743	Impurity	Weak		
7.0598888935788455	0.005596605221434364	11.908359673919726	1.0373287384655427	Compound	None		
6.975376543499466	0.005873333991869779	2.5943104349528605	0.20353892478653954	Impurity	Weak		
6.965149617441061	0.006582800267909792	2.0831718718857273	0.17683281076474555	Impurity	Weak		
6.898319455187927	0.005647184360544263	1.8644926393164185	0.1638824441882371	Impurity	Weak		
6.887062104051416	0.005493018888367495	2.3139943441209447	0.16979082594156916	Impurity	Weak		
6.8408434182949875	0.01135079952093854	3.2755346082439596	0.5786932794397553	Impurity	None		
6.829569783280245	0.012697815190842362	4.480798934269108	0.8135586093478059	Impurity	None		
6.611075783098479	0.01050152567906302	1.4503974015942196	0.21546228665065295	Impurity	Weak		
6.452817969880924	0.00906828909651301	1.1363345521880472	0.14654442862664002	Impurity	Weak		
6.441825475146784	0.0072816718805573276	0.9895135578864226	0.09353633765730673	Impurity	Weak		
5.520922009605112	0.003913228917950229	5.993758437432935	0.3650684343365824	Artifact	Weak		
4.807223790377677	0.006553880450470106	2.2480517471615196	0.194768707358162	Impurity	Weak		
4.803397761827582	0.009066050380371966	1.5966052633654184	0.19025117971080094	Impurity	Weak		
4.79986015740592	0.01474654196285093	1.407390527473331	0.2752498686143577	Impurity	None		
4.7969098629495175	0.01783181844092921	1.1731427427335888	0.25605955105018696	Impurity	None		
4.794256552217654	0.022446614794892364	0.8394979666309795	0.18934253810448962	Impurity	None		
4.7919853583797964	0.026736443081724084	0.6959541591628332	0.18696570721075872	Impurity	None		
4.79	0.031069424080548164	0.6155725075491628	0.196620808041863	Solvent	None		
4.788410319406821	0.02588683842975338	0.49934535975338196	0.12988461870569354	Impurity	None		
4.787052984661515	0.017615020425378002	0.4874125756430375	0.10413648388946503	Impurity	Weak		
4.78611128980709	0.009169773320069503	0.40172373778130277	0.04323168896820629	Impurity	Weak		
4.785240049703891	0.009446482211729208	0.5998711422706803	0.08086988978400306	Impurity	Weak		
4.782480272533367	0.009501461670343332	1.9544479577649292	0.28903758813074365	Impurity	None		
4.1456835178214835	0.0038707283234646057	2.3744204604622	0.10700745686046106	Artifact	Weak		
4.011483360273291	0.003768895513599609	1.539747762119995	0.0807005961404112	Artifact	Weak		
3.96670121658218	0.01600222332180554	14.213215281567331	3.5400749287396414	Compound	None		
3.9517862011138245	0.004309805898185433	2.387042380203347	0.15678995741873078	Artifact	Weak		
3.915834154462836	0.015127442052406953	8.53571865228512	1.7297324790824342	Compound	None		
3.9063346413009055	0.013049280033905196	7.713485989519609	1.4330483578943236	Compound	None		
3.8847101097603627	0.004423614093399875	3.76851362321869	0.2460609420537739	Artifact	Weak		
3.8468180978394133	0.007914642556054985	8.560363646312718	0.9954863264985019	Compound	None		
3.8372166825313787	0.00647873218294707	1.4490521839911168	0.12581193083392758	Impurity	Weak		
3.8337453551900667	0.006793991525810247	1.441599992186624	0.14438767962777138	Impurity	Weak		
3.8203964985041208	0.005241393517474244	3.101104382335022	0.21125514637402876	Impurity	Weak		
3.8142529629770485	0.006025445950399831	1.8980468100551176	0.14015114473041834	Impurity	Weak		
3.8066877106560773	0.049861559345185484	1.119975182323821	0.7588172446993073	Impurity	None		
3.7962062171681143	0.011362918213548692	1.0931822626324676	0.15992959607886034	Impurity	Weak		
3.790253349842807	0.02433055745099142	1.1444146381738234	0.3537070912326478	Impurity	None		
3.7874559659749076	0.02335351583582682	1.2557950840549694	0.41573328656806163	Impurity	None		
3.78167129981539	0.04958157394934028	1.2041547121155503	0.8158345725049377	Impurity	None		
3.7787637325392947	0.012417709837540349	1.0279793722408364	0.170928475321872	Impurity	Weak		
3.7758363756586313	0.036940240889921074	1.5553833797248038	0.7902384812091522	Impurity	None		
3.7729538292666556	0.019718611967918187	1.1852269686606873	0.32938062142615443	Impurity	None		
3.7671794411459936	0.011881441927353815	1.245144381320883	0.20850143182742314	Impurity	Weak		
3.7534313358975564	0.006033146394951284	0.9473972858255325	0.07389815309539485	Impurity	Weak		
3.743420502339105	0.054641001814527856	1.6897750351339065	1.2333557937409625	Compound	None		
3.7375626818445364	0.07686213362169368	2.573259504867116	3.078476301644834	Compound	None		
3.7339265644913957	0.020115394801940696	1.4227660351605653	0.3899636169059216	Compound	None		
3.731153188503321	0.06505067179436075	1.6913759158041328	1.4929887823454175	Compound	None		
3.721160160312051	0.09122161814243386	1.7432021338492356	2.124155743055505	Compound	None		
3.7156218736323567	0.1869133399165013	5.606461072898474	14.395730214629172	Compound	None		
3.712116419407622	0.24059486437969765	1.5714044852467808	5.052683933518198	Compound	None		
3.704131552021803	0.037803686070252175	1.4761051923461497	0.7337704100764632	Compound	None		
3.698626552524273	0.029735549917127922	1.4351616042474038	0.5773103388567501	Impurity	None		
3.695990194132583	0.011977777747422058	1.062908271333644	0.166416077766768	Impurity	Weak		
3.693382876647062	0.030513193416145598	1.245144381320883	0.49354100104947174	Impurity	None		
3.690755394324004	0.044075229917143216	1.7083702740414344	0.7595162340515114	Impurity	None		
3.682681805366317	0.04215470035528641	1.7086410651251114	0.7237266059904187	Impurity	None		
3.680080265547722	0.018521558230591137	1.0633781883865148	0.26000753085968736	Impurity	None		
3.6774000742112105	0.006233839155843858	0.6472145533632753	0.04409199658148788	Impurity	Weak		
3.6748438187385877	0.01811636320963081	0.9671727369438449	0.2018332828104145	Compound	None		
3.6674195210368863	0.07686773996146888	1.016261453686118	1.0531541704983436	Compound	None		
3.6610653149629773	0.13827740171054376	1.2346435405846286	2.377744562940815	Compound	None		
3.655337151603449	0.1253676018247295	1.4284023657064189	2.7872483834310287	Compound	None		
3.6505893864007395	0.047755522750360165	1.7070071580349757	1.268816269626674	Compound	None		
3.6487023219520336	0.05012675030938195	1.3262502297683427	0.8944787027331674	Compound	None		
3.645453892006039	0.16587996070455335	1.1939738406028306	2.651491674089487	Compound	None		
3.642273541249911	0.043735245402706506	3.191823203589181	1.9519160090578942	Compound	None		
3.63965215202694	0.1372023282619237	1.2024031198865763	2.3108226488144283	Compound	None		
3.6361490074860274	0.03138192965071339	1.1786796295378736	0.4659239364280591	Compound	None		
3.622725567522732	0.02352992151432073	1.1190592733374756	0.36141821519612166	Compound	None		
