
11.250036493460401	0.004352716271228795	1.3524774288180315	0.08090578025217461	Artifact	Weak		
8.439748900820545	0.029014456704609677	1.3796721758597559	0.5641707064602577	Compound	None		
8.130813295337239	0.020893392845792027	2.536597764849914	0.6702801682408419	Compound	None		
8.126155575520047	0.020862578358453416	2.9493708321199366	0.7068231706692627	Compound	None		
8.119770653178245	0.01946534784804498	2.920938951557335	0.6934015664764271	Compound	None		
8.11532799135755	0.020943048012888273	2.6537792814791854	0.7092076444384309	Compound	None		
7.977157629483929	0.004900355510464975	1.6645526379421214	0.11795956646490113	Artifact	Weak		
7.877397240578868	0.005427738937330309	2.864224283559397	0.2419723662036004	Artifact	Weak		
7.8672882058580305	0.005052979232289524	2.280384564584999	0.11684700898854901	Artifact	Weak		
7.784715933149656	0.007055028237411404	3.5967317205963676	0.3908814089625658	Impurity	Weak		
7.772174135017936	0.005384904250759041	3.296432148265583	0.2110032919479492	Artifact	Weak		
7.73822755432527	0.013272122467046735	6.567680872709708	1.2007878841131168	Compound	None		
7.727766287316011	0.012885068236359053	4.566627398458842	0.7409180981412817	Compound	None		
7.715858345562968	0.007744807970491014	5.663682691767809	0.6759073814538112	Compound	None		
7.693808774904513	0.009778998240091357	1.5093646431076138	0.21887868029921964	Compound	None		
7.682731642352587	0.02511984475018898	2.619220085509541	0.9272762301731888	Compound	None		
7.673178392279567	0.01460969977237379	1.5219907550529894	0.3214647555109537	Compound	None		
7.666964326869318	0.018395819545417202	1.2588561022087286	0.33473803705059735	Impurity	None		
7.631187450020974	0.014183814876261202	2.052397827547074	0.3981816128467513	Compound	None		
7.621609893195695	0.0245210331160865	2.2743035200230337	0.7561746113527155	Compound	None		
7.611275427876984	0.010826043410163893	2.3973677788030394	0.2607847102745431	Compound	None		
7.476219437092734	0.007084611518076815	3.6422615234123055	0.3957279832279872	Impurity	Weak		
7.447418180241592	0.00776700147226153	2.0429791460287583	0.2273437702139649	Impurity	Weak		
7.43610165674412	0.005286071921578881	1.6314311183844727	0.11836908280068284	Artifact	Weak		
7.40899838349745	0.006553206004120079	1.9455048852316712	0.1903920010272093	Impurity	Weak		
7.397661806372065	0.00602368264571067	2.2044638494246227	0.19113184853296317	Impurity	Weak		
7.38474020261421	0.007891934429825057	3.8467271886482535	0.4503168145123151	Compound	None		
7.37467578971018	0.01106831010200671	9.260969652523764	1.5321198543349979	Compound	None		
7.260226110251992	0.005651225081612584	3.0245244014105817	0.23236335873588437	Artifact	Weak		
7.215622439482	0.007254672706837898	2.3346692430867417	0.2229566014921106	Impurity	Weak		
7.2038645546178595	0.0056578879524154845	1.6265368402511402	0.13116639395141497	Artifact	Weak		
7.039899495002665	0.004575183707473674	4.913129788245521	0.2258626768371749	Artifact	Weak		
6.83038894245019	0.005303311444274642	1.9268205646051964	0.12907931718111174	Artifact	Weak		
6.819898615562784	0.010701627271056969	4.558829849704637	0.5841212742652137	Compound	None		
6.612152942680429	0.007478986858499914	1.3956278565616096	0.1375302801038631	Impurity	Weak		
5.785013112808966	0.004421620846283736	6.098938232710778	0.3773093048075006	Artifact	Weak		
4.787145060100797	0.007302883799154399	1.1373382332719588	0.10200377663021966	Impurity	Weak		
4.784418029282546	0.007016147686315226	1.022915857976905	0.08663041079849976	Impurity	Weak		
4.782177878443278	0.008981808020581907	0.7472864200472473	0.07667857391275902	Impurity	Weak		
4.780169917835359	0.008816583079036842	0.614200452890842	0.054411178648571604	Impurity	Weak		
4.778446709732664	0.007871814557620404	0.5269616840273947	0.048491524656601066	Impurity	Weak		
4.777068950525373	0.0058492945899010634	0.42304911458893196	0.029057208635012214	Artifact	Weak		
4.775915385190893	0.006410030633552587	0.3999469625561367	0.025759664650938843	Impurity	Weak		
4.77484339244641	0.005720726228945527	0.3848255459539406	0.022120388790552677	Artifact	Weak		
4.267102087381215	0.004928150014339332	1.4706332955838572	0.10366031810348295	Artifact	Weak		
3.9575083804227766	0.030128657144015247	18.970586931778133	8.231249108413797	Compound	None		
3.9478419144961525	0.02616572609417469	6.2198839261088255	2.3196463865768235	Solvent	None		
3.8977645140646477	0.007756761148731071	14.713902493348774	1.3462636813025055	Compound	None		
3.8670089095285403	0.016249294065338	4.1823560534670685	1.05777987213085	Compound	None		
3.8599104728532283	0.008603989282771075	2.3120521586113782	0.3096259029596707	Compound	None		
3.8081213744344264	0.011407913824951347	3.298563785800964	0.580944270285054	Compound	None		
3.8030943897059735	0.012840742991606651	1.4745874405364623	0.2698569882643916	Compound	None		
3.795387489707354	0.030746496338219496	1.4722383028625792	0.6379607059030975	Compound	None		
3.7915824879402305	0.009376656550973035	1.3448398828793555	0.1568226924166704	Compound	Weak		
3.784798821585713	0.02198065626987077	1.1809139625981195	0.3568676672764064	Compound	None		
3.7789763914342784	0.046555035717512426	1.2588561022087286	0.7828590815122057	Compound	None		
3.776128681575875	0.04757332298644102	1.4249764861563565	0.9611156076082631	Compound	None		
3.773204006378327	0.026104200336505505	1.417162335746934	0.5146046940789694	Compound	None		
3.770328735462099	0.09380826620021028	1.3968708130647256	1.893943940196412	Compound	None		
3.7675365716332716	0.02029575371909393	1.2428370813901854	0.35273226083424264	Compound	None		
3.7645326452045342	0.05372678944152766	1.7253543277071663	1.3405321457092436	Compound	None		
3.76163739684695	0.043562230220919235	1.2588561022087286	0.7325327327918612	Compound	None		
3.75601009442113	0.024861989481791955	1.8719489840309333	0.7220261966607178	Compound	None		
3.742062543807346	0.03914408438571576	1.1925468201633544	0.6303279378838774	Compound	None		
3.732173262679513	0.029006497233178587	3.7731150384957832	1.5436089825074162	Compound	None		
3.726151035278135	0.03769020609676478	3.773541915580642	1.877484070644458	Compound	None		
3.7199674093522153	0.03020400799862732	2.7909061779240263	1.0448034815772622	Compound	None		
3.7099943969304525	0.030703093158671882	1.4721254191398343	0.6056987911413775	Compound	None		
3.7043761405988844	0.17203048445193897	5.767287671621225	14.54403796615638	Compound	None		
3.700867011541906	0.24330607665739232	1.7600464820035606	5.841594545621376	Compound	None		
3.688021694627139	0.018027682947625533	2.624343210573743	0.6854416842356977	Compound	None		
3.682102497572817	0.013602347136303747	2.6158048877064486	0.4898271806339862	Compound	None		
3.6561100028351317	0.0590608800266131	1.248548009935749	1.0520246672821447	Compound	None		
3.6497763950966573	0.2476885660485935	1.4028261300604583	4.8799710046106535	Compound	None		
3.6439799097230936	0.23631476740768148	1.5989010300024857	5.464123290707617	Compound	None		
3.6391854516712687	0.0470856398958542	1.7868082668279615	1.309502186929566	Compound	None		
3.634094855269318	0.30937697858933366	1.3900389338345918	6.10069632188481	Compound	None		
3.62826838357896	0.2762408709774177	1.3761636869738623	5.357697783124498	Compound	None		
3.614698012123447	0.005384389677148035	2.777451367790378	0.22877968058374415	Artifact	Weak		
3.602031660309144	0.009247577326326382	1.5093646431076138	0.20364051890351417	Impurity	Weak		
3.5890166866600364	0.015552787891630475	2.8337270992889687	0.6859714970584807	Compound	None		
3.560235949983973	0.30159567843175994	1.4722383028625792	6.438199910234571	Compound	None		
3.5515014410639765	0.2636879332550759	1.3580316503846601	4.868257324458303	Compound	None		
3.544576003526035	0.21491902152146647	1.2523463903533136	3.6549063094485206	Compound	None		
3.5358296957794932	0.221547387603359	1.2804817154332995	3.926111680507221	Compound	None		
3.526961832281919	0.00640882079985061	1.1259587744390842	0.08960009075018271	Compound	Weak		
3.5115946386601946	0.04245727965745917	15.622061967945026	8.112050559928868	Compound	None		
3.4900107053583374	0.02194765952671657	10.669176575208649	3.413744481606436	Compound	None		
3.4776923690406534	0.01910169736594326	4.347255803828098	0.9954024536614556	Compound	None		
3.4640689096671813	0.01041587740411221	4.813239353930079	0.7703821717701216	Compound	None		
3.4449163988678064	0.0066778812256896415	0.9786974282888918	0.09279688722700109	Impurity	Weak		
3.436587052077402	0.030211965866327933	1.400446208978805	0.6134281554647818	Compound	Weak+C13Satellite		
3.4292849103425493	0.006676130363658285	1.08435789350076	0.10111863458455608	Impurity	Weak		
3.420205066485771	0.007467217685030678	1.174994353249314	0.12156341923883877	Impurity	Weak		
3.4038800798275064	0.005461628476324621	1.4789400977209053	0.11086876526257497	Artifact	Weak		
3.3748961192374853	0.027699559551862103	2.7407400560571435	0.9525223644834204	Compound	None		
3.3441205865739203	4.582404826351093	1.2579830785125086	78.750786858003	Compound	None		
3.2900892237581387	0.005300545493663435	2.325348384795434	0.18925010175253837	Artifact	Weak		
3.246978665727307	0.02441091798919708	1.2804817154332995	0.46460212603831785	Compound	Weak+C13Satellite		
3.2358808103197534	0.013031597000556642	4.00183177996811	0.6020713149957123	Compound	None		
3.07865087181747	0.0070214766802970206	2.5277928312773343	0.24787314161407922	Compound	None		
3.068730195918789	0.02307192995954991	3.0458128540526666	0.9330174347714695	Compound	None		
3.0590405773079574	0.02481956678544391	2.7232592450206474	0.8813674880598432	Compound	None		
3.049687619844014	0.01106039089511973	2.043597568520663	0.3079091186870174	Compound	None		
2.8929744348704687	0.0061290671121409885	1.806836032917507	0.1582855761694298	Impurity	Weak		
2.8762729873503097	0.014150254413096423	5.616923014669926	0.8470516567259199	Compound	None		
2.8079359996909163	0.053054859838270504	1.8230973198603446	1.2095609452999065	Compound	Weak+C13Satellite		
2.716893099442933	11.720566919904059	1.2750622200646002	205.7163285964583	Compound	None		
2.622046720651461	0.051244176935792876	1.9710426749333876	1.3069273800490575	Compound	Weak+C13Satellite		
2.5870889604195604	0.010790527037608216	2.8484115775154284	0.4629861504704483	Compound	None		
2.531358625140794	0.00504724397106189	1.550158100647083	0.08918960594920612	Artifact	Weak		
2.4876068528632302	0.04672766512655057	1.7703117661477568	1.1452302895404392	Compound	None		
2.474048667964837	0.008500897246475212	1.7122826637653774	0.19631166358659138	Impurity	Weak		
2.4265410160769534	0.014557504380018883	2.85782801363671	0.5639418264106786	Compound	None		
2.302210568232022	0.03335979066923028	2.2806174700372694	1.0829546324905082	Compound	None		
2.2914158095285866	0.009939936202487763	3.2060580932974867	0.4491332091078563	Compound	None		
2.283892338478057	0.007133440565081247	2.5503114340368813	0.2831601040158466	Compound	None		
2.2659935952768144	0.008163442155645937	2.3832041615401325	0.3028128958249329	Impurity	Weak		
2.253169164313485	0.011173406305969372	3.9489085956994283	0.6314614247290574	Compound	None		
2.2442125362439898	0.012800125251307328	2.4032707405802998	0.33721844887251834	Compound	None		
2.2210952896019296	0.04489868113188912	1.3786281238570663	0.8710296576030683	Compound	None		
