
3.8989324532608136	0.005491501152896419	12.045397251743967	0.6733882417332663	Impurity	Weak		
3.8088526436233123	0.005316540353648969	1.485406453240547	0.11429419636590928	Impurity	Weak		
3.802864867563064	0.019011739712202054	1.706131547044357	0.4452160843557343	Impurity	None		
3.7955985013478024	0.060197959751560434	1.583609541121041	1.483780570599561	Solvent	None		
3.791079079897165	0.013646527559927719	1.2423925845351735	0.21751581491678496	Impurity	Weak		
3.785019758949141	0.014424576282827313	1.0699604913228569	0.20427514876474634	Impurity	Weak		
3.779221308796698	0.031476615927314516	1.2304761883061541	0.49150305900981106	Impurity	None		
3.776346336906188	0.030447469540490497	1.248365691583894	0.5217104092204735	Impurity	None		
3.773379140443372	0.017786638677393028	1.3793031003334355	0.35604413695705744	Impurity	Weak		
3.7705250507040624	0.061459393852969675	1.2058679547208695	1.0354289556272975	Impurity	None		
3.767705012821144	0.01382246912841643	1.163714357524995	0.22670035741496855	Impurity	Weak		
3.764730095359248	0.04126015117500095	1.6141078194809808	0.9060303837380441	Impurity	None		
3.7618318526717585	0.02670719259602244	1.1108922377217605	0.3773501187201103	Impurity	None		
3.756035367296778	0.013830719432171228	1.2388587477373736	0.23253549693494321	Impurity	Weak		
3.742175242129829	0.015422283299520546	1.029170619454987	0.21952685636998595	Impurity	Weak		
3.7318287067139875	0.023537672406966005	2.008935549412115	0.7359855980581101	Impurity	None		
3.7267893657938957	0.02315693237182974	2.697506034202231	0.7884716557790598	Impurity	None		
3.7226293068462355	0.019887111101767344	2.063150412178524	0.5520603433180035	Impurity	None		
3.710121101563384	0.03591174336584452	1.1780957090847626	0.5658722496726005	Compound	None		
3.70431206438625	0.12090180514334548	6.530477726312953	12.289028055518244	Compound	None		
3.7009018285286395	0.17717924151044281	1.5425300203006205	3.560560095360462	Compound	None		
3.6939466398753615	0.008359772029901544	0.8791010151709955	0.08266802565159961	Impurity	Weak		
3.6877619439502203	0.020787833988301672	2.825975959560229	0.8063325199055194	Impurity	None		
3.68211949642945	0.02358018165485686	3.470586735122429	1.0829001760402603	Impurity	None		
3.6562748032115957	0.06802269533281698	1.0967401708860525	1.0243425683398906	Compound	None		
3.6498987668335734	0.16530987972390948	1.1928673234249334	2.5615734849533744	Compound	None		
3.6440987886023426	0.1481973157096823	1.248365691583894	2.5387318713470033	Compound	None		
3.6393719581385406	0.045921676179374316	1.9506387217061985	1.372713004667922	Compound	None		
3.6343091744221976	0.18913605776014655	1.2451207363462518	3.233713013343613	Compound	None		
3.6285111357661943	0.16873656817695723	1.3003545122817532	2.9421820334803566	Compound	None		
3.619005041555602	0.006180973484664306	3.089238354040181	0.27178133714050406	Compound	Weak		
3.601824303761618	0.012444312958021831	10.031905528534033	1.814588824122551	Compound	None		
3.5888525259552493	0.0092302330483424	1.248365691583894	0.15735857567305928	Impurity	Weak		
3.560398355532879	0.1951407637158705	1.248365691583894	3.366068013264228	Compound	None		
3.557339596926598	0.012788558847673711	3.540225898493045	0.5714723398509753	Compound	None		
3.5516840187775527	0.17867163151701193	1.248365691583894	3.0227509408308553	Compound	None		
3.5447687292876378	0.1412685338932424	1.1310562861113176	2.2228121524916777	Compound	None		
3.536052732991113	0.14282183667307238	1.2318423052949539	2.3282171906991316	Compound	None		
3.526959353955977	0.006509780127579801	0.9840961774776921	0.0789866883073825	Impurity	Weak		
3.5122415276550067	0.023971178775217313	12.665983200585455	4.519345908764104	Compound	None		
3.5010753627950533	0.006873832844496711	1.8907777059746296	0.1846979069738459	Impurity	Weak		
3.4944234071637417	0.006959860755023498	7.672322418818552	0.8311266228658455	Impurity	Weak		
3.4448747467482046	0.004906724621217144	1.8783684387076436	0.12699727802297978	Impurity	Weak		
3.4367963335613947	0.03733802593337888	1.2285914262497983	0.6462317939791049	Compound	Weak+C13Satellite		
3.4295062119207964	0.004879014812584543	1.6852030608189623	0.12797471582505449	Artifact	Weak		
3.4201442937255675	0.004482604520475275	1.957204374391844	0.13655462076238778	Artifact	Weak		
3.4041276893999646	0.005261305046442706	1.1546336192638575	0.07779726054496705	Impurity	Weak		
3.397497944642141	0.00431841659434715	2.0314112465761553	0.13654071935264134	Artifact	Weak		
3.380611929068336	0.01088699603470775	1.1575822569642245	0.17298020155702018	Impurity	Weak		
3.3751452625250646	0.019035325591471638	2.6216632579652828	0.7033271797858823	Impurity	Weak		
3.344326933542239	6.296327515782561	1.0194827638536625	85.85528342691663	Compound	None		
3.288197981900364	0.005170832990701596	14.247842707138517	0.981426899010634	Impurity	Weak		
3.247164967009058	0.04128539648005192	1.3014011325389974	0.7768262845302198	Compound	Weak+C13Satellite		
3.2344594451312623	0.010474106867702997	4.094712529944673	0.6325081260380457	Impurity	Weak		
3.1391984676936247	0.00673417332708917	1.1601832506276466	0.10908115028899693	Impurity	Weak		
3.1131913986219804	0.003921575461427665	3.4601243393410557	0.2111991080752167	Artifact	Weak		
2.9045713158888837	0.007877696141275719	3.192500246496717	0.3914442901969024	Impurity	Weak		
2.8929603059590607	0.008267050740480994	4.902862286851176	0.4072658497686307	Impurity	Weak		
2.876695195055667	0.013377848118537608	5.227688316945968	0.7154388038237962	Impurity	None		
2.825536236638334	0.004373516288193013	1.647200080817378	0.10682970379815103	Artifact	Weak		
2.808058978109613	0.12309141364114386	1.724749274062668	2.630071634095766	Compound	Weak+C13Satellite		
2.7170693924530775	29.744369912321545	1.0863121017404016	436.39349220696226	Compound	None		
2.7014773933460536	0.00579554547482387	0.8885590565186865	0.07127416564099484	Artifact	Weak		
2.622184553553798	0.11702672924630703	1.6934964173300295	2.4405680965130765	Compound	Weak+C13Satellite		
2.552440513429722	0.04228944254081927	1.3773472739240635	0.8209100976501785	Impurity	None		
2.518429994096094	0.004604192706086451	4.231995683421386	0.23796553755394145	Artifact	Weak		
2.5094111484475263	0.0061893607178017855	1.8066457595564298	0.16993129938609822	Impurity	Weak		
2.500791205435972	0.004102366989241953	1.6348780552159388	0.09514290110538143	Artifact	Weak		
2.473889496216642	0.009145298348105462	1.706131547044357	0.19455462027772163	Impurity	Weak		
2.458690416922959	0.009891170140906198	1.4772486193141254	0.20319222519096275	Impurity	Weak		
2.4242546009729957	0.017450747121622374	12.56557604729183	2.6035312193349855	Compound	None		
2.359692548281853	0.006281180587849374	2.218763074935917	0.2169162098434069	Impurity	Weak		
2.343062526874182	0.0044976467533613465	3.311622639771578	0.2179817155504818	Artifact	Weak		
2.3239379199279555	0.007816582708080427	3.2439727248298373	0.39466982176861953	Impurity	Weak		
2.3119660403822424	0.007962813497673811	5.885576133289258	0.48188152536297557	Impurity	Weak		
2.3040416499066194	0.013376014602431017	3.678475624235862	0.6573194782045892	Impurity	None		
2.2916601146702456	0.018911261431484534	3.8419634297574565	1.1148572405619104	Impurity	None		
2.28220926671064	0.008621137413423852	3.191036577969151	0.3168940416887668	Impurity	Weak		
2.2659905411580112	0.018072160090013972	1.1476419044541522	0.2916831012755044	Impurity	Weak		
2.255366552763024	0.007312691346593953	3.6621268436837022	0.39441718537387455	Impurity	Weak		
2.244696725693271	0.01140383235148135	2.666394036555681	0.4312394910936786	Impurity	Weak		
2.2327800263875535	0.007282562134890409	1.6717589775885229	0.1327003746215209	Impurity	Weak		
2.221193355536784	0.07065788943230823	1.5736306111435623	1.7306261190538772	Compound	None		
2.197238418693597	0.01947372742901694	16.432784119558736	4.980810682701874	Compound	None		
2.1496670552160237	0.006123151073101392	3.402499415321022	0.3210621329963976	Impurity	Weak		
2.1414588486735084	0.004623387253862826	1.6348780552159388	0.11764823976602737	Artifact	Weak		
2.120455931990513	0.023626865494078306	3.03621786560596	0.796106649487037	Impurity	None		
2.1016475212044177	0.07019171747284493	1.054418204382858	0.9689533200466212	Impurity	None		
2.0977535670177203	0.01462124964443642	2.571838262955327	0.50896829449371	Impurity	Weak		
2.0813317390437094	0.00642689122937815	1.3229607741335638	0.11340728089713387	Impurity	Weak		
2.058452877192675	0.06444270325901194	1.1444146386511571	0.9580165720974093	Impurity	None		
2.0047505873196836	0.18443958582020925	1.248365691583894	3.0756492252088607	Compound	None		
1.7920057205285211	0.008491856900251227	1.9350144747745879	0.17924736058453208	Impurity	Weak		
1.7820270189384488	0.011029659737420289	2.392780330235051	0.3287661788165067	Impurity	Weak		
1.7721451994303703	0.005458638843662935	1.0376683567995393	0.07937714944999573	Impurity	Weak		
1.7161697954788417	0.048450634447879684	6.542668018542674	3.850993224203201	Compound	None		
1.6701478093560365	0.017737473843675577	9.576694214007833	2.088062758559152	Compound	None		
1.6076748404226022	0.016732707776210828	30.541364451183284	7.663436649327395	Compound	None		
1.5703427086639703	0.01942204085078193	1.7500799139191314	0.5131745392108394	Impurity	None		
1.5228631070413157	0.0037909675819972222	2.0380951445849873	0.10843130602189643	Artifact	Weak		
1.5056575860743977	0.02947806401412978	6.057078685774336	2.516415530104836	Compound	None		
1.4872906298861344	0.015532766367385558	4.119892699144166	0.9254282675796364	Impurity	None		
1.4672094477045605	0.0193472761346132	3.9808539467739035	1.0403221241569505	Impurity	None		
1.457285439657139	0.0151602770421668	6.2912043764411	1.2189183428214352	Impurity	None		
1.3938153864904608	0.01349056848629771	2.0681480670397754	0.4212078377086608	Impurity	Weak		
1.377659868356064	0.007292359781412103	3.2349209934888323	0.23750086445249807	Impurity	Weak		
1.3629855759445562	0.008521021114399863	2.2963977214257785	0.30456398529281176	Impurity	Weak		
1.3346379274478166	0.019427169025812152	2.059946349572083	0.4980169532150055	Impurity	None		
1.325324987025549	0.01562594130321737	2.1638974025048197	0.46242434789908965	Impurity	Weak		
1.306600365554126	0.01569459734562579	2.347238945484972	0.4697982075971346	Compound	None		
1.2953884190395089	0.021905032609169938	5.378624459483011	1.4261595822100919	Compound	None		
1.287015119065963	0.012096822106863489	2.011817522883995	0.3332065356329908	Compound	None		
1.277298467014847	0.04457885334119415	3.450470811598633	2.3539016823812773	Compound	None		
1.2395980191113707	0.04526738522060844	1.0829537476891509	0.6621313226553369	Compound	None		
1.2293821056093697	0.1065348293255443	1.3831718088076719	1.969015675264201	Compound	None		
1.2069136068594772	0.056402863664296664	4.124833496780972	2.9677080484036016	Compound	None		
1.1949624549971443	0.05481851179784946	1.8850632218542929	1.4512247707674324	Compound	None		
1.1898702761575946	0.020562612470764016	2.092879805613855	0.5853154160664256	Compound	None		
1.182389940044054	0.023038011511986152	1.0194827638536625	0.3196030741111636	Impurity	Weak		
1.1800233434342204	0.019223342264285053	1.0655516727631198	0.2596115798286428	Impurity	Weak		
1.1728311009882708	0.053863807552899275	1.0297467969248038	0.7496402739261863	Impurity	None		
1.1667811091098121	0.01124363412772617	0.8945976006515584	0.13770781198676377	Impurity	Weak		
1.1633266972195597	0.027095846787468025	1.0194827638536625	0.39752461990467225	Impurity	None		
1.155634548146016	0.014689905717268987	2.3885841658620994	0.5436822466098943	Impurity	Weak		
1.1407296835273464	0.05142522783308511	2.917673124500563	2.029356862919853	Compound	None		
1.1321544569212993	0.0660306187195576	3.5239147365953443	3.235993063176334	Compound	None		
1.1273740733603541	0.026527094661167653	1.3156920536557073	0.44150064506750236	Compound	None		
1.1009455425812473	0.0057155118043797914	12.414345991170391	0.9605131525113736	Impurity	Weak		
1.0806975647831207	0.004083082263767691	1.2555791457277765	0.07486439070102306	Artifact	Weak		
1.0705999700217108	0.011375784819154801	1.248365691583894	0.20494648069841986	Impurity	Weak		
1.060517128842251	0.00633916773316803	1.0685488770946252	0.08528889787537901	Impurity	Weak		
1.010331768622029	0.005875320163815143	3.5385384637099406	0.26749705527358825	Impurity	Weak		
1.0010215773348008	0.008531620470896393	2.2550749913346735	0.21454476203332823	Impurity	Weak		
0.9696055357008927	0.017849987064760504	1.7848409604306414	0.4138598510089333	Impurity	Weak		
0.942368217127486	0.00644825602997721	2.025887805847289	0.17803241283488067	Impurity	Weak		
0.9158954174146909	0.0039579999752425805	1.2328093738557948	0.06900738477285784	Artifact	Weak		
0.9059950318723886	0.006060326062686981	1.7211919886716345	0.14317321578829606	Impurity	Weak		
0.8931817484119065	0.004593674866784151	1.572944514985971	0.10454921673486835	Artifact	Weak		
0.8847741607272607	0.0058978354543745394	1.7800991257399343	0.14796432675385576	Impurity	Weak		
0.8678246619469998	0.022271462929539815	3.416224989585754	1.0638891075789814	Compound	None		
0.8575535926649926	0.035030494877504016	3.4062459029262553	1.8572145092248455	Compound	None		
0.8474905434194879	0.012186248301594562	1.6787768645641616	0.26575342212955205	Compound	None		
0.789892556423431	0.00782420460831067	1.5347818700804916	0.15649738058772392	Impurity	Weak		
0.5858154844491499	0.014168112617597897	5.865048708181984	0.9382913580578518	Impurity	None		
0.5543777869011827	0.0065658623786360075	5.856689548516819	0.5985270421710783	Impurity	Weak		
0.5393528567381325	0.00669204900223425	7.973402310439045	0.7337900290882392	Impurity	Weak		
0.21880041048120852	0.013328220205549836	1.4772486193141254	0.291971642630352	Impurity	Weak		
0.19928143339127127	0.008102474890936446	2.919305220536543	0.325077761404236	Impurity	Weak		
0.19333240892747597	0.0062996806478052185	1.0710836033189965	0.08869926464108925	Impurity	Weak		
0.18112928182225488	0.028918223448042023	1.2093885538194278	0.4892780421496291	Impurity	None		
0.16437373479072753	0.003993176542122932	1.9464747240661986	0.11240233306391835	Artifact	Weak		
0.1585314337156874	0.011827955347205665	1.1602793758480259	0.18203640209937605	Impurity	Weak		
0.1528668251281143	0.10682137008113862	1.106206348096793	1.6033526478099993	Compound	None		
0.14303243267353447	0.009640638234514526	1.0981116625853036	0.14740592997747215	Impurity	Weak		
0.13089366253181842	0.026408953567810423	1.1165747020050216	0.40874539922438724	Impurity	None		
0.07764537481574084	0.4759497193126467	1.3879439456429854	8.767786007334792	CS_Ref	Weak+C13Satellite		
0.07313160694104807	0.012683492306005711	1.2752497922140145	0.20784778439111484	CS_Ref	Weak+C13Satellite		
0.05909801077004379	0.21258048225417484	11.490347296774265	36.080971105846345	Compound	None		
0.004683711411834204	1.826152749222515	0.8775216375425451	19.524760905219196	CS_Ref	Weak		
0.00023515873887330693	101.54527252075566	1.15659426519409	1560.734470986604	CS_Ref	None		
-0.0042057110882907	2.479086837038996	1.2490371806535137	42.501433516325505	CS_Ref	Weak		
-0.01854534222014062	0.005939274263177308	0.9900149379530477	0.08107425614483882	CS_Ref	Weak		
-0.08032271640710735	0.46928398308277935	1.3647381538340542	8.44845509008865	CS_Ref	Weak+C13Satellite		
-0.08475578776872873	0.009899493244599737	1.1952411540913503	0.15564983727985565	CS_Ref	Weak+C13Satellite		
-0.5213462214291206	0.004911962433778832	13.886970573060344	1.0617013018525046	Impurity	Weak		

