
8.430993642378757	0.036292056780569265	1.5625983234804697	0.7867907134450679	Compound	None		
7.8961876052466335	0.006032795587008254	2.5209586678536287	0.20315390551901155	Impurity	Weak		
7.885105642023632	0.0066047604915868904	4.560250363515174	0.310193085880838	Impurity	Weak		
7.7041962578522485	0.004495454946727149	2.854948926049522	0.18560088339652012	Artifact	Weak		
7.666854641094868	0.0317865159479733	1.2729125713396678	0.5457708140156725	Impurity	None		
7.494435923166559	0.005811492538750874	2.0435975680676908	0.17951232436262193	Impurity	Weak		
7.483896962853262	0.007399450786901299	2.097142701169088	0.20728520708147868	Impurity	Weak		
7.473811169090223	0.003741761101644864	1.5531341517314452	0.058393260082622064	Artifact	Weak		
7.376237217052246	0.005739071097693043	4.879610519671834	0.4284847068690475	Impurity	Weak		
7.052294490829214	0.0038642269701337564	2.0449808207641995	0.11822044233530257	Artifact	Weak		
7.038884768520331	0.004040314594373155	3.905776413427533	0.16027099787683244	Artifact	Weak		
6.820528548218315	0.0043070453017132575	3.0845926241992774	0.20678405792722773	Artifact	Weak		
6.602558958941731	0.005531569120889521	1.5526508449791123	0.11698829545416482	Impurity	Weak		
4.783614286710059	0.006401335609995657	1.0025985728902869	0.07858375155955262	Impurity	Weak		
4.781259185589781	0.007097043820419461	0.7013462963398183	0.051408241936659875	Impurity	Weak		
4.77910669209372	0.011364058409921638	0.537891293593712	0.07931922498262296	Impurity	Weak		
4.777346219989615	0.009851395162607154	0.43998132179466415	0.04355215781591707	Impurity	Weak		
4.775811679466889	0.009318511095724858	0.41471908139312874	0.03883097020845917	Impurity	Weak		
4.774530519431394	0.004745066183515929	0.2887401393232471	0.01779843990504934	Artifact	Weak		
4.309438837850368	0.003887511446929636	1.6169362590003953	0.08906021359181139	Artifact	Weak		
4.042342893459297	0.004678641753438977	2.5023643690624797	0.16500249972665787	Artifact	Weak		
4.025981127388566	0.004138129378107747	1.5931733571054332	0.09533999962405561	Artifact	Weak		
3.9557718929143353	0.021712967235328832	10.044494348175185	3.3945878614760714	Compound	None		
3.9480737366153895	0.022103027201081416	3.579760655022534	0.87936706400937	Compound	None		
3.940107415583273	0.013891158262671342	3.0363425537014783	0.49259933263375383	Compound	None		
3.8666786056514826	0.011367677392851586	4.879610519671834	0.8633694896242773	Compound	None		
3.8086530095032027	0.009757548732740637	2.1688161097867704	0.3067410908954958	Impurity	Weak		
3.802971538118248	0.007748821763041119	2.312638561534383	0.260396770501241	Impurity	Weak		
3.7952295696937144	0.03464074493273313	1.2239684287463968	0.610307287860807	Solvent	None		
3.7846910382979226	0.027397399778692735	1.1546954334545225	0.40749620705832673	Compound	None		
3.778901789176095	0.05197211318586744	1.1846449410428688	0.8092301379880219	Compound	None		
3.7760096445119467	0.05241687877016938	1.4039664358114787	1.0327489872936046	Compound	None		
3.7731111739728576	0.028610943142420592	1.1027796595093984	0.41477738244318985	Compound	None		
3.7702131591396677	0.10378403865929632	1.2532843992924447	1.7845099113115088	Compound	None		
3.767467431194005	0.023880706087345317	1.1491823906826746	0.3783720750902686	Compound	None		
3.7644166737673883	0.05382156676293801	1.4689014267618796	1.0560630051178026	Compound	None		
3.761518431081249	0.04806142935605128	1.2532843992924447	0.8373263803063516	Compound	None		
3.7557219457089697	0.02385863170705561	1.2531533666338033	0.37118687366542646	Compound	None		
3.741859155877191	0.008266885868209534	1.0263406232596086	0.10096638320846071	Impurity	Weak		
3.7317733087761327	0.02559146524932353	3.4383373273500917	1.3544433717928444	Compound	None		
3.7265869797588302	0.020602558742134534	2.410128651645607	0.6871098740858196	Compound	None		
3.7212481116527836	0.02505562885637126	4.014843097107407	1.0428496346618437	Compound	None		
3.70987933571751	0.034131739878157055	1.757507464181692	0.8637849987207616	Compound	None		
3.7039192414080246	0.08458046792166146	7.158511975694182	8.279203331200407	Compound	None		
3.7006859886601724	0.10692802116000663	1.538736599825344	1.9634586975562052	Compound	None		
3.691581833275024	0.013772170417273882	1.7407698197805228	0.35051475681261274	Compound	Weak		
3.687097859590196	0.01895015491144757	3.24390162476478	0.9136508619291109	Compound	None		
3.681772083499628	0.02638874766775398	2.299262380782246	0.8408656124285391	Compound	None		
3.667096735148597	0.0059343471027362435	1.5821318968205518	0.1350314930765451	Compound	Weak		
3.6559911468269797	0.07913379460865967	1.1444146381179068	1.279103838421268	Compound	None		
3.6496479839147153	0.2686307240559133	1.1865793791691972	4.2306698899280475	Compound	None		
3.643862291111743	0.24453261227315742	1.3897216183345185	4.540691472698747	Compound	None		
3.6391564047874176	0.03394262847906847	1.2157965871712932	0.5883690511864106	Compound	None		
3.6339957528911087	0.32299201864937277	1.2532843992924447	5.375370439652473	Compound	None		
3.6281757270506003	0.2991640340754523	1.246341696412671	5.160244142263396	Compound	None		
3.6150809058868294	0.00603150102167783	1.8415945549668071	0.1524599948521507	Impurity	Weak		
3.6004371533673876	0.007461794357473756	12.718402149478246	1.3093596471116034	Compound	None		
3.5885891937253467	0.011399540089478511	1.4129197345395823	0.22137548350853675	Impurity	Weak		
3.5601315244055476	0.30634729982638287	1.291437026997863	5.342827830904152	Compound	None		
3.551406202302477	0.305499317314221	1.1903286142525398	4.857557590155494	Compound	None		
