
8.421868587656295	0.038841118615799676	2.2146825459914794	1.1556550910956558	Compound	None		
8.1305775082233	0.016228390838176256	2.3028311739438085	0.4854599712101821	Impurity	None		
8.126050911377398	0.013743487560480659	2.6319388112367994	0.45706090501213853	Impurity	None		
8.119860542710592	0.014288139906610355	3.303109457869514	0.6215197896260407	Impurity	None		
8.11531854447588	0.014409929542789825	2.7496717615595485	0.5045029626293388	Impurity	None		
7.914184656140019	0.03726839654903784	3.569184249899055	1.6004240834632346	Compound	None		
7.903990580958374	0.03503816231381846	3.0522541293564176	1.3105770248865964	Compound	None		
7.693662912660615	0.00754717506763533	2.423634996707015	0.2784838448169095	Impurity	Weak		
7.682585369168865	0.017760109740535594	3.1248659134253955	0.7436883013814123	Impurity	None		
7.6732338046740045	0.01018843737499202	2.452317082791751	0.34772632519160607	Impurity	Weak		
7.667007253222723	0.037677578267490644	1.6181308225396331	0.81056222723706	Impurity	None		
7.640241139180541	0.004676891591792091	3.4876357298338947	0.21407103343133038	Artifact	Weak		
7.631416632183909	0.011734643853531313	2.693878964264703	0.3405696139740663	Impurity	Weak		
7.621421174058141	0.01680479989994997	2.836092080337632	0.5781755660180027	Impurity	None		
7.6114814517774	0.009355486221939434	2.790433968374326	0.28548984463549704	Impurity	Weak		
7.591445124737384	0.010339211798175844	2.8408992356983123	0.4349384885923438	Compound	None		
7.581395586313344	0.021281296026785197	3.5423662443649206	1.1058234934800684	Compound	None		
7.571482482590066	0.012991290684558418	4.076837925492091	0.608476447978676	Compound	None		
7.543720368426053	0.004536055985003229	20.963752857258225	0.955487773539026	Artifact	Weak		
7.502301882191561	0.023995264074574484	2.7424424456527006	0.8987187103149958	Compound	None		
7.492009617318356	0.04308685238520974	3.004343876953094	1.7167464819972726	Compound	None		
7.481781224701838	0.021984341869883385	2.5224721698531245	0.7631833731539969	Compound	None		
7.415121653627783	0.009436146805801402	5.160211149869957	0.7428694484289221	Impurity	None		
7.380608105396823	0.008855976491323749	15.93944725451451	1.5589386471873943	Compound	None		
6.846508149966783	0.006239302138232738	8.06818475962921	0.7835228199358361	Impurity	Weak		
6.82030920835514	0.011108697303428216	9.599985781031013	1.6598678790702974	Compound	None		
