
8.433689855157466	0.06014273610096517	1.4542027439555905	1.2379351321155667	Compound	None		
7.930330740094255	0.005120877720754477	3.489711906196808	0.19859170892437872	Impurity	Weak		
7.919870063540415	0.004409176208285129	1.4325217662358496	0.09831017812717358	Artifact	Weak		
7.88336676955764	0.0053386983259989165	10.291747295657677	0.8236370638163903	Compound	None		
7.697852590385502	0.012864179544837187	5.26536638168237	0.9042567440665251	Compound	None		
7.682214604092751	0.00386281771398128	2.605717997366881	0.14555920437250525	Artifact	Weak		
7.640654058983634	0.008912372697583505	11.035426867486601	1.3579026270141845	Compound	None		
7.552107633916894	0.00434905052615844	1.9515659793426647	0.13210446301457807	Artifact	Weak		
7.492069419786082	0.006429232147067242	2.5079328154853506	0.22644565930683014	Impurity	Weak		
7.481787114006328	0.008451538350116567	2.716215296478333	0.3039083569014795	Impurity	None		
7.374297706497943	0.009434375603489052	1.5925070444449494	0.20770114664893413	Impurity	None		
7.276489441576598	0.00869818974532224	3.0728379350233417	0.4160143688585177	Compound	None		
7.266209754481095	0.008316825041836421	2.8515566937066996	0.31985472934654946	Compound	None		
7.229212254746148	0.004211766476342438	1.4178446935163367	0.07335965477319646	Artifact	Weak		
7.214607446374584	0.015136835230541877	2.063400384129954	0.4474856252405383	Compound	None		
7.202945659783948	0.012277168031706658	1.9971141754130848	0.3365406792809806	Compound	None		
6.8296472844746425	0.012697404964623866	1.8550999005451576	0.34929888100226053	Impurity	None		
6.82068270339375	0.015373348270785188	1.702740344857626	0.34771091928800757	Impurity	None		
6.604896213833893	0.0174068151882464	1.378696383687832	0.31174810503090644	Impurity	None		
6.586077584906869	0.004035749039921751	1.277114756480555	0.06940268405836189	Artifact	Weak		
4.80265691954598	0.007806089301066908	2.873941522219129	0.23366916586940406	Compound	None		
4.797990822959626	0.014297431908092293	2.4428529863534383	0.44996472782447244	Compound	None		
4.793828369838518	0.02209802056133677	1.818592297338696	0.5014033758543617	Compound	None		
4.790245776006398	0.0257851374785473	1.5283302947798005	0.49742694520147096	Compound	None		
4.786945088638486	0.03667908643224775	1.1623603830432718	0.45948306404139777	Compound	None		
4.7841333295846775	0.04058681153097449	1.0838250119440698	0.5228910503871272	Compound	None		
4.781688938191046	0.04230188880737952	0.8122199485421827	0.35081101848347823	Compound	None		
4.779598661061604	0.040203689934169215	0.6903226008325055	0.28444110674930106	Compound	None		
4.77787229257128	0.032728964228192145	0.6035783749533965	0.2510150348038366	Compound	None		
4.776439717038452	0.020740722598767324	0.5107651480771533	0.10690581884562021	Compound	None		
4.775319660754046	0.012675459266160365	0.5296228074650415	0.08967496657901047	Impurity	Weak		
4.774376681532815	0.009080862442018405	0.4318928905763644	0.045813475121497735	Impurity	Weak		
4.278963485076942	0.006993329087685	1.5374840154862839	0.14866251513549694	Impurity	Weak		
4.2728434966253745	0.007767138819241725	2.588660336807979	0.30909367564396834	Impurity	None		
