
8.427359462993689	0.04550410074759005	1.7812508944741428	1.112530954337904	Compound	None		
8.132653942738006	0.015187154981512812	3.3238113878130857	0.6386465731335956	Impurity	None		
8.128138511639476	0.01357873991662291	2.8308801072605276	0.48106497094910233	Impurity	None		
8.122065877233386	0.016892064254869023	2.9445195076420685	0.6238942083900745	Impurity	None		
8.117266694618774	0.012689653791679932	2.825953139082312	0.4411624193473298	Impurity	None		
7.910430619178464	0.010619620100951686	4.248484635743105	0.6133557422612907	Impurity	None		
7.900397331555646	0.0107760064004135	2.9779870383364564	0.44666265484895634	Impurity	None		
7.718205237492308	0.006653225759193919	10.103976207063873	1.046319627500709	Compound	None		
7.694866756850941	0.006418744175538718	2.7766540330834264	0.22898167750265327	Impurity	Weak		
7.684769356175351	0.01440617906199178	2.7400062468341715	0.5504098843970808	Impurity	None		
7.675392685281225	0.008748300576634636	1.610373607815574	0.18622818138375968	Impurity	Weak		
7.669240189872187	0.04118145990591789	1.5135836402934773	0.8555485018995889	Impurity	None		
7.633240964830603	0.008787605247338976	3.218492891214218	0.3870586546579382	Impurity	None		
7.623664961517786	0.013991931552006193	2.802779473826877	0.5184045061266475	Impurity	None		
7.578887346093212	0.004334012780746794	3.390393889630457	0.21249484036873945	Artifact	Weak		
7.568074445599845	0.005160770715215341	4.8730812835962745	0.3830008623598261	Artifact	Weak		
7.502057348153643	0.006860569779985153	1.6932665574785049	0.17089789902528507	Impurity	Weak		
7.491989768269132	0.011438716589303463	2.999332809926602	0.47842354895519734	Impurity	None		
7.48147665634446	0.0064744918141125245	2.6100444718818285	0.2507974860257102	Impurity	Weak		
7.384888797849303	0.008736317343259309	11.362402485700589	1.362495391274357	Compound	None		
7.053377069770562	0.004721936663568942	3.145120293110667	0.20930403506484496	Artifact	Weak		
6.821588034389607	0.008041803150883781	9.748300138087046	1.1775210703583767	Compound	None		
6.60095303687063	0.011081096178268779	2.0647843710374842	0.3255246096462787	Impurity	None		
6.588617393058402	0.005860793791968271	1.6785627882746788	0.1531206730411982	Impurity	Weak		
4.801462446100369	0.007095694131490092	1.7722042324585243	0.1679768740721438	Impurity	Weak		
4.797233171171451	0.01218930004997709	1.9911479413676407	0.3295052203329009	Impurity	None		
4.793278448802523	0.019223933902583916	1.487739030501804	0.34856030035164776	Impurity	None		
4.79	0.021545269315217767	1.2119171000238582	0.3171792452084944	Solvent	None		
4.787141274572164	0.02466840226458984	0.9292356624176046	0.26253745116040367	Impurity	None		
4.784659583347803	0.025344303461573858	0.8152348353600549	0.22779649867476418	Impurity	None		
4.7825904666224295	0.025051949550636856	0.744080630001111	0.21517386903638736	Impurity	None		
4.780849214690982	0.01824253707635119	0.5722073194237707	0.10488571482176609	Impurity	Weak		
4.779438275753786	0.020003400753620303	0.5774605868783281	0.143329230576847	Impurity	None		
4.778244544055815	0.011955765081721303	0.3926136109147591	0.04716506316562259	Impurity	Weak		
4.777275405890463	0.014262353096113872	0.4904634166489463	0.08889128375312706	Impurity	Weak		
4.7732246977355715	0.008133811799880488	1.4934208521118153	0.18906717164076078	Impurity	Weak		
3.959856169051837	0.023772550718145113	27.767024532042086	10.274126852993442	Compound	None		
3.9496858204134067	0.009287899335341953	2.7384429317904444	0.36715088143577795	Impurity	None		
3.8998467576578157	0.006609118798877598	20.51955779387893	2.0824766279222797	Compound	None		
3.8745252688573792	0.006079192707305422	1.5856003216585912	0.1500304572049692	Impurity	Weak		
3.8691864007368055	0.007143213784548268	1.2845470436043833	0.12608683088601308	Impurity	Weak		
3.837153192013362	0.0044906793799430215	2.505231556381702	0.17402515077121936	Artifact	Weak		
3.8119976839340493	0.006952020715264366	2.725721020132814	0.1904014085443469	Impurity	Weak		
3.8049769457975957	0.016537030555895508	2.0254981040134004	0.4664378704083563	Compound	None		
3.7980397575362463	0.0414927890041204	2.2571474644814105	1.3482001558570207	Compound	None		
3.79336711013917	0.011740603636354964	1.3521184100216828	0.19602721438632983	Compound	None		
3.787330552660525	0.0190480866661044	1.2450559758292439	0.3022149616932633	Compound	None		
3.7814875187462333	0.03808607199996768	1.3986899946410611	0.6994349649942943	Compound	None		
3.77862952645811	0.03872213815654287	1.5668274845082635	0.8593980802361232	Compound	None		
3.7756799390821816	0.02065017717645892	1.3035433995750791	0.362428050148935	Compound	None		
3.7728119814562313	0.07534347318925055	1.4977189318873572	1.5886710510703466	Compound	None		
3.7699855610510014	0.018335271053462388	1.2847007125239691	0.306856397065938	Compound	None		
3.767013074774138	0.04195524982973349	1.7251932393414953	1.0060915634538394	Compound	None		
3.7640917723125384	0.034999141722368	1.351525705362321	0.6361275770814815	Compound	None		
3.7583384759678986	0.018335953075848756	1.5461342525914117	0.3925961298001165	Compound	None		
3.7421867391197012	0.004718667607988645	0.9227463988883361	0.05284990184258008	Artifact	Weak		
3.7344095993877646	0.017876282141320466	2.3790175225545767	0.5846767365991914	Impurity	None		
3.7289558948421173	0.024645474906440295	3.4287951548494044	1.1598857233433906	Compound	None		
3.7226090996582233	0.020308314372986212	2.883789006200169	0.6155393811752162	Impurity	None		
3.7120711389027723	0.050923468085582534	2.8597072017011937	1.9456694449212009	Compound	None		
3.7032726876908537	0.19165578118892682	2.119017096410868	5.586907513290863	Compound	None		
