
9.670361406821431	0.00542344399438049	6.283010740310135	0.5303746479324897	Artifact	Weak		
8.441693708649934	0.05636206666708014	1.7883252247628223	1.4060947357449904	Compound	None		
8.123555756073417	0.0059143133340213245	4.245607607301453	0.37797118156878967	Impurity	Weak		
8.027467639091222	0.004492793634376963	2.15814522566346	0.1011003597597684	Artifact	Weak		
7.938187617685101	0.006324311316440407	4.103810240310084	0.27764546016896496	Impurity	Weak		
7.898850054939767	0.00652367527953055	3.439588281853823	0.23034066697473599	Impurity	Weak		
7.890166394815215	0.008014193278519946	3.0928556249050403	0.3857973625097895	Impurity	Weak		
7.851334376118911	0.004956811044098124	1.7358706357365954	0.11605111995429432	Artifact	Weak		
7.707164106818262	0.014946722865899225	4.668684962898476	0.9321405225609141	Compound	None		
7.6546546128199235	0.007709359778780126	3.3811237074439218	0.2960057740159207	Compound	None		
7.646275538828892	0.011652738729037913	6.077857045090213	1.0344307893411253	Compound	None		
7.583346140364836	0.006037432919627684	3.7591112008131047	0.28396603462939146	Impurity	Weak		
7.571284851535102	0.004987311899570111	5.23047111296347	0.39766797447666963	Artifact	Weak		
7.501209392082479	0.0052247312865423435	2.2070853731238245	0.1648809069430751	Artifact	Weak		
7.490327915868301	0.008424345587218945	1.957875097481231	0.2567207374076285	Impurity	Weak		
7.479345187710857	0.005376854606162368	2.6250608336809695	0.1555744410454371	Artifact	Weak		
7.3828554695180975	0.009855289785234634	1.4138152524868401	0.19637321108147016	Impurity	Weak		
7.291518982303208	0.007178340641167921	2.323422737636899	0.1822470551609603	Impurity	Weak		
7.28501388659031	0.008532426332078596	3.5579085953846508	0.43457389597681123	Impurity	None		
7.2744618234022305	0.009464719138388126	2.8497452455860848	0.3664406430807035	Impurity	None		
7.256855390569418	0.005348136978585898	2.648383127438034	0.1936529513887317	Artifact	Weak		
7.222717298174293	0.025742952039744606	2.2669579655667387	0.7905080746908659	Compound	None		
7.2115133142615235	0.023650483694129996	2.757385456880485	0.9221315633298725	Compound	None		
7.201092027560351	0.005795487786653599	1.8048126729595715	0.11279310192553188	Impurity	Weak		
7.0455184004703195	0.004323382479743209	2.551118008758569	0.16726211735774515	Artifact	Weak		
6.837664350652521	0.023955586769401464	2.842902259869541	1.0225315526090173	Compound	None		
6.826421868957113	0.02804892512007665	3.67688502316911	1.4807863355324273	Compound	None		
6.612743707742094	0.01289124572362706	1.6203315680650339	0.27902275132269994	Impurity	None		
6.2975234330195375	0.006368991499630604	1.6905213778835084	0.15124775277435965	Impurity	Weak		
5.892846476767104	0.004508191251578868	2.9987236261979704	0.2104159067237242	Artifact	Weak		
4.807300072688125	0.00459668469572107	1.6254462562578955	0.08895314777765072	Artifact	Weak		
4.80267334301038	0.009766727238908866	1.7127541358756428	0.22871839601062463	Impurity	Weak		
4.7989027568798015	0.01549913903099346	1.8310634206656913	0.35742389727583	Impurity	None		
4.795496710215252	0.019673708613304433	1.3798507820413246	0.32541587325099824	Impurity	None		
4.792527388203502	0.025637099383938218	1.0244582093674641	0.31219808516465064	Impurity	None		
4.79	0.032007077163923744	0.7695470828128637	0.2573605603685823	Solvent	None		
4.787842166362141	0.03304699078708078	0.6533941123750787	0.22910435081432776	Impurity	None		
4.785969043137302	0.033485814604899036	0.5626223621806127	0.2031600316485899	Impurity	None		
4.7843411300278795	0.022614243406842895	0.5214268389191244	0.1408761569500959	Impurity	None		
4.783171101042727	0.01130688191806968	0.4647869378044677	0.0703916100379349	Impurity	Weak		
4.781640018387095	0.008976329072690317	1.1857098892125102	0.1421733001298387	Impurity	Weak		
4.779929420046262	0.006269727505985164	0.43262601512454807	0.028910653345301265	Impurity	Weak		
4.002492665959262	0.004165489507040141	2.075380252897836	0.13222110878490217	Artifact	Weak		
3.957315289405383	0.014947242268187211	12.2029358893231	2.8389987282231526	Compound	None		
3.909938089960225	0.024025316028245616	9.437471373847814	3.2863334270956925	Compound	None		
3.904337650262156	0.00873931965949424	3.506006467923525	0.4376480890982007	Compound	None		
3.84703303930551	0.005941984046120182	4.3665111666209055	0.4038367621427666	Impurity	Weak		
3.8346272861395145	0.006157330598782311	2.172262973934707	0.2046824861008399	Impurity	Weak		
3.8112201914470356	0.010271579885647532	1.4877390292908739	0.21939579436129086	Impurity	Weak		
3.8041228336310158	0.012046039407024332	2.752410576095586	0.3331464510352302	Impurity	None		
3.7992717175076414	0.009607582973149219	1.663440730994941	0.20634810479194274	Impurity	Weak		
3.792973653150179	0.011153968699762554	1.4034956491722055	0.16675652933787302	Impurity	Weak		
