
3.898374671285634	0.008322046853807441	12.125117397225655	1.3311052638313976	Compound	None		
3.8651733016631886	0.011223327970114619	12.919674236555856	2.249709416548688	Solvent	None		
3.803318521624183	0.01060260573681095	1.9979697491781105	0.28385645841536306	Impurity	Weak		
3.795862120261309	0.043275452653364466	2.4545205826312317	1.6532864079506866	Solvent	None		
3.7851850845049375	0.020695037267485828	1.1351439680890323	0.30745756127197266	Impurity	None		
3.779332489853289	0.04321712806672357	1.3935734306367742	0.7984102469737393	Compound	None		
3.7764960007150683	0.04174729837623142	1.619406559735742	0.9358328085903196	Compound	None		
3.773527561543012	0.02363277783204819	1.465159617316109	0.48932522681972673	Compound	None		
3.77069191568368	0.08680779619607601	1.6316373814767295	2.1003772149638698	Compound	None		
3.764917195155896	0.053172212828834366	2.1562854510214136	1.69747166425266	Compound	None		
3.7620000087538417	0.03647320803274837	1.258856102876313	0.5964388450890621	Compound	None		
3.7562670247728227	0.018880918785685694	1.3732975667741594	0.32994825552674484	Compound	None		
3.7424088738774093	0.012906847256434284	1.0299731750806196	0.18670123793728768	Impurity	Weak		
3.731915119974909	0.01415460514613377	1.540203893586724	0.3090659750384032	Impurity	Weak		
3.726956020254429	0.01630364844056694	3.4587940087280655	0.8289920661945931	Impurity	None		
3.7214946049994015	0.022851332426032742	4.20169213212848	1.079929263512592	Compound	None		
3.7099572113103507	0.05190822573486727	2.8200727686607974	1.9852178239890728	Compound	None		
3.701325252839701	0.21932530568735056	2.5862789903313335	8.28673422586254	Compound	None		
3.656488482543479	0.03904869975074443	1.1184323991540785	0.5968474532203827	Compound	None		
3.6501512191194143	0.21613222954205613	1.462673317291835	4.532162116043115	Compound	None		
3.6443612774827927	0.20635502528521865	1.7236196727617599	5.451641175416525	Compound	None		
3.6396136254003757	0.02632397108472186	1.0289106885281905	0.3595166712308409	Compound	None		
3.6345179422539315	0.2640040494889141	1.5888392629296004	6.2773859354751025	Compound	None		
3.628686548560041	0.24099046305939287	1.5418343217296095	5.310246777960244	Compound	None		
3.589160942467834	0.016274424787769474	1.3113209657910307	0.28507261038874065	Impurity	Weak		
3.5606137231863744	0.26157363343324885	1.7119500687972773	6.7447347547080945	Compound	None		
3.551918995121418	0.24646782130061856	1.4767853826890656	5.370289828315635	Compound	None		
3.5449479741785477	0.2050095324274481	1.5142467237634794	4.622388852790407	Compound	None		
3.5362074689689518	0.2101696596070247	1.5649014136753532	4.805573453019167	Compound	None		
3.5270971960812028	0.008064842008850347	0.8915858689528077	0.09311841004615662	Impurity	Weak		
3.5215212511239584	0.01219062326732453	1.876321689413498	0.32493153926633694	Compound	None		
3.5101698422712375	0.026207416104448808	16.557269620107444	5.028170079588488	Compound	None		
3.445141632920194	0.010412422330869172	1.1651822577426438	0.16291875348477136	Impurity	Weak		
3.4369505358440198	0.026936271095723253	1.5154132531934719	0.5790197829215941	Compound	Weak+C13Satellite		
3.4205828396139126	0.005713708175880208	1.0126822308787324	0.06877939467000316	Artifact	Weak		
3.375631007274578	0.01492157506158328	3.662126844731092	0.7870268368306349	Artifact	Weak		
3.344465834273326	4.98846150432724	1.3942117866118713	98.02019419663186	Compound	None		
3.2891256210155877	0.007389590044584394	7.552385095050913	0.8614904097504852	Impurity	Weak		
3.247446275505269	0.03609193660745798	1.8117222458926963	1.0177511475595273	Compound	Weak+C13Satellite		
3.235039483069982	0.014939700915577172	3.7540649548893463	0.8729381700105602	Impurity	None		
3.1395032861671566	0.008300662059485127	1.6674260956105467	0.21542649964826288	Impurity	Weak		
3.0389300392889678	0.0052490058019190305	2.238578188178714	0.18288964566546045	Artifact	Weak		
3.029918536801637	0.005963090980993005	3.5746431843963067	0.31563655631712023	Artifact	Weak		
2.9167927237405653	0.012714771897128394	9.499002448518084	1.8798637390944193	Compound	None		
2.89417044396188	0.009929427485795863	4.549867544712034	0.48510805486181285	Impurity	Weak		
2.8764309058893045	0.019204541838982948	4.969028072992054	1.3374927954223037	Compound	None		
2.8082909369343247	0.13267531923108858	2.2825530611907556	4.120614561018961	Compound	Weak+C13Satellite		
2.717276308718921	28.1245437674312	1.3749355596775532	564.7864168594899	Compound	None		
2.622422200222552	0.11915580602707178	2.0487837508199798	3.2321509216881865	Compound	Weak+C13Satellite		
2.5878612313944322	0.007717519823983751	2.6459333145426185	0.23522006832741646	Impurity	Weak		
2.5509810264053265	0.005714167910848354	1.848962957466274	0.144842629490885	Artifact	Weak		
2.5388897893207316	0.04895585304761885	2.062969676158247	1.4634261084608746	Compound	None		
2.4745354105110713	0.011421556190055141	2.8422498954637287	0.4520587893849925	Impurity	None		
2.4586662900114464	0.007137516665807462	1.9576319908746904	0.21110044170962122	Impurity	Weak		
2.4226254475797067	0.01414333858097043	8.410556167485607	1.455756198644496	Compound	None		
2.3903338334609634	0.005874588056901986	1.6973013761749522	0.15275915658238454	Artifact	Weak		
2.3601885004002057	0.007784132393123701	2.6437368371124554	0.23184575719210604	Impurity	Weak		
2.3073348539887837	0.01294484434082326	5.289839930681054	0.8895190025902666	Impurity	None		
2.2861992692567488	0.014813676718236371	17.262542842474392	3.980223229269749	Compound	None		
2.275232176424713	0.0073018222778958525	2.7710383477052987	0.2851710182221474	Compound	Weak		
2.2661314999940942	0.022055853856312122	1.540203893586724	0.5162459650295277	Impurity	None		
2.2447801733688486	0.015154879080536365	2.668411308441561	0.5873012704173168	Impurity	None		
2.2332293378956374	0.007007386499269332	1.7516550596609184	0.16396286565091536	Impurity	Weak		
2.221400070697122	0.07763188748054088	2.3127253418347498	2.7944992825476875	Compound	None		
2.1957899470277304	0.02233442903517678	10.335370011631737	3.592863200029857	Compound	None		
2.1484611094092654	0.007838211200408438	4.786298821798216	0.3769593045165445	Impurity	Weak		
2.1419303376936534	0.0062345196738427654	2.562234144388692	0.23474947440836388	Artifact	Weak		
2.1203751811165934	0.02898435469500793	3.6954183361690007	1.379023066507743	Compound	None		
2.101828548086915	0.015951114256139504	1.1428958606973039	0.24628221810685516	Impurity	Weak		
2.0586693520823682	0.05662208827350657	1.3794207429899916	1.1799100704946615	Compound	None		
1.9901601265159174	0.1708187671755521	1.769049551073739	4.147745046650997	Compound	None		
1.792402635262141	0.007017649049222045	1.4546651090127876	0.15888923185638784	Impurity	Weak		
1.7823988073439458	0.013881283028889668	2.4779688652951677	0.37966139905843543	Impurity	None		
1.7702399749683844	0.008845751292140882	21.775307659986122	2.998049659450138	Compound	None		
1.7164543703644215	0.061626895962202104	7.044730714596725	5.243948256930583	Compound	None		
1.6703419901721055	0.01474559614004232	11.814415877772106	1.9033033959359393	Compound	None		
1.6135845760214358	0.007287914696777956	5.259933496682325	0.568458094340599	Impurity	Weak		
1.5951737286123093	0.023029153868876738	45.43287009528641	14.505759671534552	Compound	None		
1.5705577334262653	0.015371944335230543	2.858763246106026	0.6839853359095933	Impurity	None		
1.5060925312972067	0.037222814935451425	6.174421687887584	3.28510452951914	Compound	None		
1.487760044682906	0.022490564368938724	4.208824602684417	1.217402171298413	Compound	None		
1.4674881977722316	0.027689025465493452	4.103035464227764	1.567013226226818	Compound	None		
1.458011620111881	0.01810383523123698	6.147265091588048	1.344654589000644	Compound	None		
1.3939374899342116	0.01124877692831274	2.1562854510214136	0.3775299016591534	Impurity	Weak		
1.377639681461189	0.009794475185404123	3.7270395422871165	0.5522955891921442	Impurity	Weak		
1.363231228943294	0.011506083518618086	3.4810814878473066	0.616791491501273	Impurity	None		
1.3489494738213152	0.00704246282224451	2.9628721857563343	0.28678623155214866	Impurity	Weak		
1.3316191334072807	0.0072348905603914155	1.3540101768811952	0.1330267825290877	Impurity	Weak		
1.3231703678041626	0.008590836730133809	2.6751810917020826	0.23092255194696845	Impurity	Weak		
1.306976248738063	0.022188077288967416	3.094855483308198	0.9196012638663758	Compound	None		
1.2959424639890407	0.02489831717337037	5.040510941239253	1.537960200240791	Compound	None		
1.2879338382777588	0.011429976054648754	2.2915398086810845	0.38463775797943794	Compound	None		
1.2759362266400205	0.07173421162552429	13.688020416920663	15.28293520512296	Compound	None		
1.2398279890568382	0.03734784798135345	1.258856102876313	0.6857150143382001	Compound	None		
1.2296639063336625	0.12248443594324594	1.8358493521074426	3.2843099766076147	Compound	None		
1.206665272479764	0.05816735242028222	5.69129648749884	3.8156736136763496	Compound	None		
1.1959527676958477	0.03773481838488443	1.7936507221188902	0.9416250471805852	Compound	None		
1.182501699912075	0.024515254602692414	1.3113209657910307	0.4636737897020882	Impurity	None		
1.1801336363660104	0.019060905437872463	1.1948390488123837	0.2745184429329395	Impurity	None		
1.173071904367014	0.04504488850814297	1.2228524472953324	0.7560596238342984	Impurity	None		
1.1635838228712	0.018086873860901614	0.9955200609518272	0.2141739007533657	Impurity	Weak		
1.1560195257130055	0.0912321353911919	13.207559382049533	15.776076879985434	Compound	None		
1.1419550649294585	0.10259030625603457	6.565160031585349	9.987724723904677	Compound	None		
1.1362173758279455	0.05540232956221758	1.6355087300327766	1.3770048530730743	Compound	None		
1.132511973250367	0.095415406227992	4.189074352003932	5.578522165223896	Compound	None		
1.1276354767142909	0.050914037821252846	1.258856102876313	0.8776968001990846	Compound	None		
1.0777054821167595	0.006554576732661768	1.6741039433079765	0.13314603091100122	Artifact	Weak		
1.0676463415064523	0.01208915578482193	1.3284514996303582	0.22329106011257996	Impurity	Weak		
1.057318590398287	0.0070612596914771345	1.709183725693996	0.18569074123410734	Impurity	Weak		
1.0104343453352695	0.006877663497091762	1.8885842217381088	0.1305133620047396	Impurity	Weak		
1.0013309668261445	0.01158379013030118	2.919425099434863	0.4628993436932751	Impurity	None		
0.9683644471183824	0.01927576786382332	2.1562854510214136	0.5748786922124293	Impurity	None		
0.9427871507885276	0.005454008999548111	4.320749147163598	0.3546592114090275	Artifact	Weak		
0.913996499958792	0.006266401737994912	4.093419228485694	0.39924938618879435	Artifact	Weak		
0.9033265957033432	0.008026830043796295	1.3229433136858557	0.1652818255568891	Impurity	Weak		
0.8936202935775258	0.007398960396512806	1.6682429139627792	0.1627184601567647	Impurity	Weak		
0.8681889819806525	0.03912936312517271	13.207535458995496	8.043857392516985	Compound	None		
0.8576752597677799	0.035490643906893486	3.349811608146446	1.810838466738778	Compound	None		
0.847528437955037	0.01808276770378024	5.000886566980331	1.4075106992649908	Compound	None		
0.8027069966176269	0.02383269772146034	55.90581591525596	18.954588005002606	Compound	None		
0.7899148145864882	0.006366570724064756	1.9118867610997765	0.1651422507858281	Artifact	Weak		
0.6899530332136065	0.005299938650113262	21.333256382254095	1.3439870975520098	Artifact	Weak		
0.585796412260284	0.019323022747849656	5.598416721992037	1.3967758659945875	Compound	None		
0.5551360553996469	0.008016600166955599	8.194013975352924	0.9029968849284874	Impurity	Weak		
0.5412174032664564	0.007150503503386637	3.0862493908311412	0.34348473320231204	Impurity	Weak		
0.21904462389623086	0.013696358270169028	1.3906087580826092	0.25798172055961954	Impurity	Weak		
0.19919555914639306	0.013945674858023139	2.2516698365470975	0.3978228653835973	Impurity	None		
0.19359690311186198	0.012398713079360427	1.439616955190326	0.25632891520314854	Impurity	Weak		
0.18137413456896484	0.05941394982736686	1.515271456401167	1.3515521707598264	Compound	None		
0.1586819925210751	0.005951815192977663	0.9770702253506324	0.08148188936630817	Artifact	Weak		
0.15309337842511045	0.0748901756352022	1.4049719885762026	1.560297582702907	Compound	None		
0.143231469138499	0.005694086488836971	1.143980606612442	0.09080866582443574	Artifact	Weak		
0.13115056642672343	0.024089652432355856	1.2235612366957027	0.4042686800492186	Impurity	None		
0.07787576886218331	0.4785874920726996	1.7717448577509274	11.910355693316346	CS_Ref	Weak+C13Satellite		
0.07347462932095677	0.01825317085456116	2.692873091692007	0.7247164330584741	Impurity	Weak		
0.0005208752625842412	99.83588117003949	1.4100619472864937	2108.577225491192	CS_Ref	None		
-0.003818856152276396	3.540067962271688	2.005497707617387	92.47116520740757	CS_Ref	None		
-0.08009849898029382	0.48440666759101536	1.8486238055270368	12.879197600744481	CS_Ref	Weak+C13Satellite		
-0.5170612001894973	0.00501006034288071	19.96461061761926	1.0370634496050886	Artifact	Weak		
-0.549121322616478	0.005625972606337596	3.9400173659903084	0.32951591071954595	Artifact	Weak		

