
8.424571640226507	0.04085543394142292	1.7289222272098987	0.9437820190771996	Compound	None		
8.130323737923955	0.007896987011568593	2.0557455679439873	0.23829344453216544	Impurity	Weak		
8.125542979533222	0.008869125993256165	2.5791718354211968	0.341433284787822	Impurity	Weak		
8.119590622843084	0.008698091044876111	3.8936385372640996	0.47809525689536786	Impurity	Weak		
8.115228948999858	0.008375333548408031	1.6137454570873655	0.1947659138072284	Impurity	Weak		
7.9094099560870506	0.011889246235418866	3.121094498913433	0.44889387332951375	Impurity	None		
7.899169894322414	0.012825924358026495	3.147891419899788	0.4168180949926463	Impurity	None		
7.71814762352348	0.005731189834882825	3.8364758808077175	0.33167089158550705	Artifact	Weak		
7.682498104458652	0.006012947337750881	3.451352275754479	0.22378816062858162	Impurity	Weak		
7.667102315106168	0.024942521682450765	1.655400155154507	0.55154911267082	Impurity	None		
7.630744948687901	0.006676611893340357	1.584344001538749	0.15013538032034582	Impurity	Weak		
7.621430838584121	0.00902925773375517	2.387430436139154	0.2914511256440721	Impurity	Weak		
7.576986243565699	0.007023868901544879	2.070866556332949	0.2049975615593061	Impurity	Weak		
7.54416540681525	0.005167512285583425	1.798365860602514	0.10430369112537041	Artifact	Weak		
7.500184762075411	0.0062538334123686985	1.8198158741738688	0.16031986097668544	Impurity	Weak		
7.49009255227017	0.015579570245729422	2.6478365061050915	0.5448066466986086	Impurity	None		
7.479630909777665	0.00641361849024561	2.2855306227537224	0.1880697846983504	Impurity	Weak		
7.381343663795409	0.009920029147367377	9.960224375169428	1.5043086642576247	Compound	None		
7.366371514914415	0.005062856706495463	2.8610365964130895	0.22012715812829695	Artifact	Weak		
7.211885884236207	0.00472069199256776	4.1514302017686235	0.19962698227322517	Artifact	Weak		
6.819465173236453	0.0076106762329283375	9.838461468554044	1.007562273954861	Compound	None		
6.598373669067278	0.009455687039501257	1.971691520816653	0.2545357660288815	Impurity	Weak		
4.278899484453425	0.009495193882669799	1.745973319157525	0.2320222942894767	Impurity	Weak		
4.273482872475759	0.011285968552560898	4.770059354788821	0.7539568279335496	Impurity	None		
4.267115687245743	0.009296714663016849	1.4230221122857345	0.17905227921681469	Impurity	Weak		
3.956363909416313	0.02142129500254991	6.469151724241875	2.143034461338596	Compound	None		
3.948235906211873	0.023688136116804894	4.824958138836899	1.5391466104366487	Compound	None		
3.940162746989863	0.014115723090985903	3.5128541017613464	0.6741806069143903	Compound	None		
3.8973186113346836	0.013703901614423772	5.012108766118412	0.9509150250832117	Compound	None		
3.8898896082668024	0.009402406189558949	2.3939285806721777	0.3503402187166282	Compound	None		
3.8730231588117996	0.004934055768141174	1.9051825462217813	0.10893581628429766	Artifact	Weak		
3.810874360266428	0.0077179411694514475	1.471038924648176	0.15165839957783714	Impurity	Weak		
3.8028510773028845	0.03912359146944683	1.6792890341641087	0.8914249185532546	Compound	None		
3.7959922825967145	0.05619182502318113	3.5153503434871207	2.550335243520831	Solvent	None		
3.7910442787219325	0.032950900004907115	1.5063767073369132	0.6019405189346017	Compound	None		
3.7850865209127926	0.01936219867332036	1.4354068423311643	0.3746383064657658	Impurity	None		
3.779298768884039	0.034175460515516384	1.3803760862247427	0.5917688083724418	Compound	None		
3.7764005261967664	0.034692288784632416	1.604680095917678	0.7526792953048155	Compound	None		
3.7735022835094942	0.019282065055698433	1.2882074637314307	0.30359596166749897	Compound	None		
3.7706040408222217	0.07104668744253767	1.4923438378088933	1.4942832009332945	Compound	None		
3.767622865764484	0.01648858571811011	1.5164909474130315	0.3432098165786845	Compound	None		
3.76468985483548	0.039394104030351214	1.6640209352315842	0.8823483967494937	Compound	None		
3.761823812790905	0.0320186232167289	1.373297566278283	0.5520119896683375	Compound	None		
3.7560224035160075	0.015315728141632247	1.2882074637314307	0.2621631240453125	Compound	None		
3.7399599413454183	0.01215224942599713	1.5170903914444778	0.26436087163605726	Compound	Weak		
3.7322215539840333	0.02712211517596492	3.427417119313118	1.2384677780733766	Compound	None		
3.727107115248254	0.02840935666556234	2.3875331336300345	0.8532090477418055	Compound	None		
3.7214714947724787	0.023159521336695996	5.209437494253021	1.2122665101295909	Compound	None		
3.7097557386187616	0.06094942052324411	2.750099709873038	2.156721772365635	Compound	None		
3.7010462163276836	0.21089819871467352	2.123926548022269	6.19714325478264	Compound	None		
3.6936227561015857	0.01417435708762107	1.745973319157525	0.30695352247708807	Compound	None		
3.687565386304429	0.0198650937093933	2.874729689780548	0.8378469348927852	Impurity	None		
3.68218007328051	0.015127100988873604	2.661505030009714	0.5526109296384651	Impurity	None		
3.656352263308167	0.0585723782052272	1.2882074637314307	1.0085151768819633	Compound	None		
3.6499456215784067	0.1855721326706679	1.4877390301348068	3.7132008110878805	Compound	None		
3.644149136203862	0.17516919345270637	1.4780415109110283	3.5062502492603005	Compound	None		
3.6394891353425973	0.04510601507102799	2.356675779729385	1.6186335321648753	Compound	None		
3.6343530559922526	0.22369376890247836	1.4299049845244582	4.185647622731034	Compound	None		
3.6284792419387037	0.20342127717922573	1.4877390301348068	3.97048696701524	Compound	None		
3.6156283184161326	0.008872986045328364	6.334793505794069	0.8135554840696356	Impurity	None		
3.6020077691804073	0.010107918252664001	9.974965527524777	1.0872603270007515	Compound	None		
3.5888734838393574	0.012724655283835557	1.6227235836017806	0.28341775042033257	Impurity	Weak		
3.5604453486362573	0.22135141591140575	1.4877390301348068	4.470573724663311	Compound	None		
3.5517104483887523	0.20923943163647116	1.4462160219099514	4.038318665383882	Compound	None		
3.544754539068253	0.1679483734204205	1.4877390301348068	3.3351967353141503	Compound	None		
3.5360509513832974	0.17347329935429795	1.4814429352821674	3.4429912185051093	Compound	None		
3.5268891458653853	0.009810456258709967	1.927459489218526	0.25954396642502137	Compound	Weak		
3.5202091520888077	0.013741335705162389	4.197138485659684	0.8788812953574456	Compound	None		
3.51148373598981	0.026776797993319848	12.676979141202885	5.1951117066231545	Compound	None		
3.4951145386813853	0.008380952474007435	2.4766922023725972	0.3230763834626132	Impurity	Weak		
3.445141228034233	0.0044962419210052874	1.6656089193023942	0.10279196800945514	Artifact	Weak		
3.4366453451409287	0.021667631187320128	1.3624140977876467	0.3458984015284366	Compound	Weak+C13Satellite		
3.420074714849326	0.004745852275169893	1.9618536661118329	0.14149314640233185	Artifact	Weak		
3.404205149515467	0.006422453263024852	1.5088583967085492	0.12374085787598037	Impurity	Weak		
3.3748501150418235	0.012255546776220674	2.2458055116721156	0.3669807802086195	Impurity	Weak		
3.344367927807666	3.7318369602443897	1.2167377170613107	55.644234550850534	Compound	None		
3.289861086509296	0.018013759209488327	8.064247304591364	2.0417122645691226	Compound	None		
3.280624218148477	0.011596720624602517	2.5248912084454997	0.35401987492105486	Compound	None		
3.2626112505782157	0.004254683788261282	2.017008133154798	0.13222305770847687	Artifact	Weak		
3.247240567049105	0.02968547668535269	1.690550914054232	0.7034043800103644	Compound	Weak+C13Satellite		
3.2345803492184073	0.012720480566830759	2.89038795772276	0.5245630170201446	Impurity	None		
3.139244752263246	0.006775005625698472	1.447325731906345	0.15152903269097398	Impurity	Weak		
3.112855489900187	0.004603706517713044	2.5221916805118143	0.18072803088090825	Artifact	Weak		
2.904452315750578	0.008501465224598818	3.4889534159434055	0.46166691416997585	Impurity	Weak		
