
2.3599435658261947	0.009246725205342221	2.579954477807851	0.32075446489284876	Impurity	Weak		
2.318958543896996	0.014436753140155453	3.0738385251504314	0.6559393480714966	Impurity	None		
2.305774885889934	0.010834212617674296	1.78121684576338	0.2753535232782181	Compound	None		
2.296131450790566	0.012274740795574274	6.316997602574643	1.0728467310304493	Compound	None		
2.2850084083192868	0.007719678482306518	5.743440401461073	0.6053759654361616	Compound	None		
2.279874408143442	0.011343064856266854	1.0801489021102346	0.15630278535945671	Impurity	Weak		
2.2588122120249534	0.017600662967624373	1.9096053441259053	0.47774500907551914	Impurity	None		
2.246888371687255	0.0054849737321060466	1.6910568979147997	0.13007404950387833	Artifact	Weak		
2.2351336229387226	0.06576962979805193	2.1634572214052166	2.214692839194198	Compound	None		
2.209837469509062	0.014657689989646836	6.551271398698471	1.2922264209680694	Compound	None		
2.1628133815785064	0.006324214991040436	3.5293394237334414	0.23248236359478036	Impurity	Weak		
2.1559179286135777	0.0063361418838406595	2.2888293091827943	0.18950894804854487	Impurity	Weak		
2.1342153065305194	0.0233517262037091	2.9152364450504002	0.7210410288107767	Compound	None		
2.115666378338203	0.06653688633755764	1.3239301550056968	1.1054384609242638	Compound	None		
2.095261311200202	0.009740777091899753	1.6573043500057378	0.21419474362091864	Impurity	Weak		
2.0724169463759057	0.05551755331049127	1.3865176871620966	0.9828553124995038	Compound	None		
2.0005488474129107	0.1757439623895316	1.5424559446684705	3.3162448067638874	Compound	None		
1.9357736965679149	0.004552482378187088	4.431263002676449	0.26205452396473183	Artifact	Weak		
1.887174147980589	0.004600310420847973	15.47297234321466	0.9770062769947322	Artifact	Weak		
1.806076990682647	0.00585596956633309	2.3051603469924515	0.18129237307287124	Impurity	Weak		
1.7960975614782895	0.012726295736658474	2.1456116211765432	0.32928395840375263	Impurity	None		
1.7858881915964693	0.005315872105404787	1.9722940595332292	0.14776322729445504	Artifact	Weak		
1.730072913249244	0.05714839282755737	6.925836965893259	4.644131003249637	Compound	None		
1.6839893641665598	0.03829311370675415	9.370732164104725	4.4322029809105	Compound	None		
1.6524346515979023	0.00735871848658391	5.327923231285181	0.5814000469753398	Compound	None		
1.644424474304571	0.009248332546394374	5.5476989096705775	0.7749112886748116	Compound	None		
1.6284194850824636	0.01567006506046371	6.009569743599328	1.4657299808617936	Compound	None		
1.6099527257865482	0.013642062028968761	19.761856751788084	4.078187133374771	Compound	None		
1.596111833441085	0.005963299485516532	1.5807122137201406	0.1332938534908771	Impurity	Weak		
1.5852185700437378	0.011059324019889554	6.144707122758754	0.98468066038641	Compound	None		
1.5200870391146142	0.03423045928190747	5.6143827277276115	2.7576688289982663	Compound	None		
1.5020988907537058	0.021061562971105816	3.0198131487142814	0.826202547800351	Compound	None		
1.4818081702197705	0.023475697186317337	3.1051408391685307	0.9982632208236514	Compound	None		
1.4723499015244175	0.012632174368340996	4.695977330080977	0.6495559283746771	Compound	None		
1.4080488633382395	0.008348574398790776	3.883973997229897	0.4466951537483458	Impurity	Weak		
1.3914867773670025	0.01191656607015764	3.679227477703527	0.6824134173647324	Impurity	None		
1.3818121396965701	0.010234223903290469	2.206191646974397	0.3122149163515992	Impurity	None		
1.3585035178248004	0.0046647920731791165	2.4575356402230724	0.17843165644380382	Artifact	Weak		
1.3486769558076221	0.01748234981472665	1.987787780328727	0.47113801443778414	Impurity	None		
1.344592601507225	0.009580696272910668	1.7871734685930876	0.2217931218970053	Impurity	Weak		
1.335312687231699	0.007360803867591258	1.7484257851378382	0.1899521460802834	Impurity	Weak		
1.3211528531254937	0.03019010458311367	2.3877981402209882	0.9592655717137738	Compound	None		
1.3116223382144503	0.0453066323404011	2.4477960991929733	1.4997150488244408	Compound	None		
1.302055721582276	0.02180647024023481	1.950725881387917	0.5631067224831621	Compound	None		
1.2915493382179202	0.06785193699232893	2.55103254638649	2.6427792661665	Compound	None		
1.2751598500133943	0.01039361180367438	1.691754950948792	0.235264717439672	Impurity	Weak		
1.2536216744214461	0.051882129304478365	1.522034112671362	1.0486191861955605	Compound	None		
1.2433431424421033	0.1095583214822109	1.716621981887096	2.476652641377216	Compound	None		
1.2215768805544012	0.06904429211623589	3.7295405123353382	3.475068626392377	Compound	None		
1.2099591656756008	0.04361331607468911	2.014753683668206	1.1990281242888357	Compound	None		
1.2042236228780605	0.023892660799832925	3.3357173653086885	1.038456550407299	Compound	None		
1.196203225198682	0.024830332302241527	1.5584265759846638	0.5311355173993302	Compound	None		
1.1939226625098383	0.01703666574345677	1.2588561200505368	0.25757855255469825	Compound	None		
1.1867911071818318	0.047012341835251624	1.1705042183922856	0.6493636154253923	Impurity	None		
1.177207398421399	0.03174355988623989	1.4022829389185922	0.6263058339677106	Compound	None		
1.1733554496961582	0.03915722628744514	3.596488515912633	1.9822667203957394	Compound	None		
1.169509771155721	0.042924780354386224	2.4209611486120903	1.3499315971877015	Compound	None		
1.1557182087722426	0.10117698741379938	10.473730923943252	16.49388447242871	Compound	None		
1.1464443223762437	0.06437233981039209	3.0068898857492923	1.9448876131193096	Compound	None		
1.1412854161116825	0.026862855435476958	1.3318186418851798	0.466956410457814	Compound	None		
1.0908439187835812	0.005444860498310735	1.6963736593224263	0.09366593165933446	Artifact	Weak		
1.0805674882572505	0.01383589394631628	1.519542854219559	0.275594779139349	Impurity	None		
1.070327315997214	0.006226663782619033	1.5209247097918157	0.13257229372794072	Impurity	Weak		
1.014936164746499	0.008750129146990162	2.8522015538267813	0.3089746614427687	Impurity	Weak		
0.9816478420742778	0.01994912195281649	1.9858537276915191	0.5387966843743786	Impurity	None		
0.9574483887016589	0.006192390266100667	3.1843300394098217	0.2676539209029821	Impurity	Weak		
0.9290569766292264	0.006637186914464809	3.1114272807922387	0.2888692368540775	Impurity	Weak		
0.9172900935462659	0.0068242267181554805	2.728832589797099	0.26930125652052345	Impurity	Weak		
0.9078307146623683	0.01072551591247361	3.0213710327996695	0.34905887301241695	Impurity	None		
0.8981051279211437	0.005501411807773209	3.8966031557985445	0.3021207198307273	Artifact	Weak		
0.882233913550089	0.03680535960559869	5.146665175681835	2.8786678187165538	Compound	None		
0.8716435922841415	0.04827554466215102	3.8755250834699897	2.912041275242476	Compound	None		
0.8616335646036571	0.01785325892249449	2.717783062438304	0.6479751645453228	Compound	None		
0.600659454993141	0.019450331068663104	3.555200637267324	0.9719972444468846	Compound	None		
0.5692926946715894	0.00973874069700382	5.6403293690576	0.8365047359266684	Compound	None		
0.5499590072858285	0.007310618395346183	8.862956242736713	0.8303868231336697	Compound	None		
0.23503247725108875	0.008275970151798585	18.750186109766737	2.415262232626926	Compound	None		
0.19498482857731714	0.013530509358163443	1.3112356475048312	0.2343672299863311	Impurity	None		
0.1785837903623289	0.006012749903984712	2.1338446891491927	0.18466872928012973	Compound	None		
0.172480151427551	0.013265268163603773	1.2631839610955222	0.1991818377047072	Compound	None		
0.16681622961520196	0.0708631086359513	1.3365947882129747	1.2858633290395602	Compound	None		
0.1447201121736624	0.0166191934462248	1.3850665333579717	0.31881761838431616	Impurity	None		
0.09158164133220807	0.4987151925501606	1.519542854219559	9.739988302680608	CS_Ref	Weak+C13Satellite		
0.07328658706005557	0.10743880892435652	14.113522153998204	20.372347527530447	Compound	None		
0.018624489086288127	1.0464183499289779	0.9018972963598236	9.664877407962878	CS_Ref	Weak		
0.014205598959151836	100.34004133961739	1.3331294357415135	1786.8472480082473	CS_Ref	None		
0.009669272383517417	2.2046565557532865	1.2326673499048877	34.33336197636219	CS_Ref	Weak		
-0.06635088956235036	0.48956882431124643	1.704789732312944	10.841776157450756	CS_Ref	Weak+C13Satellite		
-0.11503315795723675	0.005367949348698602	4.078650933321567	0.34077265620935393	Artifact	Weak		
-0.567942520697734	0.004912550131326353	9.832604681504106	0.7518225815838313	Artifact	Weak		

