
8.895097488897875	0.003847615348564259	1.5133103751827632	0.08367531846826155	Artifact	Weak		
8.438736826416369	0.04584647076982151	1.6082266999461914	1.0089740309114736	Compound	None		
8.140507674805608	0.007769316544173391	2.278192722898033	0.22986810990256634	Impurity	Weak		
8.129200280086524	0.007677609911717195	6.335872327076955	0.5723875465773505	Impurity	None		
7.9115635353003855	0.011747133715996292	3.4380142073942714	0.4206583759051656	Impurity	None		
7.901165903434744	0.013999627109968403	2.560500985765313	0.38654657366722367	Impurity	None		
7.7029416282198016	0.005102553358387159	1.7983658609389863	0.11917515613540557	Artifact	Weak		
7.692904648936216	0.00651726013535343	1.9446529371191965	0.1739576885309402	Impurity	Weak		
7.677091540389695	0.054795779019491044	1.415211211405484	1.0690694012638677	Compound	None		
7.642632157554292	0.0042209983345711756	1.6156079429797419	0.10472972271526117	Artifact	Weak		
7.6314913911078905	0.006459473315414435	2.4850194410526063	0.20103364100590018	Impurity	Weak		
7.580972345233255	0.007437557281244301	2.2843340794797484	0.24569594229120068	Impurity	Weak		
7.50685794491635	0.008737267024826337	1.913194292916286	0.23085319819289887	Impurity	None		
7.496563391717016	0.01525015772182468	2.864601620192317	0.5441015298520805	Impurity	None		
7.486137381822268	0.006983919218750867	2.3760823111847067	0.2508751283486219	Impurity	Weak		
7.391247736680858	0.005375219037428047	16.444503593811312	0.9403207991198499	Compound	None		
7.22371384826846	0.004574734836743905	2.887340373291803	0.13272159814228987	Artifact	Weak		
7.048339861605934	0.004291139424002164	2.162494462668623	0.12736910522001443	Artifact	Weak		
6.830211172003117	0.008976168738953311	5.346830305352155	0.7470113537431365	Compound	None		
6.610972671700792	0.008290008674274532	1.8521481966450215	0.21427996598844565	Impurity	None		
4.797851662379708	0.008528688910237225	1.4467622233179074	0.15949742311026832	Impurity	Weak		
4.794881458081416	0.010991143863893075	1.204433173673734	0.1622281206222712	Impurity	None		
4.79229025930963	0.013294751608229523	0.8325435409536099	0.11528615232551077	Impurity	Weak		
4.79	0.01754731346824919	0.7643990071892045	0.1709923773643899	Solvent	None		
4.788149009493537	0.018366458814116034	0.5487393312284216	0.10126729547602202	Impurity	None		
4.786515444286828	0.015811546260365156	0.43171549075627813	0.07393261703273232	Impurity	Weak		
4.785252536252961	0.00884830155288864	0.4300813407902174	0.048034485726158295	Impurity	Weak		
4.78187840144523	0.004551903520434762	1.0128201276130386	0.06383581162711723	Artifact	Weak		
3.9620164468412695	0.015499073618517064	36.61924560780924	8.833949818679773	Compound	None		
3.9197537792580204	0.004262205256999691	1.5680356852891326	0.08927526302646126	Artifact	Weak		
3.8788264636279344	0.005846481031041127	31.699824504072932	2.884637177698135	Compound	None		
3.8128332164928365	0.008123329790868362	2.0435975692488473	0.2321488748472749	Impurity	None		
3.8055497664080717	0.03778304733494687	1.2593151211724452	0.6705815183961792	Impurity	None		
3.7950221891774643	0.01734943286960133	1.149340243931417	0.2590298174673368	Impurity	None		
3.7891896574907844	0.03594547437256697	1.25885610265729	0.5950223540069246	Compound	None		
3.7863415323878633	0.034451118413681564	1.3722951840976358	0.6406050337832696	Compound	None		
3.783393172058023	0.018467141826492083	1.1301195515367903	0.27110650356629235	Compound	None		
3.780514427483468	0.07105693388206216	1.2593151211724452	1.2321111801730709	Compound	None		
3.777671816074066	0.017386056146536842	1.1223841215365902	0.2657236349911556	Compound	None		
3.774698443908881	0.0416718510569442	1.6560725820464954	0.955906255663283	Compound	None		
3.7719322176301713	0.029915034993923603	1.2223282587938638	0.484894457050326	Compound	None		
3.7660037157597395	0.016560097402720714	1.2065651264224566	0.27159161657720043	Compound	None		
3.75225942716301	0.008563351227871992	1.1444146387793546	0.14388676908583353	Compound	Weak		
3.7419683614744232	0.025018847003353148	2.8632253170235002	1.1149685321522649	Compound	None		
3.736758114851137	0.018858489937110427	2.403913367357861	0.5316096846959534	Compound	None		
3.7317533137354033	0.022700406339771252	3.8140892527025128	0.9769586489961348	Compound	None		
3.720133531445165	0.027093645019567267	1.4354871920604744	0.5349297559830068	Compound	None		
3.7141671034211696	0.09414774863112468	6.042832079956709	8.227322224522355	Compound	None		
3.7109623625333104	0.1442040119983779	1.6005543208897668	2.9950457798137924	Compound	None		
3.7025989901093124	0.013758590954967224	2.2564014668945775	0.43526721677740116	Compound	None		
3.692022256946866	0.014934175840372637	3.019179991431717	0.6265609671991763	Impurity	None		
3.6761381089999223	0.004442331817602093	2.734914480691167	0.12207660367780224	Artifact	Weak		
3.666395224560831	0.08872571278954113	1.2371752023532174	1.4948786413016841	Compound	None		
3.6599180425530364	0.1813914206899717	1.25885610265729	2.9891643973077837	Compound	None		
3.654192562543583	0.15915869869760405	1.3313485601511639	3.0166728791510318	Compound	None		
3.649448391318761	0.036237970482387	1.4419624448619863	0.7554691119140123	Compound	None		
3.6443111886299504	0.21740644414165705	1.2593151211724452	3.739694589302184	Compound	None		
3.638481036238993	0.19590980907738784	1.2593151211724452	3.3433881011235114	Compound	None		
3.6091935308945158	0.004052419487618767	10.041286257137083	0.4105393295051113	Artifact	Weak		
3.5989413273165676	0.013781101233910974	1.2761028843754236	0.23549792589302443	Impurity	None		
3.5704486019492174	0.2065003822292366	1.2593151211724452	3.60147142187542	Compound	None		
3.561718938081891	0.19916244372713296	1.25885610265729	3.347092792788771	Compound	None		
3.554761991034068	0.1606246625247109	1.25885610265729	2.7546443926500626	Compound	None		
3.546042347495486	0.1689112176612739	1.2593151211724452	2.8519320352755284	Compound	None		
3.5231727917383324	0.01747355653524014	12.662115426972854	2.629993516014037	Compound	None		
3.5112795629581663	0.007557417071042346	1.4877390304131608	0.16117524775639522	Impurity	Weak		
3.446815261157536	0.029169802131853842	1.030432193416574	0.38813513554373613	Compound	Weak+C13Satellite		
3.4303693142970415	0.006220857987576792	1.6309447013869045	0.15014565682706058	Impurity	Weak		
3.4140960343550004	0.006890454813340249	1.5744637675013833	0.14902827242839553	Impurity	Weak		
3.4084362254396057	0.0067836972526335495	2.5237013487850226	0.2514663022993973	Impurity	Weak		
3.38484461776815	0.01484367066284226	13.589802156387545	3.1397439909066516	Compound	None		
3.3543366600647198	5.5157641301384555	1.0789513662491248	77.09733613262338	Compound	None		
3.2571809746442564	0.039362672288554085	1.4216442629850043	0.8120741526172386	Compound	Weak+C13Satellite		
3.244943237135852	0.00913472661588335	5.434457259594762	0.6246768373676009	Impurity	None		
3.149223938882723	0.006365387722481162	0.9932345541475786	0.08339804839317634	Impurity	Weak		
3.0990346472258006	0.0055376156263500075	2.0382795834297336	0.16322797899421274	Impurity	Weak		
3.078324639409933	0.005162471172104987	1.6228568659451559	0.09347859340215435	Artifact	Weak		
2.924803211533461	0.005315899461290541	5.755438052170224	0.47620608007031173	Impurity	Weak		
2.902107735970954	0.01521346734358859	3.287973610085064	0.7049798582331733	Compound	None		
2.886613003800208	0.013962660901723633	5.8694584136454875	0.9138851409298525	Compound	None		
2.8693816004492687	0.004011667544442059	1.2782816604046803	0.07038627165519219	Artifact	Weak		
2.8454278078145023	0.003940310296984544	1.634878055399078	0.09552800426553276	Artifact	Weak		
2.8180969550206356	0.10375735080824221	1.7542672706853393	2.224808458583344	Compound	Weak+C13Satellite		
2.7482629050391427	0.019545795561535337	27.99945125015255	5.498960049010836	Artifact	Weak		
2.727070334363559	23.891643200895253	1.1343467367616245	350.87100228496445	Compound	None		
2.632180657293583	0.09580080583422358	1.7170809766841868	2.04191772594017	Compound	Weak+C13Satellite		
2.5965942104362303	0.005163223479891337	3.0668575911598204	0.22479678136952966	Artifact	Weak		
2.5488760453583814	0.051088967890146005	1.500136235385162	1.0738564844775969	Compound	None		
2.5040901554034787	0.005104304410104933	1.708880811780776	0.12050094900821545	Artifact	Weak		
2.494986297665214	0.004233629668946881	2.1194516760665816	0.11841981532828166	Artifact	Weak		
2.4842150061271164	0.011472369078374003	2.7389399306904	0.44023963315513454	Impurity	None		
2.4685458797957893	0.011011065598390641	2.0599463498028383	0.3213990016157757	Impurity	None		
2.431744292592314	0.008515921613366405	12.687975845589524	1.5303424007280262	Compound	None		
2.3697696624892295	0.006903728658560246	2.5222840921408345	0.2504393100158379	Impurity	Weak		
2.3504409574433214	0.005471661775089331	3.410153779798055	0.29042433361661046	Impurity	Weak		
2.3164434518259385	0.008593280949049443	3.4385578055799138	0.3689079961607124	Impurity	None		
2.3065169094969074	0.00465766627871488	1.4373773909674281	0.0954875918186347	Artifact	Weak		
2.2973206724014403	0.00982932395097253	6.995850423877832	0.9396535928993501	Compound	None		
2.2859556445379536	0.008513235987084814	4.719325548068919	0.5570078835133555	Compound	None		
2.276001881359441	0.019137089002352302	1.2593151211724452	0.33777667378062765	Impurity	None		
2.2544421977928906	0.011301258895808425	2.697327794152888	0.4188615036902149	Impurity	None		
2.2428456244283916	0.007819778780109156	1.5975064872439955	0.14849239012458987	Compound	Weak		
2.231250283919054	0.05723740848794446	1.814990469819286	1.6169407446604083	Compound	None		
2.207490773853161	0.020558952279678355	15.750820476839035	5.040155709859122	Compound	None		
