
3.7847689758425322	0.018946430394236793	1.326138486455024	0.32812601603860425	Compound	None		
3.7789089222867633	0.03448575253269387	1.2776537090919293	0.5936758870960843	Compound	None		
3.7761153375130494	0.03358106911634064	1.41061136288945	0.6410586609423815	Compound	None		
3.77319840020627	0.01995949496780951	1.2935184905840302	0.3411436455892066	Compound	None		
3.7703001575194364	0.0693481839352036	1.4038459297667931	1.3146555139446459	Compound	None		
3.7675609098018814	0.014968965106868718	1.3199064454218155	0.237722781836362	Compound	None		
3.7645036721457688	0.04568984700844975	1.6058879694986061	0.9918777262231719	Compound	None		
3.761605429458935	0.03389467838929209	1.3967094023465538	0.6367713487575767	Compound	None		
3.7558089440852673	0.015324720089454081	1.4358484958193118	0.28788203076512187	Impurity	Weak		
3.7419428388229896	0.012514329207447357	1.217765339494696	0.20317531293739974	Impurity	Weak		
3.731555228969132	0.01710001164867359	1.5065366367703366	0.3630749510965146	Compound	None		
3.7265868440246033	0.017242676270898556	2.2460393509883705	0.4683057548694322	Compound	None		
3.7216401881983847	0.02301890385767237	4.821200177452822	1.4352253324474842	Compound	None		
3.7008606257866736	0.2203606045718736	2.916687190581443	9.927218942457362	Compound	None		
3.6932717779490916	0.0175245760211913	1.6633533067895716	0.4000722993640171	Compound	None		
3.687519505038356	0.02176647963322438	4.489079849982328	1.520846292484016	Compound	None		
3.682015910992415	0.01942145732230869	3.270010120516	0.8981326781247415	Compound	None		
3.6560483800226726	0.05274351497488939	1.2776537090919293	0.9111147895637287	Compound	None		
3.64965305219652	0.18436644134270505	1.4029135020168118	3.379127368149598	Compound	None		
3.643881972430063	0.17154875683583906	1.5372439575443497	3.6498469608813964	Compound	None		
3.6391462027561277	0.04449449556724189	1.9024718994952816	1.2241442143869221	Compound	None		
3.6340827512382483	0.2191508219390582	1.3803149842084508	4.049839063573856	Compound	None		
3.628213920705239	0.2039052435543232	1.4779808251686062	4.056270509584054	Compound	None		
3.6020496563869764	0.0057935335357869955	7.9527428993658535	0.7171339216424262	Impurity	Weak		
3.5887010684759963	0.01068597023748569	1.411000458708348	0.1903197019521591	Impurity	Weak		
3.560170531510103	0.21687895394153545	1.4877390299096467	4.4638992341022785	Compound	None		
3.5514616483549863	0.21135960333724485	1.3599355825055501	3.839557383992078	Compound	None		
3.5445423061239625	0.16338065170857896	1.364994370221478	2.979012493443936	Compound	None		
3.535771080555289	0.17265937757292782	1.2776537090919293	3.001554686852541	Compound	None		
3.5127095113625475	0.01941107332935697	17.491593107484384	4.479343906894186	Compound	None		
3.4569168713167833	0.004354648375914656	1.869092425496179	0.12668455447309881	Artifact	Weak		
3.444629202972587	0.004998340520886709	1.1677700391755472	0.09084958892456718	Artifact	Weak		
3.4365446312672088	0.03383305719643537	1.3491886565295175	0.6274336234848005	Compound	Weak+C13Satellite		
3.431667283087695	0.004186249197028527	1.1357320003261142	0.06403295942833484	Artifact	Weak		
3.4037724484304346	0.006545943634834655	1.4030724132662615	0.10106747122927934	Impurity	Weak		
3.3976399508678856	0.006395443156166225	4.303807961362641	0.4284136757539855	Impurity	Weak		
3.3803486529031646	0.014566913136714911	1.620749631931987	0.34142200484261265	Impurity	Weak		
3.3749188393997955	0.01534792733462138	3.0877494160658094	0.6679008041572607	Artifact	Weak		
3.344108884313028	5.4188668285535115	1.2142052497072884	85.20158472815986	Compound	None		
3.287812514281439	0.005606585008593076	3.7300644493978496	0.32550266247464665	Impurity	Weak		
3.246938543912767	0.03623738674403488	1.4235362439114585	0.7055988384396367	Compound	Weak+C13Satellite		
3.234380900015469	0.013303770694068533	3.0208413501942046	0.5850152560720371	Impurity	Weak		
3.138923120832812	0.008075491224864778	1.4433579951070734	0.15569829331535912	Impurity	Weak		
3.0268246388021796	0.006226256074322485	2.7202952816093933	0.24493512668349968	Impurity	Weak		
2.8920310509095875	0.013531505615859269	3.233222188517161	0.5755743921153015	Impurity	Weak		
2.876726175441946	0.015473316068125464	4.3032784278022	0.913943431582944	Impurity	None		
2.8077857397260284	0.15332368902110682	1.8267800835133332	3.587033824511901	Compound	Weak+C13Satellite		
2.746457793623206	0.01890055086227594	50.036786138195424	12.285129436654003	Artifact	Weak		
2.7168269318091287	34.22564651279571	1.2683357736170735	547.9343614352978	Compound	None		
2.6460291183250244	0.004876061175194328	8.849790871337694	0.5524743741220923	Artifact	Weak		
2.6219733112031536	0.14695621576153597	1.7990097647674579	3.4202528603437936	Compound	Weak+C13Satellite		
2.5865968285810057	0.004755043690723457	1.4597125489694336	0.09782323867311417	Artifact	Weak		
2.5469605629339607	0.05119927959666639	1.7166219575880546	1.088620625322591	Impurity	None		
2.473881378504808	0.010420653394384274	1.7354195644487438	0.2402805581566222	Impurity	Weak		
2.458415180917638	0.01003565432247715	1.6101637688138153	0.23138139389045365	Impurity	Weak		
2.42346183988676	0.0105682228516049	9.730573798175612	1.0332802072757714	Impurity	None		
2.359485754993547	0.009274672553534584	1.6694199502320701	0.2096502802311037	Impurity	Weak		
2.3072905582649033	0.011012157246599163	5.225959778158974	0.6317505810464413	Impurity	Weak		
2.2966747762465167	0.007203939611261263	3.262029882917149	0.23612158828239013	Compound	None		
2.287790760352961	0.016138370455264645	5.634407359509117	1.2896433447356468	Compound	None		
2.276550446707035	0.007114304353950815	3.796173357245334	0.40938741596798645	Compound	None		
2.2657731170025026	0.019717528397720833	1.4881490496198158	0.40301849997704525	Impurity	Weak		
2.2543558637124588	0.005505193230584351	3.155247226244773	0.21925453982499588	Impurity	Weak		
2.2444488933609685	0.01240618721345731	2.288829276784072	0.3741974938345141	Impurity	Weak		
2.2209606327736067	0.0710025772997237	1.5544041316311952	1.6366393033578808	Compound	None		
2.195694866686747	0.01876021675260886	9.019717922906608	2.6337260891757386	Compound	None		
2.1203202476652008	0.013576990050603357	2.353625298291802	0.38169316653185265	Impurity	Weak		
2.10140342304512	0.059268889101438814	1.2776537090919293	0.9818324926015296	Impurity	None		
2.0926752591090163	0.010220905354539329	2.978797166127585	0.41448806711820685	Impurity	Weak		
2.0664880574673985	0.004103300534015393	1.235381514523614	0.057828196986832205	Artifact	Weak		
2.0582357334718444	0.06358159663207223	1.2776537090919293	1.067294091084631	Impurity	None		
1.9988909459882283	0.1535437361292692	1.6334949866859279	3.08062448448098	Compound	None		
1.9218670717827913	0.005267153789392124	2.333512650380645	0.1664654100737604	Artifact	Weak		
1.7991631821231169	0.004228852792454722	6.61470716479017	0.3633699904538311	Artifact	Weak		
1.7920066759989446	0.008679657860842915	1.2916276181412156	0.1316186757263088	Impurity	Weak		
1.78164769314899	0.012383566493327754	2.2962991307097242	0.35893584862447914	Impurity	Weak		
1.7718334200564883	0.006960514016152841	2.6975487904955133	0.2715305297272786	Impurity	Weak		
1.7579271752774273	0.007185367518438108	3.9916983771837846	0.43865760055828623	Impurity	Weak		
1.7158864859569862	0.053400826508746925	6.8222205598190735	4.502007597426548	Compound	None		
1.6702001459145213	0.012883908118501274	11.743750748809754	1.8865185119707282	Compound	None		
1.602691611958168	0.0178893599890289	48.819800046978976	11.035616271848625	Compound	None		
1.5699600296894836	0.012377617822902347	1.750950353180585	0.3192760531478905	Impurity	Weak		
1.505479189336114	0.03089904927248085	6.173014921078025	2.716878058537856	Compound	None		
1.4873209575354371	0.017272562783653717	4.005451234372126	0.9547003052452926	Impurity	None		
1.4671124560192608	0.019045377643082877	4.4845392349659114	1.0861681532829837	Impurity	None		
1.4568815661688026	0.013587779885585342	6.222327083016257	1.0050055126928121	Impurity	None		
1.4072512265532087	0.006943240237298362	20.950772422052353	1.7601534965117847	Compound	None		
1.3937411543157316	0.009680360902492162	3.9063499513013524	0.5329455984602378	Impurity	Weak		
1.3769144474946133	0.008342059047693707	3.6274988354745967	0.3972154848066624	Impurity	Weak		
1.364734467756698	0.01013105656624115	6.902670270468284	0.7026670125588392	Impurity	Weak		
1.3485895840366369	0.009602665737329171	1.9601854229018114	0.25789829100261324	Impurity	Weak		
1.3335265545775248	0.017061180503942376	2.276514683086051	0.5473936023161873	Impurity	None		
1.3237257125653787	0.01993212928838893	1.9891874871544903	0.5245413249538322	Impurity	None		
1.3106852928372656	0.009448733473341181	1.19566787678318	0.14733495512571892	Impurity	Weak		
1.3065018628350193	0.012491415826990948	2.145824850752177	0.36791069190337966	Impurity	Weak		
1.2946558624619613	0.01790715630400142	2.08723813357521	0.5542600111918576	Impurity	None		
1.2772533721961639	0.037808884675642404	2.998954014410172	1.7234840059193974	Compound	None		
1.2393715964696375	0.05037881656624065	1.2776537090919293	0.8670865193908346	Compound	None		
1.2291505661137925	0.1160868418311548	1.600657222927689	2.534382103758232	Compound	None		
1.206756278979657	0.057714598926303776	4.009642063274721	2.808601590953321	Compound	None		
1.1950178235314763	0.05468156756609423	2.065808678065879	1.5790662988004072	Compound	None		
1.1896438535271208	0.02257918015610248	2.3146190325061364	0.7173385348002527	Compound	None		
1.182099916508875	0.025458167422123687	1.2022428757530632	0.40183253934880064	Impurity	None		
1.1798030102529427	0.018744383397885592	1.2841100178723475	0.3116729483752601	Impurity	Weak		
1.172573079774469	0.05352335508133324	1.144414638392036	0.7957578239879429	Impurity	None		
1.1629854672591202	0.033076933012881386	1.7776059805857227	0.9151673856796295	Impurity	None		
1.1585258794158528	0.009326058561068669	1.9171536069278599	0.24176390358132044	Impurity	Weak		
1.1552391032923444	0.015741100292210437	1.7909586606258263	0.39638330754590495	Impurity	Weak		
1.1408313451172887	0.060901728635553855	5.70453420328518	5.407413815790284	Compound	None		
1.1355127414838129	0.023635002593621994	1.3136608741283302	0.3674607588388536	Compound	None		
1.131831538879226	0.05242758473356707	2.83340374134243	1.8390718842275793	Compound	None		
1.127213734496075	0.027211040687237256	1.360000590710777	0.4877615141020816	Compound	None		
1.0792397603882926	0.005606455261954713	1.2360265704465236	0.09001855454761783	Impurity	Weak		
1.0690661845320535	0.009086489914499351	1.263166060598332	0.15964234439873162	Impurity	Weak		
1.000780002700884	0.009946019675421972	2.582436015604529	0.3257160538709011	Impurity	Weak		
0.9686926671310327	0.01779325108661243	1.9089371878426684	0.46621196855117925	Impurity	None		
0.942225451524784	0.009904720184934278	2.6789731768682143	0.37589297484730444	Impurity	Weak		
0.8946332558251976	0.008213472387793852	1.7166219575880546	0.21945286897234256	Impurity	Weak		
0.8678140958985715	0.028539582858756758	4.932752329930869	2.1653205942986418	Compound	None		
0.8574188950190954	0.035512957600058466	3.336349550466305	1.8441582527725129	Compound	None		
0.8472119253602022	0.012959881757305076	2.233417973076141	0.4160696159448129	Compound	None		
0.8169908596358083	0.012538437070255709	105.11153139877732	14.975827136128839	Compound	None		
0.7953088519954464	0.004609146734146584	2.9520046850072044	0.1787662701724818	Artifact	Weak		
0.6809797888803157	0.005734666806167791	9.707562273856388	0.8664792621623019	Impurity	Weak		
0.5857059225559	0.015596034723579092	6.004531018036996	1.0990423484698155	Impurity	None		
0.554793184741539	0.007745240284125991	8.225107993910614	0.9915538440324322	Impurity	Weak		
0.5371419616528124	0.006943011399950105	7.044742593155389	0.689339541887147	Impurity	Weak		
0.2185326511148853	0.0071742574722514565	1.7009800964109654	0.1784170777156288	Impurity	Weak		
0.19287217530539758	0.0040758270161140595	1.0509930352579921	0.0572211289497872	Artifact	Weak		
0.18090285942018258	0.02762683516313968	1.2975597165055859	0.47985747898643644	Impurity	None		
0.15264880711386886	0.08474748662920036	1.279886447314643	1.4902865490906119	Compound	None		
0.14281743273310615	0.01196273161346366	1.4951441142813675	0.2323428339665166	Compound	None		
0.130653896437581	0.025860272225873754	1.1641067646490313	0.3849979628928175	Impurity	None		
0.07738133373406732	0.47562882168512455	1.5065366367703366	9.21305877480152	CS_Ref	Weak+C13Satellite		
0.07318547799899681	0.011977210581717142	1.6530204836589575	0.26926102147216086	CS_Ref	Weak+C13Satellite		
0.004507755964813445	1.659424278937755	0.9802389991787126	17.688042427466304	CS_Ref	Weak		
0.000016555591761896612	99.59755673417172	1.2776537090919293	1659.4507732101094	CS_Ref	None		
-0.004383503468887727	2.5908472012701864	1.5018952161050574	51.42973240608752	CS_Ref	Weak		
-0.08054913874998106	0.4724580579447266	1.5065366367703366	9.437023902994472	CS_Ref	Weak+C13Satellite		
-0.08511305928571454	0.009891045518010956	1.3289441534416067	0.16745016336356217	CS_Ref	Weak+C13Satellite		
-0.5216921835038394	0.004746866441149192	10.112663925682975	0.5176461688189291	Artifact	Weak		
-0.5810910987179115	0.004393020595237498	12.874657207636279	0.8803162364388497	Artifact	Weak		

