
8.43407553980663	0.056096134274467455	1.2429461079384732	0.9519992258798067	Compound	None		
8.115352446738548	0.006660719604783376	1.9852090660826842	0.20581034452597555	Impurity	Weak		
7.931196284219461	0.004770497399086647	1.5937617626589087	0.11116388512789656	Artifact	Weak		
7.920250922876627	0.004863068670532304	1.6488089582669434	0.10774299304182347	Artifact	Weak		
7.879599294277857	0.004838839440727822	3.218537517132352	0.24240389055307004	Artifact	Weak		
7.6975567539365874	0.013163897758324283	4.728873043561499	0.6992544642621433	Compound	None		
7.643260933785582	0.007607578456022258	4.3043769885805245	0.4689647320667455	Compound	None		
7.63309278482713	0.007603285118362031	4.458062687608471	0.40291603571275525	Compound	None		
7.551250087477537	0.0038840515141034203	0.9234916123733977	0.04543879199462527	Artifact	Weak		
7.481672036171244	0.004253104996390013	2.172087173322953	0.09282416525978687	Artifact	Weak		
7.469091504689185	0.004121601005528574	2.2978024081407997	0.11778557914013289	Artifact	Weak		
7.416087139493704	0.004536882539087941	2.5200421778595197	0.17288205790125555	Artifact	Weak		
7.376979654830828	0.006361256328391341	20.189534028723738	1.9321679274263721	Compound	None		
7.2967412568374455	0.003702584940462078	5.48067905029931	0.30654401011626325	Artifact	Weak		
7.2763161342613065	0.009452351798469743	2.8353265582084237	0.365322057950198	Impurity	None		
7.265498444577288	0.010507866919407602	2.588645266116944	0.38672922905172086	Impurity	None		
7.214692500849342	0.007950822895651423	2.370573178910499	0.24314442685856238	Impurity	Weak		
7.203790118184713	0.008100475590406837	2.735906409236265	0.27298945134821817	Impurity	Weak		
6.829669404427773	0.00884038240343743	2.733682028585769	0.36660932350647957	Compound	None		
6.820775841889927	0.01616767583101112	2.387360746033197	0.5647689981463833	Compound	None		
6.605385802380249	0.008320619249108204	1.3037145231853202	0.13022913653329807	Impurity	Weak		
6.197373504862404	0.011542831765844355	2.8656346821061365	0.4829601354991011	Compound	None		
4.792726093875825	0.006780677466709433	1.8893502467944905	0.19940009451967144	Impurity	Weak		
4.7862500338780505	0.011490651390414969	1.4375139016989442	0.20921696255560907	Impurity	None		
4.783769457519622	0.010936600335723842	1.167467246067814	0.16424398707780036	Impurity	Weak		
4.78108848764876	0.012539988243590336	0.8275205606881498	0.12148916336597211	Impurity	Weak		
4.779164116917305	0.01096237316124881	0.7243308430853774	0.08726248134027645	Impurity	Weak		
4.777379335379725	0.013535955531109497	0.9180655529824705	0.18251863699680565	Impurity	None		
4.776044654470499	0.00664077427306784	0.5608430376432739	0.04490727979900035	Impurity	Weak		
4.77465302443422	0.011473024486762785	0.5816034425908615	0.0864731882463903	Impurity	Weak		
4.77363795224667	0.009826962081519276	0.6423034329150051	0.08941650000096482	Impurity	Weak		
4.771106539576573	0.015290696348533412	0.6083211305920234	0.10714647559045387	Impurity	Weak		
4.770172615785344	0.012706083592646017	0.7228429803683115	0.1135256197889654	Impurity	Weak		
4.275118603983828	0.004269471697233442	5.023099689295285	0.33379954043703014	Artifact	Weak		
3.949201935562283	0.01460251187926995	5.513067926864516	1.12985532706149	Compound	None		
3.9415446941405503	0.00871510995443142	2.0116734221122523	0.1784221860641651	Compound	None		
3.9310402240754367	0.0039390576264917414	1.5100649278955605	0.07265844691526939	Artifact	Weak		
3.901825766452777	0.010778498317787665	7.696238707079452	1.2521343896810235	Solvent	None		
3.896777040464844	0.006882805714742285	3.487079312607774	0.37356582110203235	Solvent	Weak		
3.8840134358224265	0.004400874039072262	1.1782080413207023	0.05953907017997363	Artifact	Weak		
3.8728517082703515	0.015421414277953498	1.7935926540747242	0.36595003331144577	Impurity	None		
3.8661399883657435	0.006302316721885591	2.4548601934377365	0.21635782615666385	Impurity	Weak		
3.834833935154808	0.004587470898426115	7.465884193570609	0.5112174358662073	Artifact	Weak		
3.802866434233786	0.008807245973752594	1.3512584789844642	0.15587388408046945	Impurity	Weak		
3.7997614752690967	0.006666537029518929	1.4515952047301464	0.13638481046200115	Impurity	Weak		
3.7912432957938647	0.006808670134274087	1.3098063391034085	0.12287614101868234	Impurity	Weak		
3.78477069904836	0.019708305484724995	1.3054268192793412	0.35380998437930333	Compound	None		
3.778887629605836	0.04310769479852495	1.2429461079384732	0.7258674847193726	Compound	None		
3.7760154226356732	0.03671204610598685	1.1444146380947238	0.5597283703350316	Compound	None		
3.7730911442336743	0.025996373036967522	1.4018412305638899	0.5423504949188022	Compound	None		
3.7702413951299127	0.07990295649992413	1.2429461079384732	1.4056915286097755	Compound	None		
3.767442374434557	0.020259695239663745	1.1482583099329997	0.2959136259902752	Compound	None		
3.7644315133683266	0.04182457956113955	1.3952693363829214	0.7926044317725047	Compound	None		
3.761648497259263	0.035712750313424094	1.2464373859443423	0.6143275621010412	Compound	None		
3.755761902238124	0.01885513278852143	1.1784433709805808	0.3008491212162577	Compound	None		
3.7419606867248145	0.008746728795483659	0.9860911861459296	0.10066127315874637	Compound	Weak		
3.732058129362319	0.030536535111892592	1.471829035557418	0.5787841975189165	Compound	None		
3.7261091049014166	0.04933388244386486	3.0393430224748106	2.3338063137787795	Compound	None		
3.719714391608246	0.04083158521655867	1.6720884327039667	0.938318259131216	Compound	None		
3.7097594598136108	0.06761624691443018	2.1004070582236154	1.8446667245301913	Compound	None		
3.7039110552775445	0.15181998490075363	5.734892411910454	12.400660336365126	Compound	None		
3.70076994933599	0.1429372948697603	1.4955278594602117	2.841859489511829	Compound	None		
3.6904149581359995	0.03558863429683347	1.4083462706685277	0.7030876882570648	Compound	None		
3.6873641763611777	0.016138822071674875	1.471829035557418	0.3085638661048512	Compound	None		
3.684618472763838	0.008345911499552732	1.1240136126419038	0.12391880222742592	Compound	Weak		
3.6820462578549864	0.022198144060928723	1.3829758468452609	0.42046374943855186	Compound	None		
3.6793021088257563	0.02742260076994624	1.872713139420861	0.5627089466725156	Compound	None		
3.6713993900575432	0.026693325666854374	1.7607375300057166	0.5095727757296659	Compound	None		
3.6686914681166725	0.016278182725192412	1.4196884524473399	0.34948536756147885	Compound	None		
3.663435701022193	0.011578617581176247	1.0039001557740534	0.14976519207285366	Compound	None		
3.6581205666889205	0.02310326576826057	1.112605561337996	0.35164162947878425	Compound	None		
3.656069929963503	0.050536344093625105	0.9416617968501767	0.6379293606175093	Compound	None		
3.6497015641320867	0.20247451495970117	1.0709711333982712	2.9066483804955694	Compound	None		
3.648642795969907	0.06510971709272002	1.0140631803195284	0.8853718353306554	Compound	None		
3.643890536069965	0.19037457438119468	1.2801137834474716	3.3850059539187036	Compound	None		
3.6391920802489346	0.07245477895317498	1.1470542437728017	1.1675938548956502	Compound	None		
3.637398152452849	0.030781801024264258	1.3540234361229286	0.5312944265506412	Compound	None		
3.6340037302455643	0.2596300388902649	1.1444146380947238	4.044099453499758	Compound	None		
3.630419074161397	0.029726545957290178	2.604593037318531	1.0659086627918415	Compound	None		
3.628179009929632	0.23393725900831008	1.1453027962933469	3.6839601772803325	Compound	None		
3.6246924770876396	0.019007349389880183	1.1444146380947238	0.262284120886515	Compound	None		
3.6113997101681115	0.011596602462006429	1.1604999155923654	0.18672452264971184	Compound	None		
3.6019422866661635	0.03843746118600271	1.1922787827136039	0.6627359908560226	Compound	None		
3.592483613909807	0.035684986970855134	1.0915805828884724	0.5312162052449744	Compound	None		
3.583081636363105	0.015080472461618918	1.2505415292213031	0.25206424785734566	Compound	None		
3.560146576351103	0.25177944553691806	1.130695059547639	4.020780195762586	Compound	None		
3.5514518482928605	0.2402120913640458	1.1255262015881224	3.7993464457704436	Compound	None		
3.54443832362865	0.1967780263499046	1.1444146380947238	2.9867649491373864	Compound	None		
3.5357403221525274	0.19981118953357324	1.1444146380947238	3.102341734344616	Compound	None		
3.526893055005544	0.008956246831487488	1.9758289776643194	0.2233664996398974	Compound	Weak		
3.519538169442123	0.012994019438333579	4.241015602203774	0.724116300419608	Compound	None		
3.5091985207115766	0.010321189441671381	2.488140326324163	0.34932049244018865	Compound	None		
3.4446315636589104	0.004293755517833286	0.8744957237817639	0.04601458854853776	Artifact	Weak		
3.436588410152314	0.007229623547022447	0.786282247294453	0.07485862904628632	Impurity	Weak		
3.435328326426866	0.02552119819146131	2.182585260595564	0.749336639696946	Compound	None		
3.3858153609670696	0.009599233275138543	3.811155641120186	0.569420408993211	Compound	None		
3.3747727013423803	0.00992142755043102	3.679967722357376	0.4474234220736452	Compound	None		
3.3644041616008	0.00818975822927398	1.9521394122981202	0.22827508603154667	Compound	None		
3.3440608004189514	1.7425487749219268	1.0140631803195284	23.707306684657304	Compound	None		
3.291294247817426	0.010083126214186689	4.4982015156750785	0.7059499457488302	Compound	None		
3.2816563546864406	0.007363609582066981	2.854854531077883	0.2885434437240942	Compound	None		
3.2729154722516176	0.0054878216437699665	1.6293571479089677	0.1276216917978662	Impurity	Weak		
3.246934419676155	0.01869102253124981	3.90027750661431	1.1346668518545626	Compound	None		
3.235650658364719	0.010804719595335107	4.909067641289114	0.6156065024038296	Compound	None		
3.1389861523369347	0.019104891595546996	1.0140631803195284	0.2659169768836306	Impurity	None		
3.092156652093418	0.004912072078288347	1.5764895524774263	0.1056742666494339	Artifact	Weak		
3.0297423974468844	0.003850263737572884	3.0511438690666304	0.1655668358829296	Artifact	Weak		
2.9185234316794837	0.015677855348134446	2.0327405240076857	0.48724626227436163	Compound	None		
2.903657117161661	0.006076725304361499	3.447617072939754	0.29131204251260484	Impurity	Weak		
2.893753237866871	0.005982810352291589	3.774935192707852	0.22693027205163058	Impurity	Weak		
2.876045055112168	0.013693444856647212	5.4957177443777825	0.7874593347607386	Compound	None		
2.8077316586948666	0.07538765163186431	1.471829035557418	1.4440036181868714	Compound	Weak+C13Satellite		
2.775371129083775	0.0038987930562431024	1.20569245029551	0.06381207902233513	Artifact	Weak		
2.74567748239246	0.0074896856230440515	5.585357735112135	0.5741839596521998	Artifact	Weak		
2.716837886628313	17.225662035290902	1.0140631803195284	227.78175427116764	Compound	None		
2.701145839682278	0.034363621277701886	2.4167776376429293	1.2926335268560336	Artifact	Weak		
2.694844784810657	0.02161032656102939	1.1363651851341663	0.31456911744015764	Artifact	Weak		
2.6219139773742026	0.06822186275909417	1.700711963176363	1.4071683075371624	Compound	Weak+C13Satellite		
2.60708234989673	0.007676629690260365	1.7354463011590306	0.18612916580220382	Compound	None		
2.6001124300253733	0.010051928787352393	4.475611217514804	0.6761463052234132	Compound	None		
2.592351167329436	0.014285494961762499	2.41344912965896	0.5258910213638966	Compound	None		
2.5836681586565176	0.010096744164222278	4.2601933891625485	0.6571350419487747	Compound	None		
2.5597698220677096	0.004190482067105599	3.7553474387929686	0.22012448782633187	Artifact	Weak		
2.5276094846626185	0.004911271417860072	2.118159553057557	0.14716399606126185	Artifact	Weak		
2.5191521178078555	0.061648879281948864	1.2888947503515995	1.070769882281883	Compound	None		
2.509601848546928	0.009082018159366684	4.458737137885369	0.6302807362371975	Compound	None		
2.5000269123004624	0.009456302012361124	4.953877638437241	0.7023359196268633	Compound	None		
2.4897935160879077	0.00913494650229372	2.5630161802137175	0.32621232249646726	Compound	None		
2.4815383005151745	0.005201679421518672	2.7226363102507314	0.14850348881365935	Impurity	Weak		
2.474071281019019	0.011225874248884847	1.8932829506329247	0.2839072855549587	Impurity	None		
2.4614075201489825	0.0039337868354507935	9.77330100932894	0.4287237051871573	Artifact	Weak		
2.441272360435158	0.0038633907094395084	1.0640072262923086	0.0545914099499356	Artifact	Weak		
2.422218977063516	0.008265881759046252	7.66757807523465	0.9071655311251067	Compound	None		
2.4109202503995553	0.005424125562629355	2.474928990279341	0.2061157734921744	Compound	None		
2.4002135318387983	0.00492190395841191	1.7720269000955058	0.11229008593855459	Artifact	Weak		
2.3861886847297353	0.005566035552747193	3.921665224513627	0.3397475168966475	Impurity	Weak		
2.3704734197775834	0.025479529585336617	2.57251977547824	0.8871857870707571	Compound	None		
2.3443880036303475	0.010498361410723054	5.089661025031629	0.778712012706202	Compound	None		
2.3270317279576553	0.009032454066857435	3.3028924565089763	0.40847543889316446	Impurity	None		
2.3045494605941124	0.08916076980833286	3.4912345857581504	3.501170165998465	Compound	None		
2.291077760084305	0.01724854546076096	1.8418400457954165	0.4243705419840347	Impurity	None		
2.283635314489675	0.006242898809870424	3.3393531742399474	0.2586992910447745	Impurity	Weak		
2.269510149229175	0.008317181728644332	1.4418559487807205	0.14307882839604186	Impurity	Weak		
2.2658384619599508	0.026596570103336808	1.1144660727828106	0.4168672405538966	Impurity	None		
2.2597508448332526	0.011176162181471662	1.3448551645206313	0.2072540737930611	Compound	None		
2.2504169063414636	0.016997660039517536	11.471852681113496	3.0350265763049618	Compound	None		
2.243646351163615	0.014569555849708786	2.861777974290093	0.5003575237862199	Compound	None		
2.2332090433923018	0.008130374540678397	1.2429461079384732	0.14048238391442971	Compound	None		
2.229079569900826	0.00899261523475698	1.2376685288651246	0.15221132743715166	Compound	None		
2.221005916293014	0.2099886362463192	1.106823108256837	3.3611048225789024	Compound	None		
2.193784586309925	0.026098007501680228	5.761508414462504	2.2926367625994994	Compound	None		
2.141472046577728	0.009380959087252597	2.2708864197821037	0.28792752710992303	Impurity	None		
2.1209589646021967	0.007206448191833011	1.537105374470517	0.1607710444546792	Impurity	Weak		
2.1014646978745075	0.014359139633663831	0.9578082725325864	0.18371636456922977	Impurity	None		
2.0582467086062635	0.04354639219869854	1.0140631803195284	0.6039611341796084	Compound	None		
2.0328597760445835	0.0061725803417345074	4.352945496371437	0.34903248413667015	Impurity	Weak		
1.9957890781113252	0.004544408620531	1.8801097625841896	0.1152307552269625	Artifact	Weak		
1.9694086935737676	0.4874982953093348	1.179906621412231	7.7489763412273325	Compound	None		
1.9407740058083103	0.012669432858360408	6.4476871346495415	1.257005258536782	Compound	None		
1.9228632253092042	0.006365593452613438	5.0864865220188324	0.42030133912408185	Impurity	Weak		
1.9000235357011268	0.006563881243959902	2.44995918416746	0.212807019936179	Impurity	Weak		
1.8887263770114935	0.013962647117722035	2.0605606497803852	0.36952583466223443	Impurity	None		
1.8746162980736787	0.013293415620421072	4.323566515030951	0.8945786438161012	Compound	None		
1.8580598906216506	0.00827991139845394	1.8684320621954675	0.21918220534598423	Impurity	Weak		
1.798777718657658	0.007118380813060611	5.273676126459132	0.4526828937173092	Compound	None		
1.7818381155275065	0.00955433563077228	2.932903497686016	0.372840901182747	Impurity	None		
1.7662868927558042	0.004724357277724403	2.5947616523146726	0.14026914796980422	Artifact	Weak		
1.7160218727344914	0.047462035408477536	6.5072534431742035	3.8848500869953857	Compound	None		
1.6688104745095362	0.006925694854434065	3.898533845349833	0.42024684315687577	Impurity	Weak		
1.6417791478527766	0.007372809838688535	1.7933611311251143	0.1903546515051351	Impurity	Weak		
1.6149097707378073	0.026470911611807073	2.3809967484469077	0.8813914104505619	Compound	None		
1.5702670933224336	0.0048551375952006134	1.2708168090133298	0.07505728270779753	Artifact	Weak		
1.5580410967746534	0.006467196814884377	2.8696539426119054	0.2839909625015812	Impurity	Weak		
1.5370220125492222	0.0038961637136988906	1.6026976583120154	0.08644630458838336	Artifact	Weak		
1.5288042216876423	0.004822565792504737	1.8167168387483994	0.11736739665528934	Artifact	Weak		
1.5169014488343704	0.011540030422675356	2.586888449577775	0.4646484081424441	Compound	None		
1.5061197173918075	0.13116733793278107	4.699347981352233	8.610126160082983	Compound	None		
1.496697201350276	0.010797184413731474	1.616471927831347	0.2175799581214926	Compound	Weak		
1.4880555948920438	0.10233204105430108	3.3423050444464746	4.568762276096097	Compound	None		
1.4678818771649091	0.08004943709455885	2.9145070477973207	3.191644921807481	Compound	None		
1.4592797980436703	0.06514420054952857	5.162761525529494	4.111863498270596	Compound	None		
1.4313625224784614	0.006104676135658686	1.7316151776770015	0.15286992717809508	Impurity	Weak		
1.4276856959407065	0.007437266399463549	1.5531341516999826	0.15766458878062636	Impurity	Weak		
1.4082383871940514	0.008659736156944247	1.766689011821574	0.20436457128355778	Impurity	Weak		
1.4021168600245335	0.011191482566601137	1.9065350266380785	0.2850186321119118	Compound	None		
1.3934813598725637	0.025750352226231305	1.9044811469030318	0.7324450822799675	Compound	None		
1.3777604400449832	0.012153494512103832	2.452317081631552	0.4281755462058215	Impurity	None		
1.3680684980335556	0.006064515148689072	1.6694617267161762	0.1450568967199126	Impurity	Weak		
1.3524902961545548	0.0043786657581050435	1.502954614062642	0.08364233747233306	Artifact	Weak		
1.3342848711899928	0.008824142445364738	1.9618536653052407	0.24842258706085013	Impurity	Weak		
1.3274319344476688	0.013517829703341826	1.2429461079384732	0.23732970034115872	Impurity	None		
1.3234659181404003	0.013883144922391512	1.2429461079384732	0.25009623132329173	Impurity	None		
1.3180465330729396	0.019069748128027	1.4828924692921794	0.3985426465943815	Compound	None		
1.3069916965563617	0.021000257058133184	1.700711963176363	0.47409243964334835	Compound	None		
1.2975462000711342	0.018316493718452516	1.471829035557418	0.35294923101061904	Compound	None		
1.2945330605927325	0.03592537106944135	1.5976494383399238	0.8722426767918453	Compound	None		
1.2880487274410202	0.015689540593652924	2.0808150403652736	0.48698422138622666	Compound	None		
1.2774957234593078	0.02860522308148363	2.6030769939185086	1.1413318963515264	Compound	None		
1.274310828967226	0.03976851928674031	3.903761402329222	2.3716750450349218	Compound	None		
1.260124531922905	0.011231090886955604	2.617285499987099	0.3127935949856016	Impurity	None		
1.239416880244056	0.2121823475833604	1.0889236440901107	3.16981976804919	Compound	None		
1.2330102385169297	0.012952086803806138	1.4626775318215197	0.2567771801798024	Compound	None		
1.2291967612984023	0.03749577927909733	1.3517206528296426	0.6770335241438722	Compound	None		
1.2248455000272844	0.014425337383251155	2.4261336668098363	0.44762550026872316	Compound	None		
1.2078294915574292	0.11094945872399478	2.2151264464683837	3.3859598881088533	Compound	None		
1.2046379680110857	0.04794434095222401	1.4196884524473399	0.9539418101932647	Compound	None		
1.1989736028625444	0.036953186361610185	1.0036868926230138	0.4454986721850808	Compound	None		
1.196552446792938	0.07104765540775228	1.7401245511138628	1.6955865568074424	Compound	None		
1.1895365982257171	0.0902548138026263	1.4196884524473399	1.8385988592780396	Compound	None		
1.1820746429444016	0.06223098267220346	0.9993413487802814	0.8159477363386252	Compound	None		
1.1796763789331997	0.10859223767312527	1.635628700597001	2.2656799347262333	Compound	None		
1.1726047593754554	0.12216909002515054	1.0140631803195284	1.6584294312824788	Compound	None		
1.166661247947405	0.060087529476785674	1.0140631803195284	0.8363457131888222	Compound	None		
1.1631473358735074	0.06559679308765953	1.0140631803195284	0.9130279972484731	Compound	None		
1.1584186241225334	0.07595380732228776	1.1202619260979982	1.1920414561021953	Compound	None		
1.1555290824128457	0.015797991529147428	1.6211982497375506	0.39322865278291597	Compound	None		
1.1464935248559838	0.03653902263860955	1.0822856330258914	0.5005550898860518	Compound	None		
1.1405211136423148	0.032214781471649405	2.6345805781634386	1.297918454848411	Compound	None		
1.135766582000195	0.018737399161940508	1.0930634076530987	0.28527973952314567	Compound	None		
1.1319320624588587	0.04901360660880442	2.7687605834159847	1.861597298659415	Compound	None		
1.1271408925073783	0.023012291912868934	1.1024843099126027	0.3198543396106437	Compound	None		
1.1099111939028647	0.008227298258088744	3.6784756224473267	0.43201711261381937	Compound	None		
1.0989633389430606	0.011589400635986617	3.3612453110420524	0.5561330949178183	Compound	None		
1.0914422547020888	0.011900146173181823	3.8954515944351664	0.7058876021693256	Compound	None		
1.0815754966859623	0.014112135887033278	1.816739192128562	0.3424728716210334	Compound	None		
1.0765284100907642	0.0061552987817795205	2.051957805557952	0.16871682935310645	Impurity	Weak		
1.0725178766971994	0.01575246997212834	1.471829035557418	0.3182310117064684	Impurity	None		
1.062486586077185	0.02216999599734233	1.1214407044485641	0.34350839826054247	Impurity	None		
