
4.784377931978665	0.010454825166167109	1.3230739346799838	0.18534648566392528	Impurity	Weak		
4.781973410784042	0.00873347060913264	0.812642168214967	0.0765326293946613	Impurity	Weak		
4.779719139583391	0.01071978338616439	0.7716850746783068	0.08963020238160128	Impurity	Weak		
4.777965660096233	0.009289693472075058	0.6555123277646525	0.07686433628096996	Impurity	Weak		
4.776557160696033	0.006231560487707696	0.4130493377413219	0.025862853650619955	Impurity	Weak		
4.177741716040907	0.004085634530616529	2.040735341836732	0.12977349449690023	Artifact	Weak		
4.01433783891935	0.00487049458588897	76.36304973191207	5.788901069999337	Artifact	Weak		
3.9492356516910454	0.014068812680764976	5.613892526408278	1.2293097880876764	Solvent	None		
3.9399206744185804	0.01573256158128187	2.027828035867855	0.41377498436686855	Compound	None		
3.9009188896391382	0.01646476849561725	13.342443670611054	2.2320409799305785	Compound	None		
3.884125562714751	0.005125956568308681	1.0119754146213802	0.06943870030018334	Impurity	Weak		
3.873611093275136	0.007390415045342705	2.697548789691822	0.2514296245936357	Impurity	Weak		
3.866688210302578	0.010487484749837893	1.993724605473445	0.3125246902403156	Impurity	None		
3.859711822371215	0.006493083576354285	2.243393580505351	0.19993689286339758	Impurity	Weak		
3.8433794004998423	0.0047884232984452815	1.2060479110800781	0.07714325088367562	Artifact	Weak		
3.8350925265314033	0.0056815359072873994	3.7982919040447234	0.33588753854233894	Impurity	Weak		
3.822085300530894	0.005467503784039976	1.4442466983025413	0.09958904497513686	Impurity	Weak		
3.802940080109449	0.007825796891492046	1.072572100346061	0.1172068233988968	Compound	Weak		
3.795231563454564	0.034918533980970605	1.1660896153548588	0.6173806541482293	Compound	None		
3.7910558571159076	0.007849232682447603	1.0847506901855029	0.12173803467415277	Compound	None		
3.7847270071265853	0.019864677641353138	1.0010517704480248	0.2601037083445239	Compound	None		
3.778852190659292	0.04112313622540935	1.144414638051076	0.5992963128495115	Compound	None		
3.776018259533931	0.04070449612115148	1.1831660925207388	0.6610351767214621	Compound	None		
3.7730530042017985	0.024257235728447193	1.1908487528905658	0.41361253533903125	Compound	None		
3.7702247094094297	0.08472044040062171	1.1899157146492119	1.4223285241753059	Compound	None		
3.767409057918593	0.021240490666246135	1.0967032270156838	0.3044418384667517	Compound	None		
3.764385262988792	0.04152006159790088	1.2299346980582402	0.6718252289468847	Compound	None		
3.761534713248642	0.0403649776628966	1.0715726831516215	0.5724486362202141	Compound	None		
3.7557521275733468	0.01983150482771194	1.144414638051076	0.308491953771387	Compound	None		
3.7395564038125166	0.008649219440563221	1.2752256324982003	0.1613781843246098	Compound	Weak		
3.732019989332008	0.046273154333683966	1.6837611226028222	1.0513858657609094	Compound	None		
3.7261775216256616	0.06581880750072436	3.585859197273853	3.67352534223918	Compound	None		
3.7196877810493887	0.051804548350935016	1.6167181350052808	1.1606698141485134	Compound	None		
3.709650967608136	0.10196916622472375	2.0817104926594223	2.784816406732465	Compound	None		
3.7055058057241705	0.11056546916743329	2.9264842349233047	4.514342767813785	Compound	None		
3.7038255437833536	0.07895364393250154	1.7219085772815355	1.8824460313868439	Compound	None		
3.7007766953656693	0.2781798908675496	1.7219085772815355	6.701235863741734	Compound	None		
3.689919200841071	0.024236188882970206	1.1272751441002173	0.3653738379378577	Compound	None		
3.6873260363325713	0.016607369465047712	1.3336870506523049	0.27704796574851326	Compound	None		
3.6847328718240715	0.010193697744781429	1.1484034963565433	0.16068033592310307	Compound	Weak		
3.6819536617463133	0.024410477759933723	1.1435962699527584	0.3637839377383503	Compound	None		
3.679368993594056	0.029197107776608597	1.8672361090135057	0.5477933647013344	Compound	None		
3.6714712402967096	0.043702979168942925	1.3561393073310568	0.6217079808046782	Compound	None		
3.668658531926302	0.02032750591703515	1.13885780693104	0.2975711494364901	Compound	None		
3.66599435423345	0.009830106016178413	1.0576351985472916	0.13752560092916244	Compound	Weak		
3.663413386371963	0.016695114478626417	1.2032326978626826	0.2647642259621719	Compound	None		
3.6560555231418395	0.06837391261409785	1.0514624050080066	0.9805656347487847	Compound	None		
3.6496397382212122	0.22154728654816605	1.1744038811226647	3.6345790972160383	Compound	None		
3.643852396043017	0.2005315247929898	1.1468643871757174	3.249811655627039	Compound	None		
3.6409605194443966	0.010885905859774699	0.8069873641259729	0.11201063646927586	Compound	Weak		
3.639149721900236	0.038183366334894706	1.1445843379466587	0.6277699404159194	Compound	None		
3.6373609313091064	0.04249196902323365	1.3984635870587887	0.8156324423910913	Compound	None		
3.6339772225639786	0.275681830759888	1.144414638051076	4.226648618078084	Compound	None		
3.63077957389413	0.03105782286172975	2.05821663130344	0.7945882441931349	Compound	None		
3.6281605366847853	0.24773569163169765	1.1034322410593431	3.7333717704739997	Compound	None		
3.624785009951107	0.029406416837080625	1.2326390942132872	0.46646843771562646	Compound	None		
3.6113615701424027	0.020375568439240453	1.1541233700798146	0.31015120603907637	Compound	None		
3.6019041466408153	0.0547738372307055	1.090724703156928	0.8146055228657484	Compound	None		
3.5924582794290565	0.04997833058126829	1.0010517704480248	0.6691164776498983	Compound	None		
3.5830246101669063	0.018045084729549035	1.0996150302870253	0.2719058995597626	Compound	None		
3.560108436327349	0.25821805452095115	1.0779356731724297	3.856806555895119	Compound	None		
3.551413708269438	0.24711802884292622	1.0784484640403884	3.6171105269915653	Compound	None		
3.5444483788452605	0.1947246305428312	1.1397163854346548	2.9476187309408157	Compound	None		
3.535728522060767	0.20945149562780682	1.144414638051076	3.290056399738563	Compound	None		
3.5274946666198024	0.012667050316667596	2.824557601014766	0.359503918597261	Compound	None		
3.5186973291485124	0.01882950652638009	6.494806849342743	1.848084629774812	Compound	None		
3.50900784160103	0.014314315781783766	2.4334271866122172	0.5244058424652138	Compound	None		
3.5009722786090407	0.013262547543605736	1.2299346980582402	0.23107512163122085	Compound	None		
3.4841847850858914	0.012408181117698444	1.031043455413449	0.18030396525764936	Impurity	None		
3.4446363461547427	0.008668174347211227	1.2299346980582402	0.1569890864027878	Impurity	Weak		
3.4364717848988198	0.021549277492829897	1.0010517704480248	0.28545836721241896	Compound	Weak+C13Satellite		
3.4292455588593866	0.006754587350347116	1.2299346980582402	0.1234888793384006	Impurity	Weak		
3.4200775528683627	0.006026115696821688	1.0742143828505955	0.08860124564804704	Impurity	Weak		
3.4040609485511584	0.005037770070940906	1.298176912508498	0.06571279206410677	Artifact	Weak		
3.3921734159596646	0.008788176955014668	9.73786714655026	1.2849723767698888	Compound	None		
3.3856651977549155	0.009865344751588486	1.7206889570373776	0.23442042510834957	Compound	None		
3.3751733023878505	0.018269179454297277	4.20183025442767	1.0766549272445434	Compound	None		
3.3643946984231747	0.006735966675064853	1.7925490677129305	0.16610952567983164	Artifact	Weak		
3.34405794655479	3.427759157089932	1.0298425867136658	44.932690476449025	Compound	None		
3.291410914583269	0.014508508982991322	3.26975610871736	0.7376067220790566	Compound	None		
3.2818373040871447	0.014662636923122313	2.6617308994865256	0.5448671638827605	Compound	None		
3.2723830562707885	0.005104963492899773	1.5798475421178313	0.09529150203365605	Compound	None		
3.246881527263104	0.021257601825912447	1.2299346980582402	0.39650467561784764	Compound	Weak+C13Satellite		
3.2353527164099396	0.011925576130455497	5.26430733503495	0.8617019543090899	Compound	None		
3.1389579351324235	0.009602669327860304	1.461654850879949	0.21086972830021944	Impurity	Weak		
3.1126706890388403	0.004848441466556881	1.6111437053773996	0.11871101382511781	Artifact	Weak		
3.039375679414834	0.005950232487703661	2.568490629585727	0.18547142767028438	Impurity	Weak		
3.029114119069434	0.005628344992604164	2.7951726306268347	0.2015943871627721	Impurity	Weak		
3.018249756967756	0.00395256220839836	1.3983085637773567	0.07525973086588275	Artifact	Weak		
2.9184819611161705	0.023548510353585052	1.6655778940956376	0.564153640121599	Compound	None		
2.894427853086591	0.011116780599693206	3.239615462679257	0.5126042788976574	Compound	None		
2.8760728265979707	0.012862419230969565	5.205845143156749	0.8783862661762493	Compound	None		
2.8602590972098887	0.006026969661206379	2.2438885272085636	0.1905989339596423	Impurity	Weak		
2.8383180021925063	0.0051448330026439126	4.039133607523741	0.28254358489309966	Impurity	Weak		
2.828683505841686	0.005678840161295637	3.109394130323149	0.2696148087073843	Impurity	Weak		
2.80777253657645	0.06919362062062524	1.6637585940186872	1.3781439261866995	Compound	Weak+C13Satellite		
2.74572082865038	0.020536988805684164	3.0036529718987404	0.8513418664105272	Artifact	Weak		
2.716784859020724	16.6063699839928	1.0503181273460256	220.55586388606625	Compound	None		
2.701097164694917	0.02384869587782075	1.4100897874516698	0.48236160079565205	Artifact	Weak		
2.6328233159055876	0.0038269152422635297	2.4720270826125468	0.1472454441156205	Artifact	Weak		
2.6219383107327	0.06645492811561987	1.6020236128386542	1.2655030909778215	Compound	Weak+C13Satellite		
2.5900741365493007	0.013697462206246966	5.836514654060488	1.093839594701718	Compound	None		
2.580959609364804	0.008025091181975608	2.125883448478802	0.2360239820825997	Compound	None		
2.512752011189084	0.04926571901033404	1.955581655861869	1.1657775882852537	Compound	None		
2.494952026377538	0.008098603559148003	2.2242251891668428	0.24061889898866742	Impurity	Weak		
2.4854924200347965	0.0069082083099884445	1.989368355681543	0.2139047498865591	Impurity	Weak		
2.473877585443427	0.005687718431366764	1.1552378461170028	0.09782126388095665	Impurity	Weak		
2.4583234927441615	0.0055217471019361015	1.2257097090998061	0.08835852631927552	Impurity	Weak		
2.422071927944911	0.0041510215679002	7.784760192350076	0.4553336586383987	Artifact	Weak		
2.3773830341635533	0.004778324447040388	1.0084915874271712	0.06655042848806067	Artifact	Weak		
2.370346432185413	0.05573908777760325	2.318582721938779	1.650298507109961	Compound	None		
2.3593207298032324	0.010948833396314469	1.7077289625664545	0.27282046881029615	Compound	None		
2.3456540181740912	0.011060067967748933	5.729504106590929	0.6367259177822345	Compound	None		
2.3274925896004763	0.008851134376094352	1.6877005532786702	0.15009700416860827	Compound	Weak		
2.321417460633104	0.01071763904798783	4.347706095412739	0.7252689800628208	Compound	None		
2.303942367710531	0.06422375715988576	2.827358147947009	2.3288345809675715	Compound	None		
2.2913906706026883	0.018529129758124697	1.4588176256684553	0.3792255689038313	Compound	None		
2.28770682031874	0.007569190064777582	1.2299346980582402	0.12435759222836903	Compound	Weak		
2.283604196623571	0.009744482186445358	3.2134478001810787	0.3708687275368031	Compound	None		
2.277515148789022	0.004990083253775916	1.4541785906893148	0.10111826694974638	Artifact	Weak		
2.265810549083453	0.046669688975270296	1.0010517704480248	0.624068533146038	Compound	None		
2.2530087563652694	0.012782595525164501	5.129207725659883	0.9667946827412355	Compound	None		
2.2444191261490585	0.045798417014522336	2.1785652203213295	1.391381934765058	Compound	None		
2.2323103657411227	0.018610823310174815	2.3941682166464457	0.5464442678666708	Compound	None		
2.2226457062964227	0.03541128695804233	1.5415045817569901	0.7555413419852582	Compound	None		
2.2209649282846797	0.05333323433035728	1.0010517704480248	0.8013709962025217	Compound	None		
2.215756632473832	0.013549876488129983	3.0914928327593874	0.6211814837077086	Compound	None		
2.2092108324620985	0.0077581830740667745	1.6246061218996175	0.16372838447505417	Compound	Weak		
2.193200379990786	0.01353084755992232	2.6832168732444406	0.4927875497707862	Compound	None		
2.175590535314133	0.005964325331919706	1.4053723325038159	0.10895350966853443	Impurity	Weak		
2.141494911089254	0.010693749947629142	1.9012541429196563	0.30149847474749947	Impurity	None		
2.120902134109991	0.004474981892802725	1.1039708606215348	0.06808252166766093	Artifact	Weak		
2.1014448046464898	0.016231261881781346	0.9438549608108237	0.20285153565981978	Impurity	None		
2.074831554176406	0.008617255396894107	1.9937796515367041	0.24845867803250574	Impurity	None		
2.0667507576089674	0.010867706075977923	1.3260809019469724	0.19587579221145465	Compound	None		
2.0582085686397917	0.04567243766439391	1.0010517704480248	0.6312582068821875	Compound	None		
2.0463382290586845	0.005861611886242837	2.593873109617267	0.23664949622639334	Impurity	Weak		
2.0332801990342557	0.007895367400343082	5.460317423670611	0.6075897212921904	Compound	None		
1.9959471964805453	0.005047539533052371	2.201476902328893	0.1566080370985542	Artifact	Weak		
1.9630977028935392	0.16983215347609348	1.599977442033869	3.0541505050347886	Compound	None		
1.940295853047421	0.013284216978417427	4.443017692475652	0.8318292490098899	Compound	None		
1.9238433710704592	0.006043792623940798	3.26975610871736	0.2834754397473819	Impurity	Weak		
1.888280023788691	0.023814444859948096	1.2299346980582402	0.40203048761049887	Compound	None		
1.7978163427109606	0.015683589805379573	5.960249224134794	1.1390043091104876	Compound	None		
1.7818439789589773	0.014632019770527903	3.8209978668729008	0.8358709974603933	Compound	None		
1.7668303901569635	0.004414993074378934	10.650812895690327	0.5075863325397232	Artifact	Weak		
1.7509948439269398	0.0046039766460250235	1.9289945265576862	0.11863284559722154	Artifact	Weak		
1.727503824261707	0.012616266512919356	1.6598219107577405	0.31842070480332113	Compound	None		
1.715934310881704	0.044720992414520044	7.2250573865763394	3.8536922884673315	Compound	None		
1.6730473695832122	0.009216573645075677	4.612691653369133	0.5607883941309617	Compound	None		
1.6416243173037448	0.0052008498749987146	1.4725567442506717	0.09955736260037974	Impurity	Weak		
1.6147774376863355	0.01106153912920156	2.1454664084991006	0.32168083281507365	Impurity	None		
1.5983092699260322	0.011357412756812246	1.9165834808888857	0.2933577633332874	Impurity	None		
1.5060706979115253	0.1616193458695221	4.3688268471092355	9.830148241552992	Compound	None		
1.4968363433844096	0.013383359444479626	1.8698211588694922	0.33525067362847855	Compound	None		
1.4881060192230304	0.13681224281658128	3.1775968534140167	5.867024611312806	Compound	None		
1.4679077863200876	0.07930751580552833	2.868907464973929	3.134774973732243	Compound	None		
1.4590014879013673	0.06155699789706921	4.68801588147814	3.497931548034858	Compound	None		
1.4276119758081482	0.010590420305008614	1.6632971588445802	0.23530105941552473	Impurity	None		
1.4168718892903192	0.005676209614779445	2.0635338428675785	0.16077054861094878	Impurity	Weak		
1.3934432199314457	0.026977546033813332	1.8031845444780272	0.7034782341024606	Compound	None		
1.377612671068376	0.018822898425267607	3.0389167507046624	0.7547802004935321	Compound	None		
1.365070949426684	0.019816255411972288	2.3282231007440006	0.6588897353236414	Compound	None		
1.349593549297964	0.030481903443174706	1.4588176256684553	0.5893553245193813	Compound	None		
1.3343358110373085	0.008729260718701407	1.8990360203657792	0.21844780922166257	Compound	None		
1.3264116592432569	0.025949905365476096	1.4997078659572216	0.5484823183774213	Compound	None		
1.317235710399356	0.043493076261640576	1.8651762265713523	1.2029703380149785	Compound	None		
1.307102151311589	0.04227087592723076	2.3145063505785464	1.4326946417108002	Compound	None		
1.2976486722056906	0.03132143628307565	1.6818656098289002	0.7127808738477239	Compound	None		
1.294464999449092	0.039641078821189696	1.6341195303490839	1.0082519808508363	Compound	None		
1.287939631602026	0.019131135211264087	2.1205306960818655	0.5667845448200446	Compound	None		
1.2774097399634687	0.1085881598532067	1.7219085772815355	2.873037948876892	Compound	None		
1.27274546149582	0.052838666887113896	4.968695893209789	3.796665315692115	Compound	None		
1.2611671494852366	0.009066200744819912	1.5416689963516406	0.18048384066058704	Impurity	Weak		
1.2427911688915467	0.016600006127305597	1.9912048340789885	0.47800477221985854	Compound	None		
1.239378740308814	0.03259768120769321	0.9328920008047784	0.4095011670644521	Compound	None		
1.2330450381468976	0.02940187702656789	1.5421179080714302	0.6260308999266464	Compound	None		
1.2291586213635504	0.07409329113181107	1.3725214612420866	1.4087405215432052	Compound	None		
1.2242238761931201	0.018674281395169405	2.7712525896705675	0.5344119893082042	Compound	None		
1.2206932244813054	0.006048367422648395	0.9267905907316745	0.07337667775940875	Compound	Weak		
1.2154543269941815	0.007910325759392286	1.8307271248878136	0.19434692337755122	Compound	None		
1.2077009261334752	0.04236604318885822	2.362780774590138	1.3722123840220635	Compound	None		
1.2045998280771704	0.04669015238245634	1.3680023215106691	0.8581649912590861	Compound	None		
1.1989348082865607	0.04860585682068682	1.1132987927189404	0.6821629258417785	Compound	None		
1.1968203345516712	0.06624329973290816	1.51286125105572	1.3598942513412415	Compound	None		
1.1894984582923778	0.12279714623855374	1.3779233270394964	2.384698674925666	Compound	None		
1.1820240429443492	0.020666542908967682	0.8480752464648963	0.22836014995942983	Compound	None		
1.1799454522465151	0.06195090665885499	1.0038031564597578	0.8073824120047107	Compound	None		
1.1725666194427617	0.04503438452706489	0.9864694681230445	0.5969891280870292	Compound	None		
1.166631187799683	0.01294521429598913	1.2299346980582402	0.22861250859904286	Compound	None		
1.1631091959411746	0.026014010675400944	1.0010517704480248	0.39188786958040245	Compound	None		
1.1582279451016455	0.022027102652372444	1.3090148910649837	0.40637047503771556	Compound	None		
1.1555817680448888	0.016424117553073544	1.54067976834639	0.3587511832102451	Compound	None		
1.1426748183580382	0.04033420365812447	1.730119566958702	0.8962337126192892	Compound	None		
1.1402012514083255	0.03685919099495748	1.7962349577335661	0.8929513268015352	Compound	None		
1.1355930950422835	0.05443042869702725	1.8796634980859208	1.5423461515888421	Compound	None		
1.1318046720112789	0.04349725290901517	2.620945277080704	1.5540852109720014	Compound	None		
1.127262510088384	0.04462653050307676	1.2351256162775541	0.708690032824741	Compound	None		
1.1166144515718819	0.00488313999799563	1.036050701737753	0.06639586531545663	Artifact	Weak		
1.10681000166412	0.005638213453010738	2.279339221123021	0.16413262732563844	Impurity	Weak		
1.0915254998488375	0.021049911132129836	6.152724166824187	2.0158467393412516	Compound	None		
1.0816222117146719	0.025699143241607353	1.6328169407439799	0.5610191529280565	Compound	None		
1.0715878055538	0.021180886480630177	2.731117890405336	0.7548214466904795	Compound	None		
1.0609080064885374	0.01282032154594571	1.0362491626130932	0.17779132632632075	Compound	None		
1.0507955494125862	0.00994791099265219	1.4588176256684553	0.19670411094553975	Impurity	Weak		
1.0215367500267856	0.004295268858751496	1.603703769248537	0.08948090560372453	Artifact	Weak		
1.016366592577836	0.006447442944266794	1.9377106344411466	0.15310062750437292	Impurity	Weak		
0.999104721070546	0.011485436761426757	3.1344689575150824	0.5245032434480241	Compound	None		
0.9920857319785229	0.011910740839322493	2.277151575713876	0.38915791822015533	Compound	None		
0.9867740093631919	0.008077752559044337	2.2955756769644964	0.24934197460007027	Compound	None		
0.9817402194349277	0.008787868305210953	1.3732975656612911	0.17452443325410938	Compound	None		
0.976401351329193	0.00663605522375906	1.2299346980582402	0.1164630414982906	Compound	None		
0.9716281726028516	0.006597713901147735	1.4621912053955766	0.1253180170059079	Compound	None		
0.9653753946673522	0.036280518476435396	1.7219085772815355	0.8955428383116356	Compound	None		
0.9426756139157866	0.008264045715968624	1.4924631387805745	0.1639581310035672	Impurity	Weak		
0.9047079796236118	0.005515460451088392	2.0330576977595958	0.16349217369833624	Impurity	Weak		
0.8946403997670834	0.011732185625502002	1.6664475419200881	0.30430589879026587	Impurity	None		
0.8849888052330468	0.014294275710930188	1.6840612179469754	0.3530202852413716	Compound	None		
0.8760024507930027	0.014256498268033851	4.205412756991037	0.8831312891878742	Compound	None		
0.867513977625232	0.009064491355915565	1.4588176256684553	0.17713596396956488	Compound	None		
0.8574512377984579	0.03226688926474763	1.7219085772815355	0.8443485584138462	Compound	None		
0.8476500906209	0.012644903082497485	1.4152407314654585	0.26924404318649353	Compound	None		
0.8263265631204557	0.004749856457520152	1.0792629194565888	0.057767361974230755	Artifact	Weak		
0.7899564967233629	0.004630867458300057	1.7245849309458345	0.11250114787393779	Artifact	Weak		
0.7814563959255064	0.005736904757394683	3.3463478308332117	0.2635027753456948	Impurity	Weak		
0.7726287816555688	0.00839839090749863	1.961853665230416	0.22042160531222207	Impurity	Weak		
0.5854917588974438	0.011652536365407817	6.170649686558497	0.7224853678486208	Compound	None		
0.5533513513893066	0.005513061886139358	11.391342307901962	0.9774792981961261	Compound	None		
0.2227218701298189	0.005817136220088407	1.8511088292639146	0.15176141597019685	Compound	Weak		
0.21238517705893872	0.02277725308039558	1.4296131478086174	0.439592416453186	Compound	None		
0.20779708902243105	0.007266013926503239	2.1727948299445163	0.19723188710826745	Compound	Weak		
0.19839830220834062	0.04379700819770724	3.1588177528821992	1.827465530035594	Compound	None		
0.18854276219312402	0.013552531649822976	2.4106720081941497	0.5085086599818776	Compound	None		
0.18426586352688912	0.07880580048489622	1.1403056871409512	1.2262438061654732	Compound	None		
0.18087639630856261	0.18716418104796811	1.0010517704480248	2.468711840283266	Compound	None		
0.17159186260309417	0.005240370398513921	0.6741168677567209	0.04501684051267255	Impurity	Weak		
0.16399221256089386	0.03284499669288743	1.144414638051076	0.48606602939456584	Compound	None		
0.15829333284351327	0.04105417773496228	1.1042548574254443	0.5923930417074071	Compound	None		
0.1525491338309033	0.3214292190591727	1.0299731742459686	4.269010551541434	Compound	None		
0.14754300031765827	0.009109824004992842	1.0373220050691079	0.1271654931393326	Compound	Weak		
0.14277292430438687	0.02630646449114848	1.0010517704480248	0.3663773527653173	Compound	None		
0.13070898475752293	0.04493717546479352	0.9950234327858988	0.6009335999009362	Compound	None		
0.08187036292303047	0.007896148622981939	1.2214566230688981	0.12504079549038388	CS_Ref	Weak+C13Satellite		
0.07733596232345853	0.4656829900756333	1.2299346980582402	7.612665401069458	CS_Ref	Weak+C13Satellite		
0.07276246348020846	0.014506812071912794	1.4776491754500405	0.296830371980085	CS_Ref	Weak+C13Satellite		
0.06069477433890981	0.14911067778039708	11.831493308630604	25.6177162182681	Compound	None		
0.004386651160255696	1.919113007675581	0.8613898632711305	21.622091541278888	CS_Ref	Weak		
-0.0000027030607300555858	100.28376676653056	1.0010517704480248	1373.6626099729988	CS_Ref	None		
-0.00445284801201066	2.7511611158985065	1.2714051829652735	53.82748405243531	CS_Ref	None		
-0.07611027490927716	0.00822743744630209	0.9971151576840586	0.09882956230032523	CS_Ref	Weak+C13Satellite		
-0.08055164977297881	0.4397646300997147	1.2299346980582402	7.158142953260183	CS_Ref	Weak+C13Satellite		
-0.0850549671930619	0.012522922416891584	1.5274456477458078	0.2788100545589116	CS_Ref	Weak+C13Satellite		
-0.521517838993884	0.003754994657203692	6.096178751783381	0.3562926099126869	Artifact	Weak		

