
4.824511935360508	0.10072603398643865	2.429941300970267	2.892779240645174	Compound	None		
4.819302103533721	0.12808836337848054	1.867325623562835	3.055005580981901	Compound	None		
4.8148677402517865	0.3086082939764425	2.150141393822217	8.863708080390708	Compound	None		
4.81088933170055	0.4248795681217692	1.8046439857784589	9.769688942692468	Compound	None		
4.807530311681389	0.8752286018103078	1.5833610742502213	17.722063168354833	Compound	None		
4.804422801037265	1.008256651445532	1.2498147686584404	15.202933797105871	Compound	None		
4.801956537020953	1.5442876761781086	1.1004154477037031	19.984274519023582	Compound	None		
4.7995828295551055	1.8690655057881413	0.8042879169634778	16.757580358015904	Compound	None		
4.797676174841311	2.13182203132289	0.6660994131700887	14.324666206095769	Compound	None		
4.796002147553322	1.9634411621283543	0.5549135251281057	13.173339454428067	Compound	None		
4.794717654849703	0.8598178564759322	0.4815694753888497	4.674130937815174	Compound	None		
4.793748692486101	0.60211843198893	0.4226688566522552	3.722884491001363	Compound	None		
4.79	10.584646204328918	3.185378887945665	427.8264001504639	Solvent	None		
3.8976903020346936	0.004001623166198753	3.9899589026157924	0.24851030324900836	Compound	None		
3.8931386550356932	0.0016518146196321008	21.673962800851886	0.5165529211825975	Compound	None		
3.889407450990756	0.0031406120002439564	2.0164243806296356	0.08226442818414512	Compound	None		
3.672769319901136	0.238866448698015	1.409639568370787	4.227229283780436	Compound	None		
3.663315501014354	0.7127940285554318	1.5371395510418941	16.08168963344132	Compound	None		
3.6538275684294654	0.6834014492100181	1.3213732740970772	10.324614012211244	Compound	None		
3.6443763902855566	0.24277544992837755	1.6395710160537322	5.794966256161044	Compound	None		
3.452685706964732	0.007440174953820987	1.39404667514685	0.13228317818068602	Compound	None		
3.4499048622359254	0.004590745580792328	1.3798546644017873	0.08746745958341501	Compound	None		
3.4442031953533943	0.003710106964019189	7.165063545883143	0.41375786806403414	Compound	None		
3.4338092098929502	0.0049959197098982935	1.2588561202140538	0.08452332983952253	Compound	None		
3.3600291166560643	1.1109845501158493	1.3389739031381944	19.113668707925786	Compound	None		
2.9173304532266693	0.014546231694009064	2.086478473393902	0.41190597576021615	Compound	None		
2.914619715570872	0.004647118321894569	1.3546996947378651	0.08326219743976754	Compound	None		
2.8955965934861783	0.0030170821971523976	5.348374686701734	0.21298783914679978	Compound	None		
2.8870006582592826	0.00984331004649381	3.5524498175352135	0.4462908883702016	Compound	None		
2.88466292738171	0.01344098396939362	2.781045917761373	0.5134169497119627	Compound	None		
2.882649678306746	0.010914874804976224	2.0356933176611194	0.29444236637982524	Compound	None		
2.8811342131562485	0.004538377500564098	1.2670957761948638	0.07981201057056685	Compound	None		
2.8798874079532832	0.005838706267539482	1.8258604894625758	0.1424049379197675	Compound	None		
2.230129600882964	0.026781874935315402	1.205113734015741	0.39552099722164463	Compound	None		
2.2279774047196312	0.0055217764485011485	2.374912304908395	0.16971555953464687	Compound	None		
2.220886183351102	0.003908781220783503	2.293632620611006	0.12563892033380597	Compound	None		
2.21138990476512	0.0012348075619339914	20.650965510779127	0.3950934797616748	Compound	None		
2.0696335369249725	0.02207403221957428	1.0292271575204957	0.3226886437570477	Impurity	None		
1.916564014811222	0.025910774524054866	1.084567492291832	0.34898307749964746	Compound	None		
1.7281356903922602	0.0011326236875707739	6.354213875365646	0.10143028429529093	Compound	None		
1.7258013963800696	0.01246686097274209	2.9294399828221644	0.4878457790266533	Compound	None		
1.7241348382882813	0.012361843697460696	1.8963874714701199	0.2955008014158746	Compound	None		
1.722800155076552	0.01998921376254986	2.0356933176611194	0.5595415412385372	Compound	None		
1.7210978083956439	0.04220530856512433	2.437929200808682	1.2819411664239673	Compound	None		
1.719565291830557	0.01716369103887382	1.3114275279894028	0.2742766758780688	Compound	None		
1.7186105020934275	0.02532220170786928	1.6546485308882914	0.5938599148417916	Compound	None		
1.7168869134717388	0.02211004951452665	2.3823095927081637	0.6067441933211575	Compound	None		
1.7149627558059468	0.012341201066484547	3.1803053774081524	0.5212826769658382	Compound	None		
1.31338189868539	0.00762734037310317	2.094938862126656	0.22236864640704315	Compound	None		
1.3032979871660089	0.012567584426043546	2.5884883946060815	0.43386810887274835	Compound	None		
1.2952439252086259	0.01630057659466902	1.4540666554722286	0.3086384020817987	Compound	None		
1.2934368233875633	0.007948215847210975	2.8670449971952974	0.25411456127803433	Compound	None		
1.2860425073368462	0.014724884986943873	1.6960145864792708	0.3296847808376054	Compound	None		
1.2838402608132895	0.0018473069289805394	15.327826120288828	0.4395451202589434	Compound	None		
1.2818968977540628	0.004206495636461032	1.866939567893993	0.11800636834189471	Compound	None		
1.278010794939393	0.0036703151446908855	3.0912339862321567	0.1306931872549681	Compound	None		
1.2485994165293484	0.04742209638345659	1.2037876413443458	0.7167391988675857	Compound	None		
1.2403156735189351	0.0032689967159684314	1.774502758799442	0.08203354345420352	Compound	None		
1.1919566590814905	0.7838219960434015	1.0197583537149604	8.669221265110405	Compound	None		
1.1824963545835168	1.6191239148571246	1.3567284911400301	32.1606644581516	Compound	None		
1.1763409036582881	0.13884750538152987	1.029973189266044	1.7525262503411252	Compound	None		
1.1730321155617467	0.8365513735965122	1.3147868671684018	15.519459912964805	Compound	None		
1.167941962717496	0.14907516642626412	1.2579367730999822	2.5739528004754795	Compound	None		
1.1451654780602598	0.0284713605814062	1.5290469925413528	0.5997408032779027	Compound	None		
1.1365582130330807	0.02959558862277636	1.5668344447233389	0.6129270355638291	Compound	None		
0.5996608529445421	0.0030243758104892514	2.0389851830396144	0.08143250216381252	Compound	None		
0.5949915461189765	0.0059362379377989	2.1830258608319415	0.16711600684695235	Compound	None		
0.5936492306425386	0.0063847791557827115	1.5800567809071848	0.1310492173647516	Compound	None		
0.5918745377042396	0.014192881791674923	2.3165095943867557	0.4455924812562936	Compound	None		
0.5899023151839566	0.008319926012263067	1.8409046288528301	0.20430805177776015	Compound	None		
0.5887827623379872	0.006731308507894776	1.9256413168841235	0.16387815250475665	Compound	None		
0.5871595604976845	0.005716081118111148	1.958270008001462	0.15617534483955214	Compound	None		
0.16796585531397135	0.004349007384913652	1.5193482435813512	0.0872325113018755	Compound	None		
0.1599193886795901	0.04362866357963357	1.059217989178268	0.6003065964729314	Compound	None		
0.1578694767275379	0.006206432405635067	3.5480264874759215	0.22126186591471295	Compound	None		
0.09009528285327144	0.006377306231756116	0.9723812378490783	0.07953434144100911	Compound	None		
0.0818725143418906	0.02738273375924303	3.7730049267168004	1.206753349338149	Compound	None		
0.012681059448729043	1.9765258912055719	1.029973189266044	27.9424762592798	CS_Ref	None		
0.008257425774768309	99.54386236741489	1.0386190396230204	1419.0811469042142	CS_Ref	None		
0.0039244212129107454	4.795691364799314	1.8625626992689326	127.5212965048509	CS_Ref	None		
-0.1267518739545157	0.0027276335222972763	23.098149970804105	0.6480053114936423	Compound	None		

