
4.872634586073798	0.01544673277236002	3.1467574640905127	0.5962890468539055	Compound	None		
4.860798391860828	0.029112117897788378	2.838598268250918	1.1646566451408944	Compound	None		
4.858459357569888	0.027787722663701293	3.3629272128591667	1.2644548856104405	Compound	None		
4.852201506716905	0.014886413775982663	2.4914473845866163	0.5459243424568532	Compound	None		
4.850479758137366	0.04036749530873946	2.030703368428889	1.0478808858255322	Compound	None		
4.8431508600120035	0.021746161570029468	1.4696189592379707	0.42714883286046856	Compound	None		
4.841255897621945	0.15586040108017052	2.9701444689255254	6.027112787139477	Compound	None		
4.839462870159502	0.068966598724187	2.3814032900894726	2.3083664034181774	Compound	None		
4.8337929980325125	0.23964854484501266	3.2206740523410953	10.583224239034223	Compound	None		
4.826671602734415	0.5799644759104688	2.782232830397883	19.96440465755265	Compound	None		
4.821448250674364	0.5937808941359621	2.0599463781589535	14.916705009719783	Compound	None		
4.81583037798112	0.9966369091884235	2.286884862576532	27.68860483744373	Compound	None		
4.811690930824537	0.8733653714328861	1.778652371280431	20.01934176451519	Compound	None		
4.8074083640459975	1.3371818454006683	1.9116771077932557	30.775244549638575	Compound	None		
4.803908500516593	1.3342502770416131	1.258856119986027	18.05283448282555	Compound	None		
4.8012948830163875	1.9056236657365142	0.8750573818827422	16.927654066111746	Compound	None		
4.799120992943757	1.9090806653091787	0.7465277150776124	14.320161052623417	Compound	None		
4.797420317411312	0.9254830804208704	0.6368378456742392	7.260164780101758	Compound	None		
4.796337205619105	1.043721882499237	0.8861244794974595	12.173310318087221	Compound	None		
4.79516325234662	0.5787791758771602	0.4955790112073078	3.6960866727195136	Compound	None		
4.794158285098395	0.4477762135492928	0.44956205117181613	2.0226854528776896	Compound	None		
4.79	10.310941761939073	3.0066701216135097	398.92603506754284	Solvent	None		
3.9102757028725206	0.0055491350074974135	1.324869351410944	0.10131677504581398	Compound	None		
3.909360468319504	0.006506074766432883	1.4298625364598956	0.13014309143551608	Compound	None		
3.903075436817569	0.010972718068905481	2.556129215282007	0.37756839800312564	Compound	None		
3.896240919783228	0.004848010586823879	1.6019645729980638	0.11006751800638497	Compound	None		
3.7508438097949637	0.0028075012389845856	2.7169085058536226	0.11591764209125818	Compound	None		
3.7456098155873736	0.0015393219663202454	2.810973330880972	0.06734819807769903	Compound	None		
3.741818784638321	0.003349666873084838	2.2434080502683114	0.09989602946356535	Compound	None		
3.7396478153702915	0.002704797179993771	16.850785040349184	0.7094056317309629	Compound	None		
3.7101403521501495	0.007122539115735975	3.406392357105273	0.33229320569690374	Compound	None		
3.7066252969971845	0.005693420483367244	1.9894969897238017	0.15252204131361125	Compound	None		
3.3599302866768	1.0483008447204902	1.2579946811657157	16.30369010124533	Compound	None		
3.297188511020555	0.007570358027750946	1.3728574963136733	0.1426521566415242	Compound	None		
3.295676690240018	0.0030910082749480757	1.719349938011866	0.07420031278692965	Compound	None		
3.291628602984205	0.00243687737690942	2.8651194245156786	0.09965266046479183	Compound	None		
3.288762830285095	0.014596824633792733	1.9989260738845858	0.4112210119579988	Compound	None		
3.283241212790588	0.009247049012308437	1.3850878003229423	0.17712652481339433	Compound	None		
3.2818327679072214	0.004517458749982992	1.5684850345518113	0.09803489738043093	Compound	None		
3.2791958281039473	0.015518991722454176	2.2217529678551826	0.4778796660468569	Compound	None		
3.27426133262009	0.007357096010041504	2.051714449701835	0.19608266390840226	Compound	None		
3.2693721291083317	0.013861835280824046	2.206937006742743	0.3973987792972197	Compound	None		
3.262975891761366	0.005418257244551273	0.9621437556331106	0.06797558176176291	Compound	None		
3.2602617322658154	0.003079225261667822	5.947125883518335	0.2675294928964143	Compound	None		
3.2568057157958563	0.001130169150695205	20.763649322853762	0.3542627322190469	Compound	None		
2.9220225724516986	0.0034762611244915863	1.4713259543633317	0.06729269110158474	Compound	None		
2.9160638034987985	0.0599761119533503	1.2570131170217775	0.9472450439495063	Compound	None		
2.913692183996622	0.0068308505496761755	3.539627093365647	0.2518385733771948	Compound	None		
2.8884948847194822	0.004144524070920881	1.5003015721882715	0.08786165398252735	Compound	None		
2.886433316231343	0.008617650625562426	2.0170955791286502	0.24895952488320477	Compound	None		
2.884305266025885	0.007815611125642026	2.32779738346817	0.24749485410167646	Compound	None		
2.883120740783824	0.011064588326439116	3.2430599566158906	0.48464535661833663	Compound	None		
2.8807159896232117	0.006019972923678885	3.2809643886532576	0.28457955554480546	Compound	None		
2.2301214929842867	0.04698171390598361	1.0291303975146175	0.628080224873242	Compound	None		
2.2264778095474247	0.0020837439429299076	2.1958790483725363	0.06631699570981603	Compound	None		
2.2255090854658666	0.00435724616345911	5.114218582335604	0.3468415916143633	Compound	None		
2.078330527988199	0.003377599075581518	1.696861680896304	0.0702352398887574	Compound	None		
2.0764723824037516	0.0024791466905016834	2.0132023197919655	0.07154768858809722	Compound	None		
2.06954392722793	0.022917580971779976	1.1458967428713336	0.3507963695271085	Compound	None		
2.067605978083215	0.0042287996649319134	2.6875918241023777	0.14763736329334784	Compound	None		
1.916304104770626	0.14470402048213146	1.0291303975146175	1.72139053170951	Compound	None		
1.728575843965125	0.0012152039926032867	4.971541066508935	0.0940329383815764	Compound	None		
1.7257431893338746	0.011362416150310048	2.938599572217223	0.43156913925547313	Compound	None		
1.7240854339003282	0.015151836563879669	1.8882887249164548	0.3759622390902969	Compound	None		
1.722805169001438	0.017738238657545827	1.594554012747875	0.3687867910537327	Compound	None		
1.7212685208807916	0.03487679977363416	2.0643172306573354	0.8991827256085811	Compound	None		
1.71922753278686	0.037576460079442243	2.4307077541042905	1.1365392700387253	Compound	None		
1.716683913447609	0.027982461985974358	2.6193775822523486	0.9138964354361123	Compound	None		
1.7140819385225032	0.008248075662039394	2.2782295569387814	0.2505727130300632	Compound	None		
1.3218395233831024	0.011407211256233358	1.2580133284211679	0.19134622926009134	Compound	None		
1.3200866094916615	0.004264585773507677	1.6347390274667466	0.07610972199165614	Compound	None		
1.3132600135460397	0.02454475547967806	1.469186413112338	0.4793246005660532	Compound	None		
1.311764803402861	0.007321937490347029	1.8193974057565434	0.15817673110620967	Compound	None		
1.303422910084073	0.04343733350672646	1.432812350013148	0.8732579274387052	Compound	None		
1.2936728524089742	0.024999841071727858	2.236559671000746	0.8560536409832509	Compound	None		
1.2859789341220815	0.015800831671429656	1.4948574497132767	0.3015833447452112	Compound	None		
1.2810878040386076	0.01006656860146277	2.3458674765958216	0.34326472587726314	Compound	None		
1.2715192455559237	0.00568983981690287	1.3401184446803511	0.10511938669176173	Compound	None		
1.2485730303792255	0.05591663767986797	1.0291303975146175	0.7152325101035297	Compound	None		
1.2464230282195836	0.006454415488099136	2.3285233769886493	0.15101330361233584	Compound	None		
1.163809348362032	0.0018897585158955494	41.980961424515336	0.7971432607799557	Compound	None		
1.1511541640521916	0.007209061036044742	2.160157197593594	0.22191736595010966	Compound	None		
1.149479693570594	0.008583725588957682	2.272168093588657	0.28070488885451206	Compound	None		
1.1480785873325738	0.008202594834681604	1.761218659789635	0.20475473244189862	Compound	None		
1.1449503929473581	0.02767580118624901	1.556732725292939	0.5940906696698192	Compound	None		
1.1416874096120397	0.008590321800623746	1.5684850345518113	0.14002967221001256	Compound	None		
1.139833368963914	0.012606094681991723	1.9851497601236128	0.2995691039731581	Compound	None		
1.136460920305458	0.0262702934728773	1.4765845333851275	0.5752255274279698	Compound	None		
1.1347910524425369	0.005730486490106247	3.545018630489328	0.2937669806675477	Compound	None		
0.8745952296088031	0.004341901841488645	2.527316000043006	0.16365246353056817	Compound	None		
0.8652903449864682	0.006757958443627267	3.3465948695713212	0.3520127922936868	Compound	None		
0.8612383547320006	0.0039602381457770055	1.4407825565204644	0.08686747734392722	Compound	None		
0.8610192504057244	0.004627772952625106	27.243940985042094	1.9623739168644865	Compound	None		
0.8577725583418081	0.002783340951796564	2.536363420349425	0.0877479061385868	Compound	None		
0.8513592933306429	0.004564489834231548	1.4407825565204644	0.09915762105299215	Compound	None		
0.33026514783451966	0.00236802140437316	11.809964533119105	0.4352853045562736	Compound	None		
0.16820208878884008	0.002996481713356695	2.0138512032458573	0.07955948472305449	Compound	None		
0.16566468460048378	0.001645173687789273	4.453007912162426	0.10671953989941468	Compound	None		
0.15975822286339644	0.049558637481453366	1.4153561804924262	1.0349026391609113	Compound	None		
0.012596819759385149	1.9468337627373138	0.9373103732816636	24.43331457808154	CS_Ref	None		
0.008173186086471837	99.63318869345854	1.0291303975146175	1407.378457630236	CS_Ref	None		
0.0038260895953696186	4.3295388123040075	1.7945537551467858	109.65345632382967	CS_Ref	None		

