
12.841778549534842	0.0012210467349149942	16.008012022213784	0.2872728037725105	Compound	None		
12.835454997366444	0.0043600194594389996	2.5154980793589865	0.1633842980439392	Compound	None		
10.628615524833481	0.0025839931396026018	3.022909710456284	0.10061256206970373	Compound	None		
10.625802606179796	0.000702944749018739	38.77216600627078	0.3291224872978582	Compound	None		
10.620921355229665	0.002788074847896285	1.456188702158495	0.05542469454038571	Compound	None		
8.756990292231428	0.0006066550344827541	45.40230549386595	0.4287059399747099	Compound	None		
8.451233350523866	0.037650230477832475	1.0299731893580995	0.4872310218013265	Compound	None		
8.448839018615349	0.003769032407374174	6.250206601206843	0.3219272570826764	Compound	None		
5.787872758228438	0.0013592519112324577	15.804364570361603	0.29909326447859996	Compound	None		
4.826083055397194	0.06935205034648699	2.561372679001221	2.2422018265217463	Compound	None		
4.821002797490621	0.07112019351403018	1.8168338635102936	1.6098013838390324	Compound	None		
4.8163278448328635	0.16459999230804087	1.9259127295519498	3.8979630441025597	Compound	None		
4.812487617720235	0.22704670630787838	1.6498821008512716	4.8041203517698765	Compound	None		
4.808755866740781	0.43168865583868865	1.5832361412675866	8.687849318908727	Compound	None		
4.805771071110002	0.4415105625533339	1.2492275997538342	6.831350143397587	Compound	None		
4.802961352559149	0.7114804084972411	1.080173006308475	9.417959017667268	Compound	None		
4.800620611285321	0.6082449960036204	0.9315539526447602	7.152027597824502	Compound	None		
4.798572615643628	0.7765293229428387	0.7162593825559077	5.742893103010935	Compound	None		
4.7967801234665215	0.6676080099530458	0.6031703846920108	4.342739530109348	Compound	None		
4.795449203609492	0.5574141584017247	0.4315329197797281	3.051778045864938	Compound	None		
4.79	11.011587207877357	3.102540925647389	448.15005415229246	Solvent	None		
3.672735461348823	0.032017580002070944	1.254820115646205	0.5071221727547063	Compound	None		
3.671282057832223	0.0159293714266907	1.8177910570920284	0.38514711000606094	Compound	None		
3.663222472471524	0.1019244025819371	1.2588561203265662	1.6498365356241966	Compound	None		
3.6538013305173034	0.10079564201062136	1.5207553592513916	2.2088031117789897	Compound	None		
3.6442776156208674	0.03379483663336018	1.3316698025748246	0.5680974549783249	Compound	None		
3.6424877951106343	0.006902727253260081	6.4817346725414335	0.6963887574481874	Compound	None		
3.4584482813692756	0.0059598263765583415	1.440727809054006	0.11469814061806335	Compound	None		
3.449539486649648	0.0072488790593786085	3.299674545299799	0.3157892499238702	Compound	None		
3.4428892939657243	0.004281978434317083	1.7635019077359146	0.11197867411691793	Compound	None		
3.3599770816420276	7.441068146426942	1.0415073782697113	91.46594176317872	Compound	None		
2.886612767684489	0.013011112062947455	2.411874875923256	0.4175579478952673	Compound	None		
2.8850886615515314	0.007411683977140911	1.3545533073057723	0.12831093642792774	Compound	None		
2.8838998561005154	0.009119594675317377	1.5124163830521247	0.1791689576765503	Compound	None		
2.8826295896401675	0.00892273066436257	1.501224195441785	0.18878327384892868	Compound	None		
2.881092377427097	0.011493341044129005	2.024242462612002	0.3102388353308739	Compound	None		
2.8789520668282766	0.0050529931406946395	1.9356684436177083	0.13852807591846897	Compound	None		
2.874223558275137	0.002771462031141264	1.4934370824846637	0.05454049412390567	Compound	None		
2.714639846847985	0.003568579468032036	1.8482338002891072	0.07220361861373698	Compound	None		
2.7046000877579877	0.0007962563440860798	31.90265658237625	0.3953844115763098	Compound	None		
2.423008641477482	0.015751845656144053	1.1870854025503466	0.24886163668287076	Impurity	None		
2.239017855395669	0.004181900722025759	2.117897070292655	0.12447162270878147	Compound	None		
2.2299498205895154	0.01706480739810182	1.2611338236972214	0.2972685558689629	Compound	None		
2.227300560533644	0.0037734100992340975	12.659404915195491	0.7435104672421198	Compound	None		
2.223775203342708	0.0026441957353211224	1.9139610873401118	0.07118914037377447	Compound	None		
2.0755908366751217	0.012888544674273465	0.9292493284837458	0.15302064625352196	Compound	None		
2.0694396055199693	2.271437199457023	1.0299731893580995	26.778577535984898	Compound	None		
1.9736487144549928	0.003534653783360907	6.893529074050334	0.31989160529877736	Compound	None		
