
8.453667904335278	0.03435712879267937	2.4429803144480084	1.2137936656955144	Compound	None		
4.851094247548848	0.020745184550693675	3.2937396183793535	0.890418824890155	Compound	None		
4.841289060001788	0.03746613555297776	2.2734118903072313	1.0847223045737349	Compound	None		
4.834505293340605	0.06641743131907273	2.865490425809309	2.3515455543909636	Compound	None		
4.828052707088624	0.1192191572238092	2.5793276920057004	3.7118929474452793	Compound	None		
4.822788908372655	0.17588873635817018	1.9895860448820828	4.006553155862876	Compound	None		
4.817732067327976	0.36391092107844664	2.4290458787375035	11.535262998836783	Compound	None		
4.813472627809542	0.5491326941255947	1.945746079051949	14.126836513793545	Compound	None		
4.809555362199052	0.850906442816922	1.5760187486835584	16.553038124768747	Compound	None		
4.806403350646027	1.0276451030633562	1.3416000904030942	16.40422093961303	Compound	None		
4.803421915531005	1.4408541106062052	1.192396986969407	20.43462074559303	Compound	None		
4.800958631074039	1.5359671327187636	0.9340322125679652	15.483990012466462	Compound	None		
4.798813746693862	1.806577544914144	0.8095159110491648	14.694664821086983	Compound	None		
4.79696457276623	1.7138794393635843	0.6904169909709288	13.647017252004863	Compound	None		
4.795429273812322	1.3304105012501302	0.6335956657683379	10.214534155876267	Compound	None		
4.794108338880721	0.8311116568505772	0.5657264486870736	5.380924585298195	Compound	None		
4.79	10.558358109349454	2.9708948084915865	398.71887693074524	Solvent	None		
3.9655767018570836	0.003847192562290762	12.293698455743051	0.7361499200422373	Compound	None		
3.7554945036582463	0.019739114447024874	1.7720434133202043	0.45594771891197405	Compound	None		
3.7494486486141287	0.020838705460511787	2.4358388758849063	0.6518459816371647	Compound	None		
3.7432392713988776	0.015848322639280283	3.371803954096424	0.7682660428285625	Compound	None		
3.674258004473975	0.020344761612751606	0.922787402211002	0.2424040536287904	Compound	None		
3.6729310713887657	0.02955270945897576	1.7292704246341293	0.7014499379002305	Compound	None		
3.6646824952707404	0.07937568786529334	1.0138920060640064	0.9566350650102544	Compound	None		
3.65846440654112	0.0022528258189382765	10.529230978489231	0.23834275501364602	Compound	None		
3.655220122362595	0.08660735507787705	1.346517164212134	1.5555287846914325	Compound	None		
3.653539620687478	0.012463224892845346	7.676441412587906	1.4891215884347848	Compound	None		
3.6503503949538465	0.01760803140687607	1.2427749366759728	0.3020768110774541	Compound	None		
3.64590096304429	0.02262486272124753	1.013829154742502	0.31395954707597545	Compound	None		
3.644395129913778	0.026449302766652628	1.7695417062188064	0.642408818635193	Compound	None		
3.5669332216328864	0.006992521287949953	1.3716559617629847	0.1151151674788585	Compound	None		
3.5600637248686255	0.009925083639258826	4.779757557156045	0.7247426813316837	Compound	None		
3.3613621344880023	8.335082120293283	1.0138920060640064	100.94346710448315	Compound	None		
3.3006529883733395	0.01111808270202113	1.2198576315175176	0.1668778018033151	Compound	None		
3.2929387816752924	0.015167006711306082	4.321975221034186	0.9134560743669063	Compound	None		
3.282151146500924	0.01675909256424949	5.257744076521259	1.371480796112757	Compound	None		
3.27307764693456	0.013664184775627612	2.969995473202673	0.5460547014285239	Compound	None		
3.2707157277436365	0.004550199056107952	2.5686888550208677	0.16111386219484458	Compound	None		
3.2628178673766364	0.07892145463983335	1.96969450320943	1.758146433975663	Compound	None		
2.885062643363903	0.022660554298570158	5.98635426544297	1.718061812206383	Compound	None		
2.071154654063632	2.709684573180606	1.4194488084896089	50.35454731638537	Compound	None		
1.9188560336363087	0.3813301078898204	0.9811883442626221	3.987745862210158	Compound	None		
1.7259172081418752	0.010342449071060057	2.446072824721914	0.33231127841303865	Compound	None		
1.7241061469284222	0.006732523616801453	1.744037605291665	0.15252800444028916	Compound	None		
1.720870106826906	0.06100972243151353	5.816112185528104	4.250586536810424	Compound	None		
1.3251181117021846	0.005382248645404443	2.243682599434829	0.1594258243379282	Compound	None		
1.3155713507086952	0.03464712917886415	1.4180744875022484	0.6205302596356289	Compound	None		
1.3058286060963527	0.0669826879006343	1.3291561370782219	1.0530076217376751	Compound	None		
1.2961372930069093	0.04230432006302684	1.528571673161314	0.8578753321104909	Compound	None		
1.193242239195846	0.10309374933205256	1.0138920060640064	1.3056147327060112	Compound	None		
1.1897135289675234	0.0076683641096596325	2.871738509782195	0.2909187422940107	Compound	None		
1.1838340732954835	0.19778643619409114	0.8590457405956857	1.9274213303517913	Compound	None		
1.1776942860335118	0.019190648622458454	1.0138920060640064	0.25942472067528805	Compound	None		
1.1743669603703335	0.10158082588134003	1.0138920060640064	1.3167824076285246	Compound	None		
1.1693430753859282	0.01623609836322635	1.1429585194214942	0.25872881497235223	Compound	None		
1.151150942416951	0.00832402624962311	2.099392828261112	0.23847494593051244	Compound	None		
1.1494086962385195	0.007944280132543415	1.7402485139720516	0.1949725479036659	Compound	None		
1.1464653916821836	0.02275962480046184	1.048451963502767	0.32408077734934426	Compound	None		
1.1444407017617015	0.012199572892471998	7.918728657779152	1.2542942611629944	Compound	None		
1.1408916350984928	0.009149965974863694	1.991031232810307	0.27015466004957095	Compound	None		
1.1377257521031243	0.03116999111865393	1.539770722961074	0.682652743874536	Compound	None		
0.5921119335343827	0.019293497278440555	6.2515611723182385	1.4359964294515979	Compound	None		
0.16124487724546027	0.03190169154519585	1.4326985899098368	0.6468198036627781	Compound	None		
0.013787997700134929	2.245791152287496	0.857579309893446	21.53356198317941	CS_Ref	None		
0.009323571345650839	100.39590379028002	1.0299619156176665	1179.0146209279612	CS_Ref	None		
-0.3533284103100374	0.005303075353445933	8.355745217381964	0.6465924711433554	Compound	None		
-0.4867532649869346	0.006336557657084077	25.74637464565352	2.267337887458326	Compound	None		

