
1.139724546902704	0.008905126685086641	5.554000022018545	0.7152436577002796	Compound	None		
1.1368865940697463	0.027029930728014583	1.2204187391165056	0.41638629246941855	Compound	None		
1.1354153100965527	0.005010175303029317	1.4532010102669928	0.08386800779716472	Compound	None		
1.11064329890372	0.003284926293949649	1.497570039663788	0.06209482340330446	Compound	None		
1.1053859879334849	0.02741299429025435	1.2588561202290511	0.4624760389377115	Compound	None		
1.1029406839094604	0.005176351243961196	2.05669340587252	0.14512634266619634	Compound	None		
1.098479903430016	0.0034043027521151745	1.9643481523281712	0.08932797089919053	Compound	None		
0.8559358752884768	0.005554324186106604	1.8135665902167355	0.13333226622418065	Compound	None		
0.8520430644454188	0.003769922871252419	1.496225871248002	0.07670171108949582	Compound	None		
0.8509700185131426	0.0030932334614440773	1.6368749570954695	0.0704807039694786	Compound	None		
0.8462848138727356	0.0006721615613810678	51.9050753260879	0.35055905205628723	Compound	None		
0.5960004205847633	0.0019679936834917575	2.474792401444352	0.0758057697909572	Compound	None		
0.594348641137574	0.005529164763273065	1.7533128694131503	0.11154471536754103	Compound	None		
0.5913140138292181	0.018238243446787355	4.024097416454955	0.9598184967568735	Compound	None		
0.5884539190453086	0.004976093545287501	3.045094403711706	0.21118124206504862	Compound	None		
0.17045294609420625	0.003227294858975817	1.4735694538209922	0.06220298209436734	Compound	None		
0.1653117878972575	0.003314590132581841	1.673207175140189	0.07590388246693242	Compound	None		
0.1601983293617832	0.047465849404315565	1.0224441023212245	0.5852727093158827	Compound	None		
0.15820320860256543	0.006900550688191825	2.4602810899220615	0.19372914412680453	Compound	None		
0.01294143171449937	1.7984948115860766	0.8795285999037629	17.057664277457206	CS_Ref	None		
0.008429917150415172	100.20360159279228	1.090103784554055	1345.5583593016768	CS_Ref	None		

