
14.160305770018466	0.002108773224146068	2.103613355360065	0.05423754677498708	Compound	None		
14.156827398318786	0.000608766252012081	56.21829516333059	0.3438792153097807	Compound	None		
14.156674859226516	0.0016599043905328559	2.2481451487609507	0.05808275520317942	Compound	None		
10.018292616114131	0.004460921359491964	2.8732230720465393	0.16500339684946314	Compound	None		
10.015696121397413	0.000817174307567188	31.925275306531972	0.2712742754842399	Compound	None		
10.007642717210862	0.0034588133208042727	1.2432012677897826	0.05706049817049215	Compound	None		
8.452333390543522	0.03354444582796789	1.2600800289818255	0.5179875009028273	Compound	None		
8.449028002709321	0.0051659393176036504	1.988165389584997	0.13638572798317006	Compound	None		
8.44083783958628	0.002716458201004436	2.3942619148802624	0.10123122033326122	Compound	None		
6.637757046419746	0.0009213260820029184	22.673507101194136	0.30465504933505116	Compound	None		
6.63770126681126	0.003939292971040728	2.1122334535722036	0.11305956087280859	Compound	None		
4.925800807935051	0.004569766360334378	1.2106031696502868	0.07690748969758898	Compound	None		
4.924170195939995	0.0032334665955792772	1.6198325882848108	0.07707844988248233	Compound	None		
4.918754892317902	0.0009275536846115273	27.179947763017633	0.26989031190786517	Compound	None		
4.910989122128881	0.003804170302851157	2.45649945180704	0.11371117888553814	Compound	None		
4.83257451596297	0.05442405590661061	2.9704375162907897	2.2606894489117724	Compound	None		
4.820719644441566	0.15403512377516823	2.2375287538928923	4.240438835507801	Compound	None		
4.815970017891618	0.07881769134161676	1.5251395159845433	1.4731053736236104	Compound	None		
4.812080950720627	0.23098276462702538	1.8427666717588547	5.574286066393577	Compound	None		
4.808875235921333	0.09945357126906397	1.2191570364423303	1.5616341132522356	Compound	None		
4.805242392796734	0.34742170837835107	1.6735106689336279	7.297270540389908	Compound	None		
4.803546255826659	0.13777117106660242	1.144414654384091	1.7808808270035905	Compound	None		
4.800861517168735	0.402735051748083	0.9778652182323861	4.6285473304145786	Compound	None		
4.799023013384899	0.5300659699308116	0.9124554353003191	6.230335993221447	Compound	None		
4.797243405337367	0.5065501025726458	0.5903713571724282	3.1050006084806188	Compound	None		
4.795683342665402	0.6610588625362788	0.5372342478814252	4.221540082152732	Compound	None		
4.7944097126478304	0.6587628147462615	0.4903792829125108	4.056134214616231	Compound	None		
4.793096641092458	2.076012272245118	0.9828928079621748	27.770415906087596	Compound	None		
4.791589929561576	3.0919402817458557	1.648173353027741	54.826782143427906	Compound	None		
4.79	9.683971449810924	2.993523774960586	389.20535843329213	Solvent	None		
3.794150598949336	0.007101716820304173	1.4103593675138744	0.13609510481978046	Compound	None		
3.7924594898382713	0.0057131467448563586	2.1214538203196254	0.16768956778144678	Compound	None		
3.7910333831724885	0.008965473254304286	1.4891250406602368	0.1881588108871939	Compound	None		
3.7884402186039137	0.005306864854197024	0.9925426622015483	0.0691232613901121	Compound	None		
3.785218314530889	0.014567237819710394	1.5998345366517484	0.3136008880128614	Compound	None		
3.7837228912948446	0.007904313832670245	1.98492242810905	0.22259702177708313	Compound	None		
3.7804043406178844	0.005114768599107529	1.2572280640801186	0.08839762742666263	Compound	None		
3.7789911633935613	0.00781081084365708	1.6899344820689126	0.1833576138961286	Compound	None		
3.7762770477452423	0.008627149284880346	1.947280319011648	0.24407312851635926	Compound	None		
3.773586204220043	0.0029826186617884294	1.5237649238015472	0.0613377911563168	Compound	None		
3.6735469235527565	0.013666050966213112	1.4533000147276691	0.264633544826822	Compound	None		
3.6720113775296785	0.009891718087571402	1.5982560207791352	0.18747478621219515	Compound	None		
3.6653976865468154	0.01918823560890141	1.2395275652694722	0.3154837210151221	Compound	None		
3.664143262827289	0.0493535098348056	1.8508458290128509	1.23132936289128	Compound	None		
3.65949018717991	0.03410806687052298	2.2016826988123217	1.1098564623359797	Compound	None		
3.6546575528738137	0.03947307489878947	1.6103274373687715	0.8852830710813357	Compound	None		
3.6496446280840873	0.05001408537368691	2.4525000042248193	1.748543231946906	Compound	None		
3.6437628548150744	0.05829577944220284	2.1431875092970576	1.8625035561981977	Compound	None		
3.575135537931157	0.042596893284039455	1.5362097826466272	0.8530494436563717	Compound	None		
3.5735811084182547	0.009175329298660264	1.7728292885082688	0.16344297733401822	Compound	None		
3.566295361661424	0.04447660025678777	1.791510009884151	1.0638051180017707	Compound	None		
3.559449786138438	0.03846434736886774	1.5470105833089403	0.7883963828731319	Compound	None		
3.558030963478398	0.011292059588838006	1.9997784498868056	0.30562604676685784	Compound	None		
3.550559294379101	0.04071112680531013	2.0025925631627257	1.1490155226379646	Compound	None		
3.3606106804423352	4.87920044708149	1.7623985677514997	115.22896869225622	Compound	None		
3.2705313645239826	0.0029352101698594877	1.4120226532477196	0.0626919094497066	Compound	None		
3.261933133187805	0.0070786766199366176	2.8965787309333524	0.2738913019155332	Compound	None		
2.899747467044171	0.00237388445197488	21.09200927934572	0.5097409040592955	Compound	None		
2.8992609791024866	0.0022962802141220998	1.875394152974062	0.06702814948040803	Compound	None		
2.8893748087698725	0.003783189024769788	1.4056268200914876	0.06945221233292899	Compound	None		
2.8876968787549124	0.012693059409153615	1.9518732585609755	0.31842988762677105	Compound	None		
2.8860625211848925	0.006315080113376458	1.1868238093470096	0.0918471415902672	Compound	None		
2.884951175094069	0.015429636330267045	1.5636325857604385	0.33633060816588234	Compound	None		
2.8831207059868396	0.014946274633666363	2.1409050290355496	0.4159711187974907	Compound	None		
2.8811524980501386	0.007854241606311053	1.8146881494049045	0.17916920623291707	Compound	None		
2.873741235857336	0.0030000662823722515	3.629431156484643	0.1691192482321564	Compound	None		
2.0701564147136766	0.7671780139116959	1.4857286186608682	16.017513162795666	Compound	None		
1.918309759517153	0.1900269609614955	1.1079037795577307	2.3572581415060534	Compound	None		
1.9149466050197952	0.010190428708064164	6.507770243848115	0.7734099574090971	Compound	None		
1.7369455568725138	0.006019244637599832	1.7691005765127934	0.1618262933600466	Compound	None		
1.7272651069545517	0.005261062158883146	3.1154701806099205	0.24908730850320257	Compound	None		
1.7261358142180596	0.01191952415499812	1.9283611881836458	0.3097216478352924	Compound	None		
1.7246133743912222	0.02115843449439077	1.839320897109848	0.5484805230944783	Compound	None		
1.7233642583548099	0.016941238564721975	1.4993139401287152	0.3207128553268795	Compound	None		
1.7222398243429435	0.03161668820316502	1.8286995757011466	0.8134480495867271	Compound	None		
1.721244385108442	0.017793309366270098	1.244283200236231	0.2606246448221324	Compound	None		
1.7199134101931035	0.03562501770325815	2.0889794620131017	1.014965467427509	Compound	None		
1.7176603031594855	0.03722095567514271	3.4603799212224144	1.6877409339018052	Compound	None		
1.713947071211878	0.005816608280568239	2.033279953810874	0.16540975859389903	Compound	None		
1.3066513745728046	0.0048632694495048005	1.7431735898454674	0.1272300938158206	Compound	None		
1.3053782383935406	0.004177066530307129	1.2329245106294116	0.07003952597025755	Compound	None		
1.3008007273805406	0.005640823320183638	1.6757696336629826	0.12663838558829302	Compound	None		
1.2992511400370337	0.004437717010401098	1.5204198402599995	0.10344589242361699	Compound	None		
1.295816403257154	0.014071707097760825	2.4879299237805745	0.4893010847348781	Compound	None		
1.2934120355866077	0.004728939161198956	2.0983733170485106	0.13298289740135066	Compound	None		
1.2912905040980243	0.004730420834647049	2.9498347566097727	0.18372703118666828	Compound	None		
1.2843829891021556	0.005685488651461306	2.2755733970737393	0.1870969384699665	Compound	None		
1.1926748589803078	0.042094190200266134	1.337158154250645	0.746662987095608	Compound	None		
1.1906395804622731	0.005924685046368261	1.5912062577090718	0.12578970218537747	Compound	None		
1.1831758655127682	0.0810544816436062	1.2283187061564893	1.2196017030900006	Compound	None		
1.1814382289654746	0.01134971734997369	2.5225790868195155	0.3403274123828485	Compound	None		
1.1772541552217777	0.007534245200549892	1.3126250432929905	0.13371484234530467	Compound	None		
1.1736495511711496	0.044698176953323406	1.5468303582329423	0.936010661501429	Compound	None		
1.1687304946425425	0.010039109659726536	1.561367677535637	0.2209126353832989	Compound	None		
1.1658055655306923	0.0027704761131178523	3.0935170402028955	0.11763684965200963	Compound	None		
1.1511194692660551	0.005471066971047351	1.357436003266684	0.10264420840796604	Compound	None		
1.1499210003146707	0.005876139465557282	1.7360569760486446	0.126712744841912	Compound	None		
1.1457991096144833	0.024628764017678603	1.7546893631605962	0.5744070284572298	Compound	None		
1.1428342102617808	0.011063291158087924	7.075163411864235	1.1552156975115806	Compound	None		
1.140809382716236	0.004255527322868339	1.6400019809996058	0.10862693958275138	Compound	None		
1.139716527287006	0.002132158415890395	2.38969933415855	0.07375741862715389	Compound	None		
1.1372829216526332	0.0242394522429561	1.2741767485202005	0.4322768021095875	Compound	None		
0.8737232435260617	0.003794454993419691	1.4082449007505593	0.08317013021322064	Compound	None		
0.8715376974174138	0.0026228719923406	5.258868938394445	0.19318801738979077	Compound	None		
0.866362380001399	0.003459986405696814	2.3810653626577194	0.12822877635990193	Compound	None		
0.8624498771646857	0.007094358468234095	11.243121524185517	1.2414802700072107	Compound	None		
0.8622828116058795	0.0029608395568303633	2.728425295810453	0.08117169759487664	Compound	None		
0.8536244904508978	0.002711606828901512	1.6124786373442141	0.057718896518676115	Compound	None		
0.599962097343646	0.005036325715809071	2.2175144757158147	0.16561328984289572	Compound	None		
0.5972513815378855	0.003985013055365865	2.7893122575857916	0.13212773144353712	Compound	None		
0.5960666198069516	0.005157587289536557	1.5270767152696834	0.10520788073059681	Compound	None		
0.5945767046736192	0.012276618672650437	1.7038948157560814	0.28341155122219003	Compound	None		
0.5927823598990093	0.008405985528888783	0.9092845670466193	0.09904484235441385	Compound	None		
0.5917556502545025	0.00985656049297144	1.2008508807648788	0.14442407578268637	Compound	None		
0.5904581491823537	0.015458001159457961	1.8937601422751287	0.3874017675006104	Compound	None		
0.5882691853401991	0.008770414887461473	2.271658642238898	0.2827943860649122	Compound	None		
0.5864012948828161	0.0014113508629811243	5.557123848106246	0.10188281275314483	Compound	None		
0.16751716579760545	0.00367826203660107	2.0737561363986496	0.10155532966779836	Compound	None		
0.1605220617016806	0.031744232889027155	1.4481456358802873	0.5894256600811731	Compound	None		
0.15824844617387449	0.0036622366438812514	1.947467378303148	0.08653213072446611	Compound	None		
0.15567891653254518	0.004521707391152183	1.1848877080642803	0.07747965622864407	Compound	None		
0.15317997078211035	0.002588091228254801	1.8766660620974192	0.06901055165616671	Compound	None		
0.15124365656013203	0.0029709507150111783	1.5730950676895974	0.06195065751162948	Compound	None		
0.013452876384942844	1.2790211440786554	0.8571006320609128	11.14820705270248	CS_Ref	None		
0.008824248833222255	99.32937749196971	1.3731699187094746	1718.4419985569373	CS_Ref	None		
0.0046979438171673524	4.823636379114216	2.4011297452591047	162.69386957538669	CS_Ref	None		
-0.05686793467923903	0.0038885235321788315	1.5675966585682617	0.07918354082563313	Compound	None		
-0.05826280005394579	0.002368249987792642	1.7203263941722635	0.062087848843216734	Compound	None		
-0.06124260574585041	0.00343497843356203	1.5244407193182399	0.07759909503284304	Compound	None		
-0.0640023690396338	0.0033855246687032234	1.1873166466235676	0.05579036282319759	Compound	None		
-0.06725099136990265	0.017195019017815814	1.7553437318679308	0.42706595552495485	Compound	None		
-4.630867300515249	0.00223028557094921	10.94457679898154	0.3799261930302407	Compound	None		

