
14.372560324704235	0.0019885764436507565	0.9465098411291158	0.02583472763084762	Compound	None		
14.368939037369515	0.002276030196613318	1.4279336620435614	0.03758248527608559	Compound	None		
14.36549662402288	0.0019393878464547421	1.2399120723788677	0.02779896347725476	Compound	None		
14.362352709077358	0.003747633742960514	2.447147518445963	0.12180669429352924	Compound	None		
14.358407345042504	0.001655533349021908	1.0362591496925375	0.024319139995884257	Compound	None		
14.357071005631422	0.0018437150344835552	2.2686704579654395	0.04660107692037838	Compound	None		
14.355071868309887	0.004323971607920627	1.9985398045169929	0.13132584512949855	Compound	None		
14.347868953305186	0.0017558176711704359	1.4490243016158935	0.03282725119603785	Compound	None		
14.332677998774809	0.0021592913366829817	0.9527074152692796	0.02282378543499273	Compound	None		
14.330026867129549	0.003596353814454477	1.4680100701742802	0.07250935744821824	Compound	None		
14.323442737006475	0.003428893159029459	1.3949724749634396	0.07444908761032348	Compound	None		
14.32131630823997	0.003946809506845124	2.17366422819005	0.12378495429868638	Compound	None		
14.319039428178632	0.0026314404255093704	1.389668598564219	0.04395363816705529	Compound	None		
14.316284944620897	0.0026754292565016585	1.286547824222718	0.04455596890128311	Compound	None		
14.310394744935897	0.0021272985811685947	0.9692222580998441	0.023445231277758417	Compound	None		
13.914704925168508	0.00154824111169385	1.4302436680774944	0.034465804277758715	Compound	None		
13.91323374215599	0.0025469021078007533	1.2471442165388518	0.049438890765590424	Compound	None		
13.911971331631591	0.0015989875815797037	1.275904477568475	0.027686654041288544	Compound	None		
13.910792421596456	0.0021077480139103395	1.0854092545763023	0.031279573268435404	Compound	None		
13.903771680987889	0.004002251435882302	2.539508951134123	0.12301635513948973	Compound	None		
13.897456458447417	0.0026298562293422677	1.5876192746062685	0.06498575336012584	Compound	None		
13.89543555969697	0.0026216814189146983	1.7795015368049758	0.0668010560348999	Compound	None		
13.89371233179318	0.0015540500752658755	1.2053508462943578	0.027777515408180718	Compound	None		
13.42748646414256	0.002283899026657685	1.2524718909736197	0.03712813117966356	Compound	None		
13.422970192243804	0.002348272592479258	0.9692274943341849	0.031236763293716226	Compound	None		
13.416590527924589	0.0027697017847685564	2.6287021594674638	0.11138492552986418	Compound	None		
13.411736841572347	0.003358835132153961	1.0421895953314393	0.04908575580569971	Compound	None		
13.407999769667624	0.0013802690005808359	1.211022145249657	0.021869534452188276	Compound	None		
13.031226453503926	0.0018578518999498024	0.9589547076216501	0.023798523685217253	Compound	None		
13.027680458662289	0.002223643054874915	1.2817444133638427	0.033903256494027104	Compound	None		
13.025698506598758	0.0027400281949068526	2.095154058267983	0.08739061265741777	Compound	None		
13.019828590684812	0.0039276714879586455	2.457272397688478	0.12892266929933985	Compound	None		
13.017429533658074	0.003486339129837987	1.7099908701845286	0.08994892767300845	Compound	None		
13.015267482050021	0.0008820312678474107	2.594757405844702	0.02332052905227064	Compound	None		
12.900437764819086	0.0018340654845788794	1.3553591183155977	0.03108583275511145	Compound	None		
12.897669301790778	0.0016851693123376083	1.5570068210087602	0.040838882079378996	Compound	None		
12.893468831594737	0.004303367727674289	2.195089333874282	0.1427201645342121	Compound	None		
12.889338739781099	0.0026758749923346354	1.7665156921702765	0.05114582888417523	Compound	None		
12.88560036522023	0.0013684105114428905	1.5374212788259842	0.025414762922019926	Compound	None		
12.882253393626277	0.0022650649475196663	1.7380543586421324	0.057428946569318046	Compound	None		
12.789747834448134	0.0022120174411687536	1.3650482271302817	0.03375097589119114	Compound	None		
12.785463561800688	0.002158242586039203	1.6123978602747828	0.04911191634706198	Compound	None		
12.780938642749264	0.0016504415000401515	1.5566382533804957	0.028649247815068137	Compound	None		
12.779191659095108	0.0013162839509785137	14.717745570216238	0.30153009549377685	Compound	None		
12.775817554299918	0.0016222769856336261	1.012883232775666	0.02484561104822262	Compound	None		
12.773737872893848	0.001240285489215582	2.1391469217258425	0.041295436867154596	Compound	None		
12.768441799562227	0.002330626654631847	3.2949337415273563	0.11952511851251493	Compound	None		
12.762082918749222	0.0022477676290643205	0.9155317238313163	0.026732567221907325	Compound	None		
12.759865433123325	0.0022440244403799793	1.3400239986592248	0.03875866820321483	Compound	None		
12.590547206365258	0.0019663908543690336	1.241831424728252	0.03221949043121342	Compound	None		
12.585788976172504	0.0015510541163972652	1.1089071345589019	0.02184667299034752	Compound	None		
12.584320880654015	0.001692855718107079	1.0556389058896551	0.023871305081301107	Compound	None		
12.581553649016165	0.0020782309964689533	1.3455564913776974	0.04318884637272119	Compound	None		
12.579480958941307	0.004531806853777099	2.033830481889144	0.13650455697603828	Compound	None		
12.576717591891462	0.0019152540847483615	1.3911986500001126	0.029073630952591415	Compound	None		
12.572449898199235	0.0021050887819713295	1.25885612026806	0.03477919875320955	Compound	None		
12.570414981508844	0.0018163630966736588	1.064230630583585	0.025380955639919014	Compound	None		
12.567652446040094	0.002030805830120878	1.0299731893102309	0.027940562943128282	Compound	None		
12.180060979782237	0.0017186017817255336	1.185343262061921	0.028458671141540506	Compound	None		
12.177913690014151	0.001310506823469641	1.4461252427537057	0.029497484512475452	Compound	None		
12.175197197195946	0.003359861292890039	2.642279984239105	0.12702633296605897	Compound	None		
12.171642166620606	0.0022331994849862776	1.309792407120456	0.04122400303715605	Compound	None		
12.169278959147617	0.0022727964612641875	0.9627638143596869	0.030034248262356806	Compound	None		
12.166387433795279	0.0024071646347494573	1.2842467063109793	0.03886392459335008	Compound	None		
11.32542259847161	0.001915271787760919	1.6042094222033325	0.04307675997708723	Compound	None		
11.321849405392607	0.00193073327951466	1.0653216582578897	0.022293121456030917	Compound	None		
11.320310383091881	0.0034444098333844975	1.3708378436902517	0.05925773592825818	Compound	None		
11.31448735860306	0.002235449751880563	3.471514360411566	0.12078796561286463	Compound	None		
11.30614362062625	0.0039578324935878925	1.3927864634982188	0.07991188528690236	Compound	None		
11.304024851936003	0.0014687423250168898	1.7795015368049758	0.03391849439312879	Compound	None		
10.920476892419527	0.0016186467608402637	1.396529687407142	0.026632007965135162	Compound	None		
10.91487242018917	0.002743423085984143	5.089745567034993	0.1711155163557885	Compound	None		
10.904478331059346	0.0015578836190980948	1.0398035379914112	0.023425794967772792	Compound	None		
10.070545556319404	0.002551691180900391	1.9804571605254495	0.06839700836449608	Compound	None		
10.066334053124768	0.002087171351381775	1.0299731893102309	0.029142695436248325	Compound	None		
10.063656937145263	0.0010183790973066602	1.7853925150874095	0.02731206645530891	Compound	None		
10.059543891617354	0.0016904245901234686	5.060601205609088	0.11450356962117984	Compound	None		
10.056234699950567	0.0021978750623774753	2.022366501909524	0.05741839923008559	Compound	None		
10.051302291961496	0.0019171524431731081	1.2710725262892684	0.030699048606415362	Compound	None		
10.049475125216173	0.002707315747830431	1.212161241516261	0.04726246858059747	Compound	None		
9.925465796089954	0.0016884540656126618	1.9804668180916405	0.04066501099939956	Compound	None		
9.920801124359546	0.0029278215121481266	1.2054647352523784	0.048971011135943834	Compound	None		
9.914194533333774	0.004577840881733474	2.029672135266919	0.13127082543491997	Compound	None		
9.908184775509223	0.0026916060757619367	1.8540872211194215	0.0709270581179018	Compound	None		
9.905179670534073	0.0015875196863226297	1.344947756533583	0.02930630042142137	Compound	None		
9.633016512569023	0.0023560738120104465	1.6574282271637883	0.053921423531583204	Compound	None		
9.62422028124278	0.0023699175855497654	2.451712668835755	0.08070977248948327	Compound	None		
9.621654860557706	0.0009165500344310207	23.948400469651293	0.26869327304341195	Compound	None		
9.618374437200993	0.002172109109311864	1.4272228560722997	0.042551011845112646	Compound	None		
9.6122145563952	0.002164426406512428	1.8293504596242915	0.05387109064544358	Compound	None		
9.18469958416011	0.002515736199992898	1.1144124121606527	0.03912457308348201	Compound	None		
9.182112633425866	0.002149044317473326	1.0625121863638607	0.03134120963452042	Compound	None		
9.179824547042433	0.0020437303680025296	0.9590126907850967	0.027477281631795865	Compound	None		
9.174877591171715	0.003607215601256636	2.8687073353476986	0.12167777041439305	Compound	None		
9.172968299086579	0.001162830466103814	1.5611579967604443	0.02225084203745167	Compound	None		
9.170048133954634	0.0016832514084420811	1.3552829862591016	0.032558901232673076	Compound	None		
9.16638400075016	0.0020156879988281243	0.956255918727055	0.023617195280297498	Compound	None		
9.164319206162459	0.0022080324877898606	1.0299731893102309	0.03269409308107215	Compound	None		
8.463124748388289	0.002995995565802922	1.2710725262892684	0.051524621074370794	Compound	None		
8.460288323470468	0.0023003383424733863	1.9095679193362975	0.05654027485617412	Compound	None		
8.458945391392865	0.001498613509740701	1.1150390379065882	0.02472571198734245	Compound	None		
8.456480280929025	0.0020248889681072496	1.0116198479143874	0.02767219381137911	Compound	None		
8.45189879844786	0.015911582672817403	1.1837361902582084	0.26357909118103334	Compound	None		
8.449825039128683	0.002768325371138068	2.0759594181614607	0.0597055370402681	Compound	None		
8.44733363414865	0.0023287825994646517	1.0459810978934292	0.03555803064488187	Compound	None		
8.443277834214268	0.0025803410544582026	1.311819003035893	0.05214404230614289	Compound	None		
8.442031119837065	0.0017519225910363546	1.3741021708351908	0.03267629492117916	Compound	None		
8.440315027915927	0.0016586649765002333	1.0421895953314393	0.022836999269108014	Compound	None		
8.376401005024729	0.0027903649708282984	1.6988586626123703	0.06121420548489049	Compound	None		
8.371202549272686	0.002606904189842361	1.416714506660196	0.03710949960621146	Compound	None		
8.364906808325163	0.0027703057748363754	2.915510451335467	0.11977252939745898	Compound	None		
8.360994699956814	0.00121660847703995	1.3270580963038248	0.023927440993434936	Compound	None		
8.356571066282172	0.0020138769504569358	0.9840392517126302	0.02647196523737138	Compound	None		
8.354313488781887	0.0018308778858290543	1.0287428536905288	0.025870623133790523	Compound	None		
8.28410469911	0.002821512384252382	1.6761807005220328	0.05869214250838501	Compound	None		
8.282508731055158	0.003505621234285895	1.591434933361652	0.07577543387700243	Compound	None		
8.276146690703404	0.004574498999124485	1.8887507042910687	0.11302468050610448	Compound	None		
8.27389487829402	0.0022747099993247425	0.8133066643736104	0.024818205104081746	Compound	None		
8.269361854188542	0.0025022983549120932	1.1822306754004186	0.04055286401217104	Compound	None		
8.267335697328168	0.0015038033717251213	1.2202866420282463	0.023837942565737825	Compound	None		
7.6995978779443135	0.0025740553866706113	1.30033563800975	0.04491181777412771	Compound	None		
7.696091187755412	0.0015097776106790882	2.7015353017549018	0.0522498214193007	Compound	None		
7.6945985842913025	0.0013594745793364263	2.339819047638177	0.03937629819339472	Compound	None		
7.690549994765053	0.0023093631596096276	1.0577482986541058	0.026478070142814492	Compound	None		
7.689205362041462	0.003489320311220541	2.4077074904069597	0.12844361412223942	Compound	None		
7.683089944746262	0.001939473196003546	1.373890860837317	0.03168872000944268	Compound	None		
7.678186756994624	0.0020276393082177555	1.0904739700977168	0.02906414341596816	Compound	None		
7.403649555095539	0.0023311101745000966	1.8137272200822538	0.065807373715075	Compound	None		
7.402514851681465	0.002634057545068688	1.8623679385025493	0.06541441979058278	Compound	None		
7.3955555926128245	0.0019822173526247893	1.3025018017545698	0.03616859461225192	Compound	None		
7.393080714284605	0.002169669194129718	3.5063405407783357	0.1148915404463991	Compound	None		
7.386029469406506	0.001903626015094082	1.5008472916684614	0.039253819516390835	Compound	None		
7.383771591235318	0.0014212144736994534	1.1386293301230541	0.02237709172110114	Compound	None		
7.382268042549788	0.002862829799139295	1.3270372988711816	0.050433680664430575	Compound	None		
7.088513592581961	0.0037992605489225715	1.2812994265545448	0.06323617131487466	Compound	None		
7.086485068885016	0.002304705962093686	1.0444743444531766	0.03392606392472539	Compound	None		
7.080203106180387	0.001952267115338598	1.3757898233398582	0.04130369791958614	Compound	None		
7.077701369250307	0.002995290518257822	2.397088135544479	0.11039192859164416	Compound	None		
7.075537741969728	0.002164416199070394	1.2017382989966525	0.03522095188731148	Compound	None		
7.072362405674349	0.001911113973532793	1.4050874856913589	0.039764736703809776	Compound	None		
7.068412583752439	0.0035827387127323	1.6171514215014084	0.0800597690813527	Compound	None		
7.066729336285625	0.0011958913022416151	2.198223506552911	0.03820944791439167	Compound	None		
