
8.451947378676024	0.057199149154565226	1.0260268166020874	0.6544457783514429	Compound	None		
8.448755808659575	0.005649706954933335	4.8488844705267615	0.3457883702271173	Compound	None		
4.83294233702541	0.034736061901336726	1.8765852875321833	0.8101776270105013	Compound	None		
4.831427895151955	0.04026976830760018	2.2395429582761412	1.2394210588866497	Compound	None		
4.826098361611314	0.08060566014959378	2.2091700978257833	2.2667271422684365	Compound	None		
4.820313592280126	0.19963630935821278	2.3218449443272293	5.8457610376711555	Compound	None		
4.815650013163779	0.32084458430288015	2.2063791950720204	8.635836812919313	Compound	None		
4.81148822990992	0.6995641606211402	1.8888305073556266	16.493102275897503	Compound	None		
4.8078316275733535	0.9976189031438629	1.5570821224448574	19.32401637019699	Compound	None		
4.804684958162232	1.5426096533463411	1.2758160138523187	24.724082745870632	Compound	None		
4.801930106807886	1.9863803738537782	0.9520221360688486	22.232642556128145	Compound	None		
4.799580967897607	2.382668562237465	0.755119110101606	18.078266459173168	Compound	None		
4.797577732587295	2.376565965497215	0.6360801576261403	16.132145448660104	Compound	None		
4.7958690411259015	1.7478979056556458	0.52705917928664	9.628257935656755	Compound	None		
4.7944685803659555	0.8329662866059128	0.4332129709371692	3.9652983377865354	Compound	None		
4.79	10.122821206544375	3.3080923605598445	435.1666464046681	Solvent	None		
3.916474512832318	0.0014574797740792961	67.04197658331752	0.9818090568630183	Compound	None		
3.6733807118180555	0.02478198954468702	0.9597990087131268	0.32099516020222374	Compound	None		
3.672109391846712	0.026399354371767013	1.874883443672971	0.5337378319051231	Compound	None		
3.663696319180056	0.11223596185486073	1.4705860299237583	2.335177103034388	Compound	None		
3.6591807568929893	0.021279274565604085	1.4356740374230306	0.4251906545736065	Compound	None		
3.654144413086147	0.095127852338406	1.4390393715049188	1.6775709568352415	Compound	None		
3.6493775146481573	0.032100116958829354	1.5119324871969664	0.7018544374253063	Compound	None		
3.6437851328228317	0.042392018977038516	2.682505474392358	1.680968100920624	Compound	None		
3.574689623273368	0.030168939236963774	1.5207248781486429	0.5958020045216952	Compound	None		
3.5660765544349866	0.030192212132986125	1.7842722326780347	0.7988605271803502	Compound	None		
3.559194081185251	0.023758960053310012	1.2959406932935498	0.3886468736855647	Compound	None		
3.557888373230621	0.010296397615596404	1.5305185435241313	0.21261634823339756	Compound	None		
3.55026315967599	0.026657117650096034	2.0539737204079067	0.757787332309517	Compound	None		
3.3603112865881615	8.355954139413123	1.2549097474527207	120.51950313960926	Compound	None		
2.0699780969571218	3.8712475770642074	1.03787998176982	46.6637521255206	Compound	None		
1.9186902357556175	0.3690252097436758	0.8222455195973639	3.496137760248589	Compound	None		
1.7260269231810594	0.007634044951014377	1.7655305422558139	0.16516973740116914	Compound	None		
1.7242289662049624	0.017102836379601097	2.2834800774622437	0.5546906327809541	Compound	None		
1.7229524460059413	0.014979070395771442	2.0878174985621882	0.45225713932729406	Compound	None		
1.7217366099207259	0.022691350713082776	1.9737661871169794	0.5877000052002552	Compound	None		
1.7202725125585465	0.023257129274598786	2.077309749624695	0.6848152544065981	Compound	None		
1.71887117651091	0.01662164514495663	2.399110475075506	0.5382123881328782	Compound	None		
1.7172535339480974	0.02621915194705404	4.2838630114458525	1.4393517435778225	Compound	None		
1.2949992469101916	0.0078088331719331164	2.477685957455039	0.2929391396784855	Compound	None		
1.292988835076972	0.0029233509747261556	8.937861816557602	0.3568735886392918	Compound	None		
1.2928402620361235	0.003755801467683125	65.15346880931227	2.548766945622376	Compound	None		
1.1922860861579274	0.11271693315012568	1.0830259061545762	1.4604982800453241	Compound	None		
1.1828394727726352	0.21924043951428154	1.0260268166020874	2.4047414198518484	Compound	None		
1.1799228606039005	0.02208588552304011	10.310981515843466	3.3501721789559338	Compound	None		
1.173397713432788	0.11248883264955992	1.0260268166020872	1.2870443481642377	Compound	None		
1.168308359062819	0.02368966765290481	1.5438462544519296	0.5192618969529155	Compound	None		
1.1368675512017419	0.02701672653252123	1.5285016005827845	0.6059628327675467	Impurity	None		
0.012877179325667069	2.237024372033127	1.0002272364221276	24.247241092833377	CS_Ref	None		
0.008457390065157321	99.09400476457229	0.9973481360106996	1122.4066651289786	CS_Ref	None		
0.004566842969335625	5.9133421606444285	2.5506103495261514	209.39026808661433	CS_Ref	None		

