
12.661303857489997	0.0016582597540358796	1.6946716142787952	0.042402244432119277	Compound	None		
12.651049880899098	0.0009396943396537028	20.813102940856496	0.23498523983385744	Compound	None		
12.643911388056642	0.003135285408317789	1.0293117479669236	0.04292149777981204	Compound	None		
11.16981024886326	0.002179565289102409	1.3673759001526031	0.04529104825694566	Compound	None		
11.162720154219452	0.000769446934996841	35.88833551742559	0.42980531216090023	Compound	None		
11.162540452530454	0.0029031760578152265	1.5066828379976447	0.066473689389001	Compound	None		
8.462091384376935	0.0035967116015350195	2.663742080341247	0.1267357027479632	Compound	None		
8.453262031611048	0.031511458557823196	1.3325061856559202	0.5276474441811827	Compound	None		
8.451421936513258	0.007946483215679227	2.1832162158474224	0.18910886425726492	Compound	None		
8.445936432409534	0.0035285588755363294	1.4385766086801344	0.07027351609306788	Compound	None		
8.442337984127569	0.0021171620975538063	6.612001898587717	0.21709372550546877	Compound	None		
8.43674210858999	0.0020018973216090288	1.7598544206963642	0.045909985652425295	Compound	None		
8.431260692488934	0.0032885839155912923	0.9716522098369578	0.041023362984379946	Compound	None		
7.84417380521351	0.0013715238699205567	15.437128097634375	0.2127392215502572	Compound	None		
7.840454082358718	0.0023337710816348925	1.7891428056281218	0.05270427997148995	Compound	None		
6.217463801101209	0.0010680401611349365	20.76686928508184	0.3044353472729656	Compound	None		
6.212779536664933	0.0031669402414142215	1.3401653658421533	0.05045048591933572	Compound	None		
6.206459615251089	0.00363643644926528	1.1406960069663825	0.05540982188218887	Compound	None		
5.114246172319904	0.0011768048398895874	13.96019130199227	0.25570287076496345	Compound	None		
4.820339970659491	0.04351150087881544	1.6849088204276677	0.9107662991951092	Compound	None		
4.813020827288885	0.04151829596766206	1.562797190655745	0.8664550919103484	Compound	None		
4.8117730156922	0.06409235006330935	1.4954619877125896	1.209829579536031	Compound	None		
4.807814128936729	0.059724649906153074	1.2728128839506645	0.9204938363713135	Compound	None		
4.804869458402982	0.22125628303686812	1.1417998927698947	3.0421012873908095	Compound	None		
4.802200137666516	0.5660140696845054	0.8753232188507172	5.654604536121904	Compound	None		
4.8000083654192425	0.7798885990574526	0.7671954227972319	6.16281300953466	Compound	None		
4.79796853295079	0.8227021302099534	0.613831575455571	5.167968690550192	Compound	None		
4.796349797330126	0.6042856290408152	0.608492573270416	3.8222508192646765	Compound	None		
4.794843659526853	0.4430571906461138	0.5605375812740214	2.691377544623056	Compound	None		
4.79	9.460914207027379	3.1894385390320807	397.05183610650596	Solvent	None		
3.674008083182524	0.021736366370521527	0.905747651487282	0.25306521579878993	Compound	None		
3.672727889953233	0.027315408599799515	1.945715658780126	0.6898304775158357	Compound	None		
3.6644456732284114	0.09285822195253036	1.1989148289981075	1.3612986218378729	Compound	None		
3.660152763211688	0.007085397071121559	1.3251422315820465	0.13026987462198558	Compound	None		
3.655019256564546	0.08719947053236486	1.0051218363807104	0.9874640652877238	Compound	None		
3.6503336692123103	0.010766886716260122	2.1299995572542945	0.3569516922144497	Compound	None		
3.6456800639236597	0.028825246431704674	0.9240385903012622	0.3417843170807388	Compound	None		
3.6443637261931334	0.019375351923985734	1.7330483367645273	0.36192217551151057	Compound	None		
3.459738673576908	0.005111942093524096	0.8270126627923895	0.053405613669701424	Compound	None		
3.4510220698404246	0.011864641937183666	2.9339944629559307	0.40098824387259263	Compound	None		
3.444293179797511	0.005279254822279724	1.5263398082599355	0.11356487585680325	Compound	None		
3.4429577630338732	0.0044100736578031345	1.791911423585673	0.11286859090153512	Compound	None		
3.361131423364756	8.939158921578802	1.0827615321153978	111.88943284834914	Compound	None		
3.270500063472346	0.002833233711327735	1.1248695696940891	0.04446485836834178	Compound	None		
3.262791658327963	0.053286158249474774	1.8836631213826287	1.2300370015868372	Compound	None		
3.2598761816006583	0.00294097588157209	3.5509334657480647	0.14993369415146018	Compound	None		
3.2575342406363132	0.003080094802695073	1.169054845200239	0.05472093866118134	Compound	None		
3.2118423885909966	0.0033069363082705765	1.6075067321492191	0.07313608314826874	Compound	None		
3.2074937606788523	0.012599315640059379	1.4578828982940837	0.25887479717034334	Compound	None		
3.205657195092129	0.0024740712854745685	2.6303046292070573	0.0766729176417861	Compound	None		
3.202226330866386	0.00391431263909998	1.6500216720261736	0.0891084429459186	Compound	None		
3.1992622278905234	0.001998996839763901	2.2466647651805056	0.06842411456341708	Compound	None		
3.175773287223212	0.000997508063123923	16.887661991517273	0.22967751755458243	Compound	None		
3.1643399282595484	0.0008285022711007867	5.818047522591929	0.06811265587342179	Compound	None		
2.9223148252307585	0.022038162848313746	1.3193189924480067	0.4016435564998138	Compound	None		
2.9184097657178585	0.004002671460299264	4.401970313155548	0.22924829166985233	Compound	None		
2.898110222295541	0.005380029274054277	0.964902192086281	0.06550935082035485	Compound	None		
2.8970419288081914	0.0028709103488343346	1.4214537784818564	0.0613769846039579	Compound	None		
2.8891549825294813	0.0035879346245713964	2.1729992281425226	0.12135114588868703	Compound	None		
2.8871670782415	0.01195161390722736	2.695063232699285	0.4374309501676033	Compound	None		
2.885370139911992	0.009027118683108131	1.966764848949153	0.27633848892344026	Compound	None		
2.883660925682001	0.010775969224989265	2.0672014906350644	0.3199163031572931	Compound	None		
2.8821640821865184	0.004454581078923954	1.634616403008151	0.10613136518618269	Compound	None		
2.880915222022606	0.0043568963374034176	1.3462780881598941	0.08405819557522	Compound	None		
2.877895638387904	0.0038767729073676893	1.2327541596427423	0.06560507781329812	Compound	None		
2.87539553504587	0.0013035686291897686	3.7953658038086004	0.05731557127796509	Compound	None		
2.2352961430101232	0.002885279207494511	1.4071705709329947	0.04887556869887252	Compound	None		
2.2314517178168294	0.017868489218220998	1.088474320210688	0.27297178089920865	Compound	None		
2.229875386255386	0.004127441574831772	2.2337062540306385	0.12654455344749604	Compound	None		
2.2282738753027114	0.000749797468173542	58.96082583882827	0.5752282981372946	Compound	None		
2.225930752833771	0.0030919807660478183	1.286229440974707	0.04594977449612077	Compound	None		
2.071011830060647	3.1685234543821315	1.4071705709329947	61.5940528274061	Compound	None		
1.9182904132760732	0.35374593900666823	1.0051218363807104	4.618766729083223	Compound	None		
1.7374293987238023	0.004147793614658442	2.4032977367829504	0.15285789107509778	Compound	None		
1.7264749195376836	0.008501970446447044	2.5158588963503887	0.2778572470079011	Compound	None		
1.7249445283909461	0.016785526139569608	2.155031375464748	0.5051116608820295	Compound	None		
1.7228053474222063	0.036413850216651396	2.4995806359931123	1.1565745302911028	Compound	None		
1.7211934244226077	0.019755497645672773	1.7154021513819373	0.4573277287992837	Compound	None		
1.7202323512698179	0.01900310639264041	1.3671354854031266	0.34664265600073346	Compound	None		
1.719144462289945	0.01437626939861355	1.2899855655371462	0.24011025401889763	Compound	None		
1.7181097222687418	0.02193322656802793	1.9574130189604453	0.5619215627328328	Compound	None		
1.7163321759537893	0.013370166287640059	2.5104092755923673	0.44710365821643133	Compound	None		
1.7109403849358766	0.0014262918158425458	4.442208167085513	0.08674924020963912	Compound	None		
1.3153806767877272	0.008129596460563973	1.4427639346439725	0.16099067787973173	Compound	None		
1.305399496043741	0.01273910066605337	1.4003448760214388	0.20984138837582186	Compound	None		
1.296238451548977	0.022516195862484465	1.2920529195766428	0.3672129120384197	Compound	None		
1.2943719466234205	0.00867025680170503	2.7129086167020544	0.3315028755245935	Compound	None		
1.2899011695526814	0.0039379764901793565	1.0867344679868849	0.05998464189155402	Compound	None		
1.2873393259280737	0.0043056521869378	1.1682415119284255	0.06964870466947977	Compound	None		
1.2829015226303233	0.006387843722079514	1.4795200702084095	0.13086170674419528	Compound	None		
1.193069743180938	0.11150543632977863	0.9368140455053651	1.3438683743131135	Compound	None		
1.189710519484098	0.008578542339979121	6.525053918755217	0.5853014070833584	Compound	None		
1.1836064878086638	0.22136288245779853	0.998419674254009	2.5732307053715324	Compound	None		
1.177511179552266	0.015374948626996862	0.9017473025403439	0.1882267014044452	Compound	None		
1.1742042502548828	0.11925547956119031	1.4071705709329947	2.412544230340098	Compound	None		
1.1691140215521112	0.015982391616512204	1.0274228890474304	0.2051367104749393	Compound	None		
1.1462025669051072	0.043053655125531144	1.4459330603954406	0.9041032953275365	Compound	None		
1.140739373647106	0.01089041800539472	12.594816105875324	1.378205782475264	Compound	None		
1.1376491683018595	0.03979266327290817	1.152960360632406	0.6367806511200337	Compound	None		
1.0658525640701948	0.006303689765209083	1.4979167562599258	0.13411323472809678	Compound	None		
1.064342618888831	0.0023031938046756805	1.6921970160274598	0.05495963973020428	Compound	None		
1.0554934739097521	0.01442935947695924	1.205451607621041	0.22595017979545423	Compound	None		
1.0523844648858327	0.0023616889431409523	1.3254751523741635	0.04739999077556973	Compound	None		
1.049680143350367	0.0021957434676034312	1.3299690588678483	0.04115696209663272	Compound	None		
1.0454303142438415	0.006902753904835868	1.0025251953240675	0.09752991830223395	Compound	None		
0.8623250527578771	0.00912306215554364	1.440373808433686	0.1826432881710915	Compound	None		
0.8610411437767737	0.0035571166933592194	2.139891680439824	0.09973322227509736	Compound	None		
0.8522978350061243	0.007624430303497094	2.888302110632929	0.3149012231086785	Compound	None		
0.6042465675019691	0.00307865196150848	1.7066626200525594	0.0724936974773891	Compound	None		
0.5966490786907827	0.004659464479392452	1.6310479115095435	0.07816689685321092	Compound	None		
0.5943842140833101	0.01258487079634767	2.4702815616023934	0.4052999288925486	Compound	None		
0.5925634616212083	0.006104281876698608	1.801894136676856	0.15589137411175935	Compound	None		
0.5916190017124136	0.00375987462694964	1.3092926907200677	0.07022634584430507	Compound	None		
0.590589968933162	0.007777426563356059	1.927335647880756	0.21405021531060278	Compound	None		
0.5895208374959989	0.004233583622205553	1.9531189540350293	0.12261729990151146	Compound	None		
0.5882177414678267	0.006906647931726693	2.120892741306214	0.20602580072558777	Compound	None		
0.5846066891983133	0.002815080875894194	2.3238785372653354	0.09735729854423653	Compound	None		
0.4035278257871988	0.003252787705731249	1.4899511272616972	0.06830427987738324	Compound	None		
0.39849403574497433	0.0031652936315976748	1.7258323910852846	0.07641983755392873	Compound	None		
0.3966281367133684	0.0015268302272300035	15.13499473076548	0.359677119680701	Compound	None		
0.39020366539041274	0.0025453410246458973	1.2909292745880023	0.04497190093408219	Compound	None		
0.16563884129681078	0.003230278882367532	1.2588561187168597	0.04820026283319836	Compound	None		
0.16112432281189595	0.025285348739628018	0.9172354834629627	0.28337684414442493	Compound	None		
0.1573639473555245	0.0029352644860752048	4.839185844864267	0.18016954495318002	Compound	None		
0.15321117550567043	0.0018181731940095339	1.4566483668008456	0.04122206702685655	Compound	None		
0.013621409296339093	2.3454836407534847	0.8466874335054948	21.574344739813316	CS_Ref	None		
0.009221770927965275	99.08626200231141	0.8568431841910131	961.655573809893	CS_Ref	None		
0.005304070316491725	5.611463991619508	2.4908561572471792	196.5890078704535	CS_Ref	None		
-1.6371989591969143	0.0025201070144475622	1.5324717833803485	0.05008354264714296	Compound	None		
-1.6487331205185192	0.0005624810037712602	34.98581154073909	0.25463044799348317	Compound	None		
-1.648957443625409	0.002746674383283426	1.5038004038762576	0.0415025767695443	Compound	None		
-2.620056929554566	0.0018721614841458332	1.6301761958749565	0.042304465041865004	Compound	None		
-2.6230003023272466	0.0027343896050037327	1.1221464014464384	0.04302632651080559	Compound	None		
-2.6258257345087723	0.001958778559638634	1.6179968349508091	0.04843306827868363	Compound	None		
-2.6282395328360804	0.0008865021845903753	37.07505375981237	0.36036918977323584	Compound	None		
-2.629491842003177	0.0032214507801556227	1.2844452967280093	0.05359339920621568	Compound	None		

