
4.857128462811974	0.039394883932557925	4.503270321276704	1.9783049279760634	Compound	None		
4.848198144054186	0.059946576940047416	3.340342914529921	2.6748305382588122	Compound	None		
4.839238130903629	0.11440405046962575	3.307505393376241	4.811038171717851	Compound	None		
4.832404152504044	0.18329955354488706	2.984464048059861	7.161804920569626	Compound	None		
4.826176756574524	0.32471596769987565	2.6817364731958127	11.141199611909391	Compound	None		
4.821073033304287	0.5754853349355904	2.5518692234976066	19.58849949933735	Compound	None		
4.816201158543433	1.097029446879639	2.247700380131457	31.736361167654678	Compound	None		
4.812159143690761	1.599132663415463	1.8614697194784608	38.066999393426585	Compound	None		
4.808415568281893	2.2112148972743713	1.576271338601981	44.1549809819962	Compound	None		
4.805227002352025	2.959394946092362	1.2504460832022777	44.10292049055903	Compound	None		
4.802398687240424	3.7716549036438796	0.9688218524169283	40.234878945899496	Compound	None		
4.800011160411592	3.925244793985464	0.8241595889414601	32.755697553970876	Compound	None		
4.7980207111787525	3.8755682948803036	0.6446293664172706	25.946703011050268	Compound	None		
4.796320995325471	3.7611701544747005	0.6179785320264349	26.497871250156308	Compound	None		
4.794896545109038	2.363846410031514	0.5184653258529036	12.314496485588865	Compound	None		
4.793495764533308	1.2322019196699405	0.6202607583109554	7.679516435070595	Compound	None		
4.791361448258141	3.5225921050893687	2.1209337737763923	91.73324039670942	Compound	None		
4.79	7.681132035759633	2.9045588228358223	319.2468456825801	Solvent	None		
4.787993323925659	3.8050426986878443	2.469672765098635	131.73313510587374	Compound	None		
3.3599276947843055	1.2612163186206329	1.5156757273419454	20.990782590071262	Compound	None		
2.230111548008144	0.1307570182040748	1.3371749087725824	2.133029461949406	Compound	None		
2.2266976797265876	0.012037889907770574	4.02482964564798	0.6588879116674909	Compound	None		
1.9167530199973588	0.35057792818890243	1.0039337602155562	4.39286036777077	Compound	None		
1.7232917564541812	0.02748085192497907	2.1714503471244866	0.6857117278413501	Compound	None		
1.7200451458208228	0.0672922074542457	3.870269024471916	3.6705073942815494	Compound	None		
1.7169039326247453	0.027299291571983894	4.3129397466324315	1.5869585744245738	Compound	None		
1.248535431192276	0.5241132752102874	1.4632350441033617	8.713456513768035	Compound	None		
1.2437797899716465	0.02139545845045575	3.502614038422021	0.9851890052606984	Compound	None		
1.1449699024863444	0.04724751246988188	1.9324211036550425	1.2026196148303254	Compound	None		
1.141169704527288	0.011914299400570738	4.09964428469601	0.5735275445634076	Compound	None		
1.136435981680007	0.047283102696185964	2.3574494159497603	1.5299766853885943	Compound	None		
0.5908559848419997	0.02388254560838222	4.913727442861308	1.6279832464533412	Compound	None		
0.012718692977946613	1.4579477541674992	1.0166267172324825	16.28689652934373	CS_Ref	None		
0.008201609429770553	99.28478828575818	1.3147909906331745	1604.7552094250389	CS_Ref	None		
0.004270207942835822	7.101025533661092	2.615735158673532	235.85177447279924	CS_Ref	None		

