
8.451701483407254	0.025294190343797162	1.6990918140923132	0.5735756455706603	Compound	None		
8.450032168077794	0.008430145670545317	1.3847182241700946	0.1393832751961286	Compound	None		
8.447460809184518	0.002792381637004299	5.1460599521198125	0.20729707696886665	Compound	None		
4.814586078039485	0.02068616962895864	1.6198341186769722	0.4679866529555668	Compound	None		
4.813696499669531	0.02698230686212378	1.4640015626703982	0.5278997592056089	Compound	None		
4.8126494651857925	0.029546536158280578	1.3054689734260367	0.48535578278615565	Compound	None		
4.806113585371096	0.09974442939568086	2.15269022622944	2.6669835845189813	Compound	None		
4.8028574641101835	0.037485308999390614	0.871916115368727	0.37038734265535567	Compound	None		
4.800090092652212	0.16932980531990133	1.4798178447695096	3.713506716961072	Compound	None		
4.797397868255889	0.38967285157475035	0.8600687259540132	3.9005885156780016	Compound	None		
4.795630920606349	0.40179948572687	0.6775211207884498	2.9700253755168364	Compound	None		
4.7938444800024405	0.5032724878689281	0.5473702234366385	3.5784933674418284	Compound	None		
4.79	1.2394411844978033	2.1337719294752153	33.05781534963668	Solvent	None		
4.787831393257183	8.202574776679215	3.7662371003621176	380.8618638525255	Compound	None		
3.792720084200759	0.009141286430819512	1.251624930688228	0.15318992993227004	Compound	None		
3.7897075870722	0.010689985179105462	1.7406279568671583	0.2526826160304944	Compound	None		
3.7838033285887622	0.02070789164826014	1.8157162057255438	0.5102257770475677	Compound	None		
3.7780285514934118	0.0143499588139918	2.1269795912500036	0.46001345328604243	Compound	None		
3.7752223284209285	0.010295147801756247	1.4776049423808715	0.21784592149802637	Compound	None		
3.7693976149335837	0.006969657139670913	1.5401536759732755	0.15455941659045375	Compound	None		
3.672344000693011	0.011542831371680383	0.97601565548698	0.1466169132376988	Compound	None		
3.670797773041139	0.017128911775986973	1.5968758547450557	0.3251382189613886	Compound	None		
3.6642573915176717	0.028381720664542733	0.9819672846408948	0.364500487120363	Compound	None		
3.6627846170958467	0.061339576031904285	1.6497410857830632	1.365662391925294	Compound	None		
3.6581717150056865	0.04391285202407792	1.6443127065778713	0.9198897606071743	Compound	None		
3.6532750892426598	0.04253274502588255	1.4936063562198265	0.866874744183439	Compound	None		
3.64833448975439	0.057037529036246065	1.4291806022068336	0.9891663520905472	Compound	None		
3.6425714555185125	0.06632433406611073	2.08956361286253	2.0017898917125274	Compound	None		
3.573647195335884	0.054711866438629964	1.408474791654027	0.8990486437205579	Compound	None		
3.5715487366099894	0.006815413692045933	3.0558427428244515	0.20926707871614889	Compound	None		
