
8.45069618215655	0.024906666167209175	1.3891748227343792	0.45455155964109784	Compound	None		
4.832729373560249	0.03972452126745079	3.219279239963733	1.6739623455377715	Compound	None		
4.825396094533892	0.019838819533259243	1.7907053883576671	0.481236757430684	Compound	None		
4.821728120469143	0.04285656534539395	2.196508275099166	1.3944467075820837	Compound	None		
4.820757815366812	0.05850410660923961	1.7969108443594415	1.3792159992659816	Compound	None		
4.816144143790114	0.08034670605489336	1.82660808785407	1.7740603620476618	Compound	None		
4.812056655944732	0.1923486496971908	1.8648392452978244	4.467660795333578	Compound	None		
4.80822929093701	0.1814472522562874	1.4517662134796863	3.2150686163562847	Compound	None		
4.805053695751822	0.32718114999491543	1.4683499323989575	5.663381742267284	Compound	None		
4.8020524254192445	0.3176317338963276	1.1558414373102592	4.441207734734401	Compound	None		
4.7997164499282565	0.5421808054667662	0.9905022094531873	6.576326547208919	Compound	None		
4.797562654076439	0.4572705676066115	0.7281194219317916	3.70547913284697	Compound	None		
4.795926972762483	0.416176355358622	0.5234867327657065	2.817217522786188	Compound	None		
4.794451214346739	0.3175942302557833	0.39712796658585026	1.3312520867200643	Compound	None		
4.79	2.364247019369438	3.3808649978055514	81.86386775315134	Solvent	None		
4.788333236737983	7.39400419197278	3.0642485070519547	320.8349877220059	Compound	None		
3.6687982432991295	0.0038941204201935883	1.4819112472924656	0.0861449363045957	Compound	None		
3.6638038730111457	0.0027948052779818485	14.685845583261294	0.6237421329646744	Compound	None		
3.6540994035737757	0.008140799571559115	1.4899519879586014	0.18879006034588433	Compound	None		
3.652649854137571	0.002806114843459864	3.3653574285918757	0.1321041378140301	Compound	None		
3.358907595914854	1.0054627455508138	1.3917323187907296	17.941457831143516	Compound	None		
2.8855159924280844	0.008017679988619669	1.7390502818820248	0.17038642926529138	Compound	None		
2.883270423750962	0.020657578541260664	2.631756000606872	0.7262160878331175	Compound	None		
2.88136392884052	0.00823472732313384	1.5147946620779758	0.16591725925240225	Compound	None		
2.879836461589996	0.009883837538734523	2.1209506256714086	0.2954291903857049	Compound	None		
2.228931358485257	0.11238681484888555	1.441518323260958	2.148416504660399	Compound	None		
2.174297606565355	0.005521884007143132	1.3327870678493214	0.09261780093947747	Compound	None		
2.1686660009402243	0.005516866095631416	5.160439157626421	0.4431174917650952	Compound	None		
2.0684676959375516	0.022481171815243294	1.0750548590198963	0.3268184387771719	Impurity	None		
1.915675648839674	0.24535192564837804	1.0806772474613047	2.973809636460523	Compound	None		
1.9131170881993165	0.015449835273614598	4.550401677101474	0.8780510675694723	Compound	None		
1.7358316524924091	0.004956636611907861	1.3830703393609223	0.10165909991008477	Compound	None		
1.7249261708611447	0.013394827203413623	3.160848293358065	0.6300768171792499	Compound	None		
1.7235971978076545	0.010353623235145926	1.5644988317781374	0.21629109200133792	Compound	None		
1.7224213987735963	0.011379494407253938	1.4458591265372949	0.2016273668294967	Compound	None		
1.7210375234280297	0.03603205742218764	2.2646706238750203	1.0993834827917608	Compound	None		
1.7196931453267585	0.025428329773250775	1.6466784561723558	0.529478528098851	Compound	None		
1.718472832590668	0.021692849992759486	1.4171244996118584	0.38929426574410697	Compound	None		
1.7171548179293803	0.034325388862386536	2.068247620316644	0.9642041473565367	Compound	None		
1.7157515109485642	0.01277026219059848	1.5808855049999098	0.2702720868717828	Compound	None		
1.7144003090109479	0.014781692338985202	1.8973899496637279	0.3806120610871814	Compound	None		
1.7123712689102146	0.006694317984762497	2.941720631003175	0.27239192289597103	Compound	None		
1.3299246811886194	0.01983384947143622	1.3314595608607835	0.35442603673040624	Impurity	None		
1.3125662249805534	0.010301186076637877	1.7271554659449855	0.24920757199194712	Compound	None		
1.3109392598190188	0.004928611737560432	2.3222771146042067	0.17572688918476292	Compound	None		
1.302879843174905	0.01606000967258085	1.9837368895853973	0.4221558983058764	Compound	None		
1.3010207904725468	0.004739069891919991	1.6793980026726234	0.10956237418240644	Compound	None		
1.2947394949108582	0.0039625907171880834	14.499055722452479	0.5772934428288202	Compound	None		
1.2928899856061904	0.01242726283254419	3.2117204323296678	0.5248183451010715	Compound	None		
1.2849381292851982	0.012747956454287035	1.6535715071242165	0.29331678839481407	Compound	None		
1.2822110294382674	0.004599253666772223	2.7710381779989595	0.18140196942376166	Compound	None		
1.2808381776101654	0.004165547788447651	1.3023209134919866	0.08383508512497356	Compound	None		
1.2799229430580974	0.005819111641809916	1.5584520439570704	0.12531603589882884	Compound	None		
1.2771833662732859	0.006225895540366416	5.1841952322100955	0.48511116958268946	Compound	None		
1.2753294248720148	0.005389577336951407	1.443661263695349	0.10247640319532302	Compound	None		
1.2703276258587828	0.006311950880696685	1.7878222294129174	0.15398209032312932	Compound	None		
1.247513023744598	0.5511953817895021	1.0481329472387155	6.992137776993944	Compound	None		
1.1484363658510985	0.00505282857571644	2.3023178357021203	0.15963039222620962	Compound	None		
1.1440087837188972	0.031747548442209284	1.533757405348865	0.6802309498224868	Compound	None		
1.1398362500040653	0.010321563347580914	5.417995742883902	0.6304187037939923	Compound	None		
1.1354387482179342	0.031610889328429	1.3627123718360765	0.563766606363727	Compound	None		
1.1336498624593665	0.004083123972138706	2.2340697629343076	0.09165728414020409	Compound	None		
1.1042655698130073	0.024372382118261187	1.4269697391246197	0.484372395245349	Compound	None		
0.3418075271884247	0.0021478921684951915	54.23743990842725	1.813223943879251	Compound	None		
0.011540852003344853	1.7549580876867854	0.9356099955055692	17.680683418178536	CS_Ref	None		
0.007089020123616341	99.36615151589609	1.0481329472387155	1291.0475176529924	CS_Ref	None		
0.003213740104470432	5.884530134247376	2.4808654103349976	203.48159981507797	CS_Ref	None		

