
4.832840562418619	0.06184708702721671	2.346065494350673	1.9151796859606713	Compound	None		
4.8273615486755785	0.04277424942695333	1.6598495268506275	0.9544151673228404	Compound	None		
4.826138895667741	0.06074797929622556	1.9517180521346469	1.5471622818543094	Compound	None		
4.821210660719432	0.1258651603983756	2.6916632671370517	4.407145530267562	Compound	None		
4.816720696462256	0.32378045456455623	2.107246774557814	8.926319001979751	Compound	None		
4.8126817400674335	0.4712925191517742	2.044287891477061	12.556728491721245	Compound	None		
4.809067755285433	0.7123302931122675	1.65798116382925	15.05737072246267	Compound	None		
4.805948127347839	1.1758690686248738	1.2769533756130305	18.494655268252856	Compound	None		
4.803173631611348	1.7915976240076121	1.1079875016964802	24.484872744780702	Compound	None		
4.800805318569726	2.4041687690958193	0.8492495726899123	20.728577395915178	Compound	None		
4.798733730101991	3.1298759277881016	0.6533662484794241	20.54761904007736	Compound	None		
4.796973270933058	3.486769844817544	0.4694773546005823	20.383871084518955	Compound	None		
4.795506221963649	1.7724435395397176	0.4383556392757287	9.121967548428609	Compound	None		
4.794286877880628	1.048058764828746	0.6376883827569518	8.681804401677526	Compound	None		
4.79	10.69841693401386	3.21960803577106	425.37676748753915	Solvent	None		
3.6733571831884784	0.023517677208431915	1.1266001641588212	0.33819709340490445	Compound	None		
3.6720041159518457	0.018464866970677556	1.8412044306465216	0.39836554504972194	Compound	None		
3.6637863319148347	0.0769288186577005	1.3386814879648061	1.2916146292950392	Compound	None		
3.6614032122891076	0.00677782179928635	2.999931884437572	0.20430510918030517	Compound	None		
3.6542487553150513	0.07699636363939885	1.4591591809289626	1.5048078242863472	Compound	None		
3.64483814509149	0.029981284322174232	2.2281362923067127	1.007256284159513	Compound	None		
3.3604302166030946	7.80631319647108	1.2588561198345056	118.48594026683593	Compound	None		
2.0700707291829126	3.1249068915974862	1.0299731889555044	38.5057983407001	Compound	None		
1.9187506938327614	0.2538729054234833	1.36040996446098	4.924182371316899	Compound	None		
1.727271030550515	0.004273653847013655	2.047498675214025	0.1361955006348962	Compound	None		
1.7253372411902252	0.01412695433997165	2.501592606681453	0.4849122139898969	Compound	None		
1.723208012882887	0.030953435733643727	2.6876531205177385	1.1144208234895032	Compound	None		
1.721505116639753	0.02930937824457388	2.1217460905686187	0.8498965099161083	Compound	None		
1.7202716025151459	0.016130985180716723	1.5454115945436415	0.32360871184459344	Compound	None		
1.718962513715903	0.03031393604013527	2.0007544219438076	0.7963442457571832	Compound	None		
1.7169616535581549	0.02507678046334781	2.3656940874548575	0.7592889042598674	Compound	None		
1.7142921317264168	0.0069158043131845965	2.3703161799670838	0.2337300555874533	Compound	None		
1.1924003647394712	0.09045956542372215	1.1888851923504657	1.4036916523424667	Compound	None		
1.1904345905221645	0.0059248227224998045	2.8218676600629813	0.1679924213838194	Compound	None		
1.1829343615617316	0.17525134608984297	1.0296435153137302	2.0823583299466453	Compound	None		
1.1768126402734316	0.013675865994139152	1.070678214650196	0.19523138869607948	Compound	None		
1.173469454513592	0.09104213384392586	1.2175363650378732	1.5010061910778878	Compound	None		
1.1685245787253755	0.016208537990355598	1.4881795914308402	0.3357599522621458	Compound	None		
1.1455645778018828	0.022311185541595384	1.3835321878343945	0.4145431609217978	Compound	None		
1.1418928498498593	0.007690059182007742	6.7441043874945805	0.807223421104589	Compound	None		
1.1368978345595313	0.02270900143916892	1.5990186089900682	0.45414945045150446	Compound	None		
0.8775063193979988	0.0034902934389823624	27.457902379456062	1.197647717922867	Compound	None		
0.013051764658563487	1.746929368970152	0.8678981424071192	18.367636823820945	CS_Ref	None		
0.00856673748281145	100.11642075274236	1.1638282796177521	1457.9635461208766	CS_Ref	None		
0.004379922238352928	4.276729271328284	2.2794155099026776	133.02065756294752	CS_Ref	None		
-0.4782611322348786	0.0037359643968839415	37.76994952532711	1.955726427371805	Compound	None		

