
4.855729657687396	0.06320213610185847	5.09918860093187	4.040215960733476	Compound	None		
4.845748240125178	0.19878547798795695	4.1747737569377374	11.304664349430812	Compound	None		
4.837358472160904	0.3095631518919252	3.2905363327231485	13.170697422021194	Compound	None		
4.829925484518519	0.6169872773261554	2.988751002854091	23.290047930721915	Compound	None		
4.823852648192278	0.9664238210480821	2.8088582285113057	35.68675584863715	Compound	None		
4.818207648267597	1.7663013246644017	2.393945752222836	52.9818640281808	Compound	None		
4.813634328156265	2.329730462496309	1.9371904074558368	55.91558420961593	Compound	None		
4.8094500443574635	3.2556870763463928	1.4992621154172634	57.08372471440361	Compound	None		
4.806018926610045	3.4725291372087983	1.1718551376073896	45.377986015992214	Compound	None		
4.802932394405081	4.067991347665768	1.0838973399299756	52.492625259401045	Compound	None		
4.800332900633385	3.1423893000405374	0.8975732268422167	28.96191817054504	Compound	None		
4.7981638322882665	2.8329735365916653	0.8335565293579901	27.048241457320128	Compound	None		
4.795888704019693	1.8949452392336688	1.194277594986415	30.66391833934366	Compound	None		
4.794314322101927	0.6645829586108977	0.6208322872693111	6.206041933128365	Compound	None		
4.79	12.031111414607322	3.6548657087709118	521.8882923754478	Solvent	None		
3.663507473536083	0.0709720281867375	1.5283090578946323	1.3486664317179684	Compound	None		
3.6540465756761025	0.07514726803329866	2.0001050863667302	2.1145813059037337	Compound	None		
3.648815293680428	0.013399437022803322	1.7758780031042285	0.3114935849286203	Compound	None		
3.644820381653443	0.019852923405410478	1.6952208113234524	0.454560857652011	Compound	None		
3.6432322289500534	0.017542520483960367	1.7428694059400132	0.39472374161639034	Compound	None		
3.3602544953514237	7.330135643172574	1.3160516730601297	116.24969701388898	Compound	None		
2.0697272404677958	2.3400455929390898	1.3220184374146786	37.438209149065536	Compound	None		
1.9175177905363812	0.2829976382184791	1.449508990104913	4.876079964965093	Compound	None		
1.7262027322894191	0.011127312466765262	2.7009963653769815	0.4189369677055703	Compound	None		
1.7243879571092473	0.015675473390664017	2.0143189703234894	0.45254275632141433	Compound	None		
1.7228243064291369	0.03254394237979967	2.4159181286374722	1.0502512463786267	Compound	None		
1.7211507557883772	0.029752631188194482	2.068178464713529	0.8085122886132574	Compound	None		
1.719301297944798	0.040599563730502074	2.353506604653324	1.2334104258287184	Compound	None		
1.7167311356645019	0.03216545094694781	3.5549390464284905	1.4959618998901236	Compound	None		
1.301603461398734	0.00917256417493701	2.5789850269698027	0.35133461464153376	Compound	None		
1.2955947184435381	0.014408219962675984	45.681963137821974	8.27414997664577	Compound	None		
1.29533375675129	0.018735350263502735	2.8336902062612297	0.7605054988961572	Compound	None		
1.1921325773237916	0.07660302301245625	1.4127395721797789	1.390801265369772	Compound	None		
1.189446392333069	0.009287472039433153	3.1402045230925855	0.2930442076290597	Compound	None		
1.1827082588252764	0.1513560494297132	1.2588561197699955	2.1737143146250797	Compound	None		
1.1731939058877399	0.0782175953028563	1.61112999594289	1.6833556229532072	Compound	None		
1.1680523926256356	0.01558699833322725	1.436010742031893	0.29203576404493414	Compound	None		
1.1503247057646886	0.011886268902817592	2.418072099964171	0.3717130532026626	Compound	None		
1.1453004265445894	0.057472055369752646	1.8413967906013087	1.6082689573202165	Compound	None		
1.1426382503690433	0.010595073638017143	6.37867076339761	0.9241582495378069	Compound	None		
1.136671194930281	0.053849344348386494	2.0952918544436137	1.6574725984602519	Compound	None		
0.8657395566481435	0.006902089245358125	32.55495298735118	2.945383916150577	Compound	None		
0.8618357781207102	0.01184835873741417	3.4134096489512866	0.6273483635535094	Compound	None		
0.013029174877059284	1.1829116344016977	0.8052402176444201	11.380092107754507	CS_Ref	None		
0.008469858532416542	99.53995141468982	1.3160516730601297	1798.070968754047	CS_Ref	None		
0.004198763951057048	4.991552416392593	2.000308798331618	137.84561155340825	CS_Ref	None		
-0.1521538055451387	0.0038894643901380838	87.49019521157851	4.832084833617998	Compound	None		

