
4.822963059325997	0.1151456152769494	2.4584076166710473	3.7151901935809724	Compound	None		
4.8180424469484935	0.2338953360307383	2.227108226408993	6.821470535526973	Compound	None		
4.813552662223459	0.3867801291572517	1.8036770017296655	8.394452363458567	Compound	None		
4.809794560735984	0.7049277068356976	1.5875471783728807	14.23388967751717	Compound	None		
4.806377044573853	1.0815962912090842	1.332238627344372	17.866080427533834	Compound	None		
4.803557485506335	1.5804725399116248	1.0903450583545709	19.207200046428433	Compound	None		
4.801019106885532	2.1424334361561823	0.9026774072550506	22.190672952460243	Compound	None		
4.798891530437464	2.4529492655855276	0.6634802906132967	16.653434052298802	Compound	None		
4.797108319646365	2.5420876114531485	0.5293651262788682	17.146964748291413	Compound	None		
4.7955026396762905	1.5506143887197446	0.5298009723061279	9.50684714318972	Compound	None		
4.794232511281529	0.8922896578757159	0.337548233176889	3.3579566983265803	Compound	None		
4.791688020850805	2.352479759924902	2.9904528967209276	75.05168189295519	Compound	None		
4.79	9.349783242404087	2.9989852349620802	374.44040250840504	Solvent	None		
3.6731969151938495	0.0078166265739925	1.384752011291117	0.15319957322252126	Compound	None		
3.671425458323347	0.006496069122358679	1.4823475450278711	0.12574029217093935	Compound	None		
3.663777173446526	0.021203873512488817	1.4456192209486916	0.4233700259003983	Compound	None		
3.662189044764196	0.00379991168129158	1.5718781844467467	0.09077993002710914	Compound	None		
3.654335235292017	0.019866267027105762	1.5128189303626136	0.40191289410117037	Compound	None		
3.652666522087707	0.004596538814560513	2.0852738569330045	0.11909598684426542	Compound	None		
3.3604213002817804	0.9835961805481293	1.3377634039649815	16.720153981531574	Compound	None		
2.9175964030887993	0.005041209209256658	1.2219742079320097	0.08409595997422775	Compound	None		
2.9161155113107142	0.014247139916049116	2.266190412072129	0.42934937050695043	Compound	None		
2.9139681448017893	0.007696696732901972	1.9466812199424817	0.20280266187782195	Compound	None		
2.8958824605881093	0.003689536010472982	3.8536762221068273	0.21311137715622908	Compound	None		
2.8936181470572997	0.005165738956099641	1.891896407991821	0.15211414358978087	Compound	None		
2.8903452686023883	0.0022068438987716496	5.135385208209033	0.15475137699859598	Compound	None		
2.8889724194781334	0.0044382307163475234	2.2498871135955048	0.13508903038689088	Compound	None		
2.8870395540223046	0.008330318510833783	1.4823475450278711	0.1598185621333689	Compound	None		
2.885514163099686	0.01093037574352119	1.4823475450278711	0.21193892686741775	Compound	None		
2.8840800232906028	0.0159887629157099	1.8912958621834326	0.4091666438195183	Compound	None		
2.88209901434549	0.012295363697235287	2.266210253891476	0.36498346538650134	Compound	None		
2.8801114334235596	0.004111635920563799	2.4357987309403404	0.14833724739620957	Compound	None		
2.875077724337244	0.002640779910816509	6.367935492387105	0.25545563024589724	Compound	None		
2.2305392994491564	0.02495558887172943	1.5831952792938881	0.5778707256887261	Compound	None		
2.0699312919517316	0.030052502880081336	1.2577688421977866	0.49155075764612766	Compound	None		
1.916658061862103	0.08742786106626584	1.4060156738990923	1.7028002261380326	Compound	None		
1.7273404077701946	0.004833001999807328	1.570136906318321	0.11532117663397191	Compound	None		
1.725726395796172	0.01343620068604988	1.8684237477202215	0.320693752103254	Compound	None		
