
4.826102286664002	0.031544569126079836	2.2638865343306067	0.8098373854618244	Compound	None		
4.822188383745468	0.06994293200684164	1.7877358647571913	1.5783009228367813	Compound	None		
4.817121717948961	0.08613431531736422	1.7904866388530905	1.9418691522055886	Compound	None		
4.813461775299525	0.19013979582768098	1.7247149600141312	4.206394917348015	Compound	None		
4.809631438447432	0.29916356337515115	1.34630538668391	4.629321222481716	Compound	None		
4.806636223613834	0.6274042131121437	1.3165888040818052	10.25840190991352	Compound	None		
4.803714910020793	0.9713380842043187	1.0518684943056325	12.593179250548294	Compound	None		
4.801362695219701	1.5147340467225687	0.914734146274795	14.87197618946335	Compound	None		
4.799225977653703	1.8148463551162126	0.706820350098063	12.889218777490262	Compound	None		
4.7974685152303005	1.9155441451172643	0.6185419452861325	14.03693112428502	Compound	None		
4.795959546569398	1.2069279075747055	0.542544066084956	8.426300029411419	Compound	None		
4.791478650659527	5.653907857739897	2.999631320519195	214.19865486450857	Compound	None		
4.79	4.226086779334372	3.427849634895717	198.8367410329661	Solvent	None		
3.3609433786620384	1.1336816373045535	1.2588067829536687	17.14205017499194	Compound	None		
3.291815760178149	0.0061290847287779225	1.8134632907764694	0.1617020105885108	Compound	None		
3.284789502332142	0.007849514239535456	2.3636370309771224	0.2551763321623207	Compound	None		
3.280512864154359	0.004630287341098353	14.592043270989706	0.9990370477189792	Compound	None		
2.9201232547441376	0.035018087513047136	1.6646763217817224	0.7421509859788825	Compound	None		
2.917393285550685	0.004545568555583836	3.2568692716361602	0.1868663756634473	Compound	None		
2.2310573694756597	0.060198205114680124	1.3366951265486198	1.1118960353962395	Compound	None		
1.917647455117182	0.2170989753370723	1.345116067836399	4.198040667871128	Compound	None		
1.7251585959716835	0.014845345517656374	3.0091999449901814	0.5841160288182118	Compound	None		
1.722138268216401	0.05914419618846705	4.374111038354037	3.8788263264588885	Compound	None		
1.7185928688137821	0.02220549373171097	3.8419802692193663	0.8743631700625517	Compound	None		
1.5599057748767855	0.0033258308289306573	59.19028078875352	3.0640111606166833	Compound	None		
1.3317485321201905	0.011768993314822864	1.7301542404914423	0.2933358400407338	Compound	None		
1.323389972766792	0.0045577529345516374	26.989553294495906	1.9146361914762582	Compound	None		
1.3227074863113464	0.009250652053124298	1.6361429234324736	0.2150726402118745	Compound	None		
1.3144049545136491	0.015863654527013372	1.9621499301634504	0.43019129737249634	Compound	None		
1.3046168058622456	0.025138692735477666	1.9666208950882762	0.6605150019721852	Compound	None		
1.294832799136593	0.015772479130444703	1.818608489627595	0.39059764536539043	Compound	None		
1.286831058905556	0.007884599017116545	20.74408777533343	1.7987346755751858	Compound	None		
1.2867405066700557	0.007867065410872112	2.0577454846955288	0.21100894099954046	Compound	None		
1.2495253542337004	0.047558934763962134	1.1520049605585818	0.6472897180512593	Compound	None		
1.2477813887883076	0.007293395788390462	2.0329821356400135	0.15055312577908708	Compound	None		
1.1508346220539618	0.00816620339493038	1.9243013068100099	0.2079361013453225	Compound	None		
1.1493717462112085	0.007688472670691131	1.9495471986394601	0.21495173593255992	Compound	None		
1.1459660383839085	0.03141544896250183	1.629051267018196	0.7104043184537006	Compound	None		
1.141738887719486	0.010712196390204582	2.1161070750659237	0.28450233183365037	Compound	None		
1.1374692035530298	0.031083830270480173	1.8150276965473529	0.7994761112308314	Compound	None		
0.013551520080365887	2.13252367337437	0.9428750144228019	21.732919005804472	CS_Ref	None		
0.009095711547842476	99.34335503476163	1.0380661672674782	1205.291882921524	CS_Ref	None		
0.0052165187439893995	5.697369889123353	2.470277639463343	196.45059946248017	CS_Ref	None		

